"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:53:37 GMT 2024","Tue Jan 16 16:54:21 GMT 2024","43372","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Jan 16 16:56:53 GMT 2024","Tue Jan 16 16:56:53 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 17:11:33 GMT 2024","Tue Jan 16 17:12:36 GMT 2024","63526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 17:14:13 GMT 2024","Tue Jan 16 17:14:32 GMT 2024","18353","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 17:17:37 GMT 2024","Tue Jan 16 17:17:43 GMT 2024","6794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 17:04:02 GMT 2024","Tue Jan 16 17:04:15 GMT 2024","13080","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 16:56:12 GMT 2024","Tue Jan 16 16:56:29 GMT 2024","16638","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 17:08:17 GMT 2024","Tue Jan 16 17:08:54 GMT 2024","36742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 16:58:57 GMT 2024","Tue Jan 16 16:59:01 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 16:44:14 GMT 2024","Tue Jan 16 16:44:17 GMT 2024","3499","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 16:48:47 GMT 2024","Tue Jan 16 16:48:55 GMT 2024","8439","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 16:47:12 GMT 2024","Tue Jan 16 16:47:20 GMT 2024","7758","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 17:06:43 GMT 2024","Tue Jan 16 17:06:55 GMT 2024","11656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 17:07:13 GMT 2024","Tue Jan 16 17:07:20 GMT 2024","6598","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Tue Jan 16 17:14:27 GMT 2024","Tue Jan 16 17:14:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 17:06:03 GMT 2024","Tue Jan 16 17:06:19 GMT 2024","16531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 16 17:20:38 GMT 2024","Tue Jan 16 17:20:38 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 16:46:58 GMT 2024","Tue Jan 16 16:47:20 GMT 2024","22019","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 16:44:19 GMT 2024","Tue Jan 16 16:44:20 GMT 2024","1576","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 16 17:02:20 GMT 2024","Tue Jan 16 17:02:26 GMT 2024","6146","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 16:58:48 GMT 2024","Tue Jan 16 16:58:56 GMT 2024","8960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 16:41:56 GMT 2024","Tue Jan 16 16:41:59 GMT 2024","3111","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 16:59:09 GMT 2024","Tue Jan 16 16:59:14 GMT 2024","5128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 16:44:32 GMT 2024","Tue Jan 16 16:44:41 GMT 2024","8974","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 16:48:55 GMT 2024","Tue Jan 16 16:49:19 GMT 2024","23623","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 17:00:55 GMT 2024","Tue Jan 16 17:00:55 GMT 2024","852","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 17:23:49 GMT 2024","Tue Jan 16 17:24:09 GMT 2024","20545","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 17:06:52 GMT 2024","Tue Jan 16 17:07:34 GMT 2024","42406","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 17:13:40 GMT 2024","Tue Jan 16 17:13:50 GMT 2024","9650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 17:07:46 GMT 2024","Tue Jan 16 17:08:17 GMT 2024","31268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 16:44:07 GMT 2024","Tue Jan 16 16:44:12 GMT 2024","4988","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Jan 16 16:48:21 GMT 2024","Tue Jan 16 16:48:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 16:58:43 GMT 2024","Tue Jan 16 16:58:49 GMT 2024","5880","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 16:50:32 GMT 2024","Tue Jan 16 16:50:38 GMT 2024","6026","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 17:19:53 GMT 2024","Tue Jan 16 17:19:58 GMT 2024","4626","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 16 17:18:21 GMT 2024","Tue Jan 16 17:18:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 16:47:47 GMT 2024","Tue Jan 16 16:47:58 GMT 2024","11067","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 16:42:04 GMT 2024","Tue Jan 16 16:42:43 GMT 2024","39099","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 17:00:30 GMT 2024","Tue Jan 16 17:00:42 GMT 2024","11872","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 17:17:55 GMT 2024","Tue Jan 16 17:18:01 GMT 2024","6135","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 17:18:08 GMT 2024","Tue Jan 16 17:18:14 GMT 2024","6072","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 17:02:02 GMT 2024","Tue Jan 16 17:02:09 GMT 2024","7660","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 17:13:12 GMT 2024","Tue Jan 16 17:13:22 GMT 2024","9859","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 17:16:23 GMT 2024","Tue Jan 16 17:16:26 GMT 2024","2642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 17:09:39 GMT 2024","Tue Jan 16 17:10:34 GMT 2024","54727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 16:59:59 GMT 2024","Tue Jan 16 17:00:07 GMT 2024","7661","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 17:18:18 GMT 2024","Tue Jan 16 17:18:21 GMT 2024","2550","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 16:46:51 GMT 2024","Tue Jan 16 16:46:58 GMT 2024","6740","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 17:19:02 GMT 2024","Tue Jan 16 17:19:05 GMT 2024","3800","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 17:07:24 GMT 2024","Tue Jan 16 17:08:16 GMT 2024","51914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 17:16:06 GMT 2024","Tue Jan 16 17:16:08 GMT 2024","2409","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 16:59:35 GMT 2024","Tue Jan 16 16:59:45 GMT 2024","9923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 17:18:56 GMT 2024","Tue Jan 16 17:19:02 GMT 2024","6056","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 16:58:21 GMT 2024","Tue Jan 16 16:58:36 GMT 2024","15148","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 17:10:11 GMT 2024","Tue Jan 16 17:10:11 GMT 2024","482","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 17:04:34 GMT 2024","Tue Jan 16 17:04:43 GMT 2024","9803","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 16:55:00 GMT 2024","Tue Jan 16 16:55:11 GMT 2024","10818","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 16:54:38 GMT 2024","Tue Jan 16 16:54:49 GMT 2024","11812","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 17:19:06 GMT 2024","Tue Jan 16 17:19:26 GMT 2024","20338","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 17:16:08 GMT 2024","Tue Jan 16 17:16:34 GMT 2024","25336","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 17:00:17 GMT 2024","Tue Jan 16 17:00:35 GMT 2024","18424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:42:52 GMT 2024","Tue Jan 16 16:43:06 GMT 2024","13837","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Jan 16 17:13:06 GMT 2024","Tue Jan 16 17:13:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 17:18:39 GMT 2024","Tue Jan 16 17:18:39 GMT 2024","580","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 16 16:47:20 GMT 2024","Tue Jan 16 16:47:39 GMT 2024","18483","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 17:16:52 GMT 2024","Tue Jan 16 17:16:59 GMT 2024","7311","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 17:11:52 GMT 2024","Tue Jan 16 17:12:21 GMT 2024","29126","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 16:59:49 GMT 2024","Tue Jan 16 16:59:59 GMT 2024","9625","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 17:19:11 GMT 2024","Tue Jan 16 17:19:16 GMT 2024","5614","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 16:56:36 GMT 2024","Tue Jan 16 16:56:41 GMT 2024","5575","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 16 17:16:12 GMT 2024","Tue Jan 16 17:16:15 GMT 2024","2620","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 16:50:28 GMT 2024","Tue Jan 16 16:50:43 GMT 2024","15345","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 16 17:18:21 GMT 2024","Tue Jan 16 17:18:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 16:43:06 GMT 2024","Tue Jan 16 16:43:16 GMT 2024","10465","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Jan 16 17:14:27 GMT 2024","Tue Jan 16 17:14:27 GMT 2024","19","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 16:52:46 GMT 2024","Tue Jan 16 16:52:56 GMT 2024","9870","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 16 17:19:58 GMT 2024","Tue Jan 16 17:20:01 GMT 2024","2861","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 17:05:42 GMT 2024","Tue Jan 16 17:05:51 GMT 2024","9122","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 17:00:44 GMT 2024","Tue Jan 16 17:00:49 GMT 2024","4505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 16 17:20:38 GMT 2024","Tue Jan 16 17:20:38 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 16:47:58 GMT 2024","Tue Jan 16 16:48:38 GMT 2024","40142","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 17:15:10 GMT 2024","Tue Jan 16 17:15:17 GMT 2024","7418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 16:45:56 GMT 2024","Tue Jan 16 16:46:02 GMT 2024","5628","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 17:00:20 GMT 2024","Tue Jan 16 17:00:23 GMT 2024","3021","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 16:52:29 GMT 2024","Tue Jan 16 16:52:29 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 17:15:17 GMT 2024","Tue Jan 16 17:15:24 GMT 2024","6503","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 16:57:09 GMT 2024","Tue Jan 16 16:57:58 GMT 2024","48815","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 16:59:14 GMT 2024","Tue Jan 16 16:59:18 GMT 2024","3742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 17:09:36 GMT 2024","Tue Jan 16 17:09:39 GMT 2024","2895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 17:01:50 GMT 2024","Tue Jan 16 17:01:57 GMT 2024","7637","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 16 17:17:43 GMT 2024","Tue Jan 16 17:17:43 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 17:24:09 GMT 2024","Tue Jan 16 17:24:19 GMT 2024","9873","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 16 17:18:51 GMT 2024","Tue Jan 16 17:19:06 GMT 2024","14871","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Jan 16 16:46:51 GMT 2024","Tue Jan 16 16:46:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 17:03:28 GMT 2024","Tue Jan 16 17:03:35 GMT 2024","6601","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 17:04:15 GMT 2024","Tue Jan 16 17:04:29 GMT 2024","13429","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 17:17:46 GMT 2024","Tue Jan 16 17:17:54 GMT 2024","7411","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 17:23:03 GMT 2024","Tue Jan 16 17:23:28 GMT 2024","24530","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 17:08:16 GMT 2024","Tue Jan 16 17:08:37 GMT 2024","20937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 17:19:16 GMT 2024","Tue Jan 16 17:19:24 GMT 2024","7280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 17:03:20 GMT 2024","Tue Jan 16 17:03:28 GMT 2024","7963","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 16:51:23 GMT 2024","Tue Jan 16 16:51:47 GMT 2024","23987","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 17:16:43 GMT 2024","Tue Jan 16 17:16:49 GMT 2024","6185","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 16:43:20 GMT 2024","Tue Jan 16 16:43:21 GMT 2024","787","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 16:50:59 GMT 2024","Tue Jan 16 16:51:40 GMT 2024","40842","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 16 17:22:02 GMT 2024","Tue Jan 16 17:22:08 GMT 2024","6122","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 17:00:01 GMT 2024","Tue Jan 16 17:00:07 GMT 2024","5660","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 16 17:20:01 GMT 2024","Tue Jan 16 17:20:38 GMT 2024","36681","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 16:55:24 GMT 2024","Tue Jan 16 16:55:39 GMT 2024","15472","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 16 16:56:29 GMT 2024","Tue Jan 16 16:56:36 GMT 2024","6516","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 16:57:02 GMT 2024","Tue Jan 16 16:57:36 GMT 2024","33068","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 17:14:43 GMT 2024","Tue Jan 16 17:15:01 GMT 2024","17321","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 17:16:38 GMT 2024","Tue Jan 16 17:16:52 GMT 2024","13759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 17:20:38 GMT 2024","Tue Jan 16 17:20:52 GMT 2024","13606","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 17:21:40 GMT 2024","Tue Jan 16 17:21:56 GMT 2024","16678","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Jan 16 16:59:14 GMT 2024","Tue Jan 16 16:59:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 16:59:38 GMT 2024","Tue Jan 16 16:59:40 GMT 2024","1571","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 16 17:17:46 GMT 2024","Tue Jan 16 17:17:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 17:01:05 GMT 2024","Tue Jan 16 17:01:15 GMT 2024","9552","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 16:57:52 GMT 2024","Tue Jan 16 16:57:54 GMT 2024","1642","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 17:16:15 GMT 2024","Tue Jan 16 17:16:21 GMT 2024","5497","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 17:26:57 GMT 2024","Tue Jan 16 17:27:20 GMT 2024","23466","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Jan 16 17:18:21 GMT 2024","Tue Jan 16 17:18:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 17:01:26 GMT 2024","Tue Jan 16 17:01:44 GMT 2024","17562","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 17:08:37 GMT 2024","Tue Jan 16 17:08:40 GMT 2024","3428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 17:08:54 GMT 2024","Tue Jan 16 17:09:31 GMT 2024","37498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 17:14:27 GMT 2024","Tue Jan 16 17:14:32 GMT 2024","4320","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Jan 16 16:54:54 GMT 2024","Tue Jan 16 16:54:54 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 16 17:22:08 GMT 2024","Tue Jan 16 17:22:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 16:55:32 GMT 2024","Tue Jan 16 16:56:10 GMT 2024","38323","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 16:51:47 GMT 2024","Tue Jan 16 16:52:04 GMT 2024","17406","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 17:11:04 GMT 2024","Tue Jan 16 17:11:28 GMT 2024","24062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 17:07:48 GMT 2024","Tue Jan 16 17:07:57 GMT 2024","8901","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 16 17:25:38 GMT 2024","Tue Jan 16 17:25:55 GMT 2024","16820","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 17:00:48 GMT 2024","Tue Jan 16 17:01:02 GMT 2024","14190","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Jan 16 17:16:26 GMT 2024","Tue Jan 16 17:16:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
