"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 08 00:26:05 GMT 2024","Thu Aug 08 00:26:05 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 08 00:24:56 GMT 2024","Thu Aug 08 00:25:01 GMT 2024","4441","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 00:27:20 GMT 2024","Thu Aug 08 00:27:24 GMT 2024","3731","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 08 00:27:04 GMT 2024","Thu Aug 08 00:27:08 GMT 2024","4359","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 08 00:16:18 GMT 2024","Thu Aug 08 00:16:21 GMT 2024","3614","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 08 00:24:22 GMT 2024","Thu Aug 08 00:24:27 GMT 2024","4515","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 08 00:15:59 GMT 2024","Thu Aug 08 00:16:14 GMT 2024","14859","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:20 GMT 2024","3762","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 08 00:16:36 GMT 2024","Thu Aug 08 00:16:36 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 08 00:25:12 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","3700","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 08 00:23:15 GMT 2024","Thu Aug 08 00:23:19 GMT 2024","4154","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 08 00:21:57 GMT 2024","Thu Aug 08 00:22:03 GMT 2024","5672","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 08 00:24:31 GMT 2024","Thu Aug 08 00:24:35 GMT 2024","4016","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 08 00:17:05 GMT 2024","Thu Aug 08 00:17:14 GMT 2024","8889","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 08 00:26:09 GMT 2024","Thu Aug 08 00:26:13 GMT 2024","3788","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 08 00:25:58 GMT 2024","Thu Aug 08 00:26:02 GMT 2024","3852","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 08 00:24:04 GMT 2024","Thu Aug 08 00:24:08 GMT 2024","4479","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 08 00:24:13 GMT 2024","Thu Aug 08 00:24:17 GMT 2024","4696","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 08 00:23:23 GMT 2024","Thu Aug 08 00:23:28 GMT 2024","4912","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 08 00:23:19 GMT 2024","Thu Aug 08 00:23:23 GMT 2024","3923","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 08 00:22:22 GMT 2024","Thu Aug 08 00:22:22 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Thu Aug 08 00:27:04 GMT 2024","Thu Aug 08 00:27:04 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Thu Aug 08 00:25:38 GMT 2024","Thu Aug 08 00:25:42 GMT 2024","3897","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 00:22:44 GMT 2024","Thu Aug 08 00:22:48 GMT 2024","3797","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 00:22:48 GMT 2024","Thu Aug 08 00:22:52 GMT 2024","4634","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 08 00:21:53 GMT 2024","Thu Aug 08 00:21:57 GMT 2024","4469","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 00:17:00 GMT 2024","Thu Aug 08 00:17:05 GMT 2024","5471","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 08 00:27:08 GMT 2024","Thu Aug 08 00:27:13 GMT 2024","4475","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 08 00:26:13 GMT 2024","Thu Aug 08 00:26:17 GMT 2024","4375","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 08 00:22:12 GMT 2024","Thu Aug 08 00:22:17 GMT 2024","4598","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 08 00:26:39 GMT 2024","Thu Aug 08 00:26:43 GMT 2024","4626","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 08 00:26:48 GMT 2024","Thu Aug 08 00:26:54 GMT 2024","5424","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 08 00:22:59 GMT 2024","Thu Aug 08 00:23:03 GMT 2024","3781","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 00:17:14 GMT 2024","Thu Aug 08 00:17:49 GMT 2024","34340","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 08 00:24:27 GMT 2024","Thu Aug 08 00:24:31 GMT 2024","4196","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 08 00:26:54 GMT 2024","Thu Aug 08 00:26:59 GMT 2024","4934","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 08 00:25:31 GMT 2024","Thu Aug 08 00:25:35 GMT 2024","3614","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 08 00:26:13 GMT 2024","Thu Aug 08 00:26:13 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 00:24:08 GMT 2024","Thu Aug 08 00:24:13 GMT 2024","4311","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 08 00:26:30 GMT 2024","Thu Aug 08 00:26:35 GMT 2024","4817","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 08 00:26:43 GMT 2024","Thu Aug 08 00:26:48 GMT 2024","5026","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 08 00:22:39 GMT 2024","Thu Aug 08 00:22:44 GMT 2024","4551","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 08 00:19:14 GMT 2024","Thu Aug 08 00:19:55 GMT 2024","40616","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 08 00:16:36 GMT 2024","Thu Aug 08 00:16:40 GMT 2024","3645","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 08 00:27:36 GMT 2024","Thu Aug 08 00:27:40 GMT 2024","3994","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 08 00:24:44 GMT 2024","Thu Aug 08 00:24:49 GMT 2024","4336","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 08 00:25:27 GMT 2024","Thu Aug 08 00:25:31 GMT 2024","3646","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 08 00:20:30 GMT 2024","Thu Aug 08 00:21:04 GMT 2024","34016","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 08 00:24:52 GMT 2024","Thu Aug 08 00:24:56 GMT 2024","4154","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 00:25:05 GMT 2024","Thu Aug 08 00:25:08 GMT 2024","3618","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 08 00:27:32 GMT 2024","Thu Aug 08 00:27:36 GMT 2024","4126","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 00:23:39 GMT 2024","Thu Aug 08 00:23:43 GMT 2024","4698","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 08 00:27:36 GMT 2024","Thu Aug 08 00:27:36 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 08 00:21:04 GMT 2024","Thu Aug 08 00:21:38 GMT 2024","33678","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 00:16:26 GMT 2024","Thu Aug 08 00:16:28 GMT 2024","2082","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 08 00:24:49 GMT 2024","Thu Aug 08 00:24:52 GMT 2024","3801","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 08 00:25:01 GMT 2024","Thu Aug 08 00:25:05 GMT 2024","3822","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 08 00:26:35 GMT 2024","Thu Aug 08 00:26:39 GMT 2024","4157","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 08 00:23:10 GMT 2024","Thu Aug 08 00:23:15 GMT 2024","4157","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 00:22:35 GMT 2024","Thu Aug 08 00:22:39 GMT 2024","4190","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 00:27:17 GMT 2024","Thu Aug 08 00:27:20 GMT 2024","3769","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 08 00:22:22 GMT 2024","Thu Aug 08 00:22:26 GMT 2024","4297","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 08 00:26:17 GMT 2024","Thu Aug 08 00:26:22 GMT 2024","4513","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 08 00:16:15 GMT 2024","Thu Aug 08 00:16:18 GMT 2024","2282","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 00:25:54 GMT 2024","Thu Aug 08 00:25:58 GMT 2024","3768","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 08 00:23:53 GMT 2024","Thu Aug 08 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 00:22:26 GMT 2024","Thu Aug 08 00:22:30 GMT 2024","4659","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 08 00:23:19 GMT 2024","Thu Aug 08 00:23:19 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 08 00:25:24 GMT 2024","Thu Aug 08 00:25:27 GMT 2024","3740","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 08 00:25:50 GMT 2024","Thu Aug 08 00:25:54 GMT 2024","3868","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 08 00:16:28 GMT 2024","Thu Aug 08 00:16:29 GMT 2024","1440","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 00:24:35 GMT 2024","Thu Aug 08 00:24:39 GMT 2024","4266","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 08 00:22:52 GMT 2024","Thu Aug 08 00:22:59 GMT 2024","6584","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 08 00:26:26 GMT 2024","Thu Aug 08 00:26:30 GMT 2024","4111","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 08 00:16:29 GMT 2024","Thu Aug 08 00:16:34 GMT 2024","4649","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 08 00:24:04 GMT 2024","Thu Aug 08 00:24:04 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 08 00:25:08 GMT 2024","Thu Aug 08 00:25:12 GMT 2024","3860","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 00:19:55 GMT 2024","Thu Aug 08 00:20:30 GMT 2024","35500","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 00:26:59 GMT 2024","Thu Aug 08 00:27:04 GMT 2024","5257","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 08 00:27:13 GMT 2024","Thu Aug 08 00:27:17 GMT 2024","3842","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 08 00:23:58 GMT 2024","Thu Aug 08 00:24:04 GMT 2024","6033","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 08 00:16:21 GMT 2024","Thu Aug 08 00:16:26 GMT 2024","4650","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 08 00:22:17 GMT 2024","Thu Aug 08 00:22:22 GMT 2024","4653","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
