"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 05:16:27 GMT 2024","Fri Apr 26 05:17:37 GMT 2024","70215","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 26 05:21:58 GMT 2024","Fri Apr 26 05:22:59 GMT 2024","60760","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Fri Apr 26 05:24:45 GMT 2024","Fri Apr 26 05:24:48 GMT 2024","2798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri Apr 26 05:55:16 GMT 2024","Fri Apr 26 05:55:16 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 26 05:09:42 GMT 2024","Fri Apr 26 05:09:50 GMT 2024","8140","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Apr 26 05:15:37 GMT 2024","Fri Apr 26 05:15:38 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 05:23:16 GMT 2024","Fri Apr 26 05:23:18 GMT 2024","2208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 26 05:52:31 GMT 2024","Fri Apr 26 05:52:46 GMT 2024","15124","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"skipped","Fri Apr 26 05:57:18 GMT 2024","Fri Apr 26 05:57:18 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 26 05:26:40 GMT 2024","Fri Apr 26 05:26:53 GMT 2024","12973","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 26 05:53:25 GMT 2024","Fri Apr 26 05:53:31 GMT 2024","5672","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Apr 26 06:05:17 GMT 2024","Fri Apr 26 06:05:17 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 26 05:23:57 GMT 2024","Fri Apr 26 05:25:02 GMT 2024","65157","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 26 06:02:17 GMT 2024","Fri Apr 26 06:02:31 GMT 2024","13892","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 05:27:27 GMT 2024","Fri Apr 26 05:28:34 GMT 2024","67224","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 26 05:30:57 GMT 2024","Fri Apr 26 05:31:02 GMT 2024","4900","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Apr 26 05:57:10 GMT 2024","Fri Apr 26 05:57:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 26 05:31:02 GMT 2024","Fri Apr 26 05:31:10 GMT 2024","7413","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 26 05:15:36 GMT 2024","Fri Apr 26 05:15:37 GMT 2024","1439","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 05:57:14 GMT 2024","Fri Apr 26 05:57:30 GMT 2024","15698","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"skipped","Fri Apr 26 05:16:27 GMT 2024","Fri Apr 26 05:16:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 26 05:17:40 GMT 2024","Fri Apr 26 05:17:43 GMT 2024","2962","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 26 05:25:34 GMT 2024","Fri Apr 26 05:25:35 GMT 2024","1639","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 26 05:32:25 GMT 2024","Fri Apr 26 05:33:37 GMT 2024","72367","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Fri Apr 26 04:52:52 GMT 2024","Fri Apr 26 04:52:57 GMT 2024","5178","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 26 05:26:59 GMT 2024","Fri Apr 26 05:28:19 GMT 2024","80512","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 26 05:18:09 GMT 2024","Fri Apr 26 05:18:12 GMT 2024","2644","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 05:21:53 GMT 2024","Fri Apr 26 05:21:55 GMT 2024","2316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 26 05:49:31 GMT 2024","Fri Apr 26 05:49:47 GMT 2024","16372","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri Apr 26 04:48:04 GMT 2024","Fri Apr 26 04:48:54 GMT 2024","50037","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 26 05:21:48 GMT 2024","Fri Apr 26 05:21:48 GMT 2024","572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 26 05:18:51 GMT 2024","Fri Apr 26 05:19:26 GMT 2024","34630","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Apr 26 05:09:33 GMT 2024","Fri Apr 26 05:09:42 GMT 2024","9173","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri Apr 26 05:14:08 GMT 2024","Fri Apr 26 05:14:08 GMT 2024","327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 26 05:26:34 GMT 2024","Fri Apr 26 05:26:40 GMT 2024","6360","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Apr 26 05:01:15 GMT 2024","Fri Apr 26 05:01:36 GMT 2024","21230","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 26 05:21:48 GMT 2024","Fri Apr 26 05:21:53 GMT 2024","4848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 26 05:21:06 GMT 2024","Fri Apr 26 05:21:16 GMT 2024","10077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 26 04:59:54 GMT 2024","Fri Apr 26 04:59:58 GMT 2024","4836","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Fri Apr 26 06:05:17 GMT 2024","Fri Apr 26 06:05:17 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Fri Apr 26 05:13:35 GMT 2024","Fri Apr 26 05:14:05 GMT 2024","29413","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Apr 26 05:26:14 GMT 2024","Fri Apr 26 05:26:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 26 05:25:45 GMT 2024","Fri Apr 26 05:25:56 GMT 2024","11022","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 26 05:42:35 GMT 2024","Fri Apr 26 05:42:52 GMT 2024","17116","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Apr 26 05:25:37 GMT 2024","Fri Apr 26 05:25:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 26 05:35:30 GMT 2024","Fri Apr 26 05:36:20 GMT 2024","49786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 05:31:48 GMT 2024","Fri Apr 26 05:32:25 GMT 2024","36910","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"skipped","Fri Apr 26 05:25:37 GMT 2024","Fri Apr 26 05:25:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 26 05:10:05 GMT 2024","Fri Apr 26 05:10:20 GMT 2024","15335","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 05:50:03 GMT 2024","Fri Apr 26 05:50:09 GMT 2024","5731","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Apr 26 05:54:44 GMT 2024","Fri Apr 26 05:55:10 GMT 2024","26137","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
