"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:36:02 GMT 2024","Wed Feb 28 20:36:09 GMT 2024","6524","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Feb 28 20:37:07 GMT 2024","Wed Feb 28 20:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 20:37:43 GMT 2024","Wed Feb 28 20:37:49 GMT 2024","5992","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 28 20:35:01 GMT 2024","Wed Feb 28 20:35:02 GMT 2024","1289","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 21:26:59 GMT 2024","Wed Feb 28 21:27:39 GMT 2024","39999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 20:37:55 GMT 2024","Wed Feb 28 20:37:59 GMT 2024","3522","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 28 21:14:01 GMT 2024","Wed Feb 28 21:15:09 GMT 2024","68472","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 20:33:40 GMT 2024","Wed Feb 28 20:33:42 GMT 2024","2033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 20:40:34 GMT 2024","Wed Feb 28 20:40:43 GMT 2024","8641","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 28 20:28:00 GMT 2024","Wed Feb 28 20:28:22 GMT 2024","22039","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 20:34:30 GMT 2024","Wed Feb 28 20:34:33 GMT 2024","3230","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 20:27:07 GMT 2024","Wed Feb 28 20:27:10 GMT 2024","2910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 21:40:44 GMT 2024","Wed Feb 28 21:41:21 GMT 2024","37850","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 21:30:57 GMT 2024","Wed Feb 28 21:31:32 GMT 2024","34182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 21:46:57 GMT 2024","Wed Feb 28 21:47:12 GMT 2024","15451","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 28 20:55:34 GMT 2024","Wed Feb 28 20:55:43 GMT 2024","9722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 20:27:12 GMT 2024","Wed Feb 28 20:27:15 GMT 2024","2371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 20:27:29 GMT 2024","Wed Feb 28 20:27:30 GMT 2024","570","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 20:36:53 GMT 2024","Wed Feb 28 20:36:58 GMT 2024","4227","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
