"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:23:12 GMT 2024","Tue Feb 27 17:23:50 GMT 2024","38763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Feb 27 17:23:50 GMT 2024","Tue Feb 27 17:23:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"broken","Tue Feb 27 16:50:56 GMT 2024","Tue Feb 27 16:51:13 GMT 2024","16781","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 16:50:40 GMT 2024","Tue Feb 27 16:50:44 GMT 2024","3717","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 16:50:44 GMT 2024","Tue Feb 27 16:50:46 GMT 2024","2329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 16:50:24 GMT 2024","Tue Feb 27 16:50:24 GMT 2024","138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"broken","Tue Feb 27 17:28:57 GMT 2024","Tue Feb 27 17:29:41 GMT 2024","43786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 16:50:24 GMT 2024","Tue Feb 27 16:50:25 GMT 2024","843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 16:50:47 GMT 2024","Tue Feb 27 16:50:48 GMT 2024","1419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Feb 27 17:23:50 GMT 2024","Tue Feb 27 17:23:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 27 16:50:31 GMT 2024","Tue Feb 27 16:50:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 17:21:39 GMT 2024","Tue Feb 27 17:21:59 GMT 2024","20819","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:25:32 GMT 2024","Tue Feb 27 17:25:45 GMT 2024","12518","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 16:50:31 GMT 2024","Tue Feb 27 16:50:33 GMT 2024","2609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 17:22:12 GMT 2024","Tue Feb 27 17:23:12 GMT 2024","59018","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 16:50:48 GMT 2024","Tue Feb 27 16:50:52 GMT 2024","3390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Feb 27 17:22:04 GMT 2024","Tue Feb 27 17:22:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 17:28:06 GMT 2024","Tue Feb 27 17:28:34 GMT 2024","28017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 17:26:42 GMT 2024","Tue Feb 27 17:27:17 GMT 2024","34903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
