"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 18:09:17 GMT 2024","Fri Jan 26 18:09:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 18:11:57 GMT 2024","Fri Jan 26 18:12:00 GMT 2024","3793","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 18:04:11 GMT 2024","Fri Jan 26 18:04:12 GMT 2024","1079","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 26 18:01:21 GMT 2024","Fri Jan 26 18:01:23 GMT 2024","1870","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:12:14 GMT 2024","Fri Jan 26 18:12:20 GMT 2024","6389","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 26 18:06:39 GMT 2024","Fri Jan 26 18:06:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 18:27:31 GMT 2024","Fri Jan 26 18:27:35 GMT 2024","4487","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 18:10:21 GMT 2024","Fri Jan 26 18:10:24 GMT 2024","3313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jan 26 18:03:46 GMT 2024","Fri Jan 26 18:04:20 GMT 2024","33351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 18:07:04 GMT 2024","Fri Jan 26 18:07:08 GMT 2024","3443","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 18:29:10 GMT 2024","Fri Jan 26 18:29:16 GMT 2024","6300","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 26 18:16:17 GMT 2024","Fri Jan 26 18:16:24 GMT 2024","7173","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Jan 26 18:08:48 GMT 2024","Fri Jan 26 18:08:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 26 17:46:10 GMT 2024","Fri Jan 26 17:46:34 GMT 2024","24389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 18:07:51 GMT 2024","Fri Jan 26 18:07:53 GMT 2024","1940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 26 18:12:30 GMT 2024","Fri Jan 26 18:12:40 GMT 2024","9968","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 26 18:12:04 GMT 2024","Fri Jan 26 18:12:09 GMT 2024","4568","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 26 17:46:51 GMT 2024","Fri Jan 26 17:47:08 GMT 2024","17674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 17:57:51 GMT 2024","Fri Jan 26 17:57:54 GMT 2024","2307","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 26 18:10:37 GMT 2024","Fri Jan 26 18:10:43 GMT 2024","5684","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Jan 26 18:09:17 GMT 2024","Fri Jan 26 18:09:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 26 18:09:38 GMT 2024","Fri Jan 26 18:10:08 GMT 2024","30396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 26 18:21:24 GMT 2024","Fri Jan 26 18:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 26 17:44:12 GMT 2024","Fri Jan 26 17:44:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 18:21:02 GMT 2024","Fri Jan 26 18:21:20 GMT 2024","18699","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 26 18:10:45 GMT 2024","Fri Jan 26 18:10:45 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 26 18:20:07 GMT 2024","Fri Jan 26 18:20:26 GMT 2024","19740","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 18:19:17 GMT 2024","Fri Jan 26 18:19:29 GMT 2024","11177","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 26 18:06:46 GMT 2024","Fri Jan 26 18:06:47 GMT 2024","1342","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 18:01:53 GMT 2024","Fri Jan 26 18:02:31 GMT 2024","37524","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 26 18:20:20 GMT 2024","Fri Jan 26 18:20:27 GMT 2024","7178","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 26 18:21:24 GMT 2024","Fri Jan 26 18:22:31 GMT 2024","66976","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 18:26:51 GMT 2024","Fri Jan 26 18:26:58 GMT 2024","6801","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 26 18:08:04 GMT 2024","Fri Jan 26 18:08:06 GMT 2024","1827","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 18:02:31 GMT 2024","Fri Jan 26 18:02:35 GMT 2024","4344","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 26 18:11:23 GMT 2024","Fri Jan 26 18:11:43 GMT 2024","20147","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 26 18:02:29 GMT 2024","Fri Jan 26 18:03:04 GMT 2024","34574","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 17:54:10 GMT 2024","Fri Jan 26 17:54:23 GMT 2024","13089","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 18:18:05 GMT 2024","Fri Jan 26 18:18:20 GMT 2024","14131","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 26 17:56:15 GMT 2024","Fri Jan 26 17:56:15 GMT 2024","251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 26 17:44:12 GMT 2024","Fri Jan 26 17:44:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 17:43:18 GMT 2024","Fri Jan 26 17:43:25 GMT 2024","6959","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 18:13:54 GMT 2024","Fri Jan 26 18:14:12 GMT 2024","17650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 18:07:53 GMT 2024","Fri Jan 26 18:07:54 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 26 18:09:32 GMT 2024","Fri Jan 26 18:09:34 GMT 2024","2095","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 18:24:57 GMT 2024","Fri Jan 26 18:25:10 GMT 2024","13873","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 26 18:03:22 GMT 2024","Fri Jan 26 18:03:31 GMT 2024","9333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 18:05:50 GMT 2024","Fri Jan 26 18:05:57 GMT 2024","7193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 18:15:46 GMT 2024","Fri Jan 26 18:15:55 GMT 2024","9191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 26 18:03:37 GMT 2024","Fri Jan 26 18:04:08 GMT 2024","31399","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 26 18:03:18 GMT 2024","Fri Jan 26 18:03:20 GMT 2024","1705","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Jan 26 18:08:06 GMT 2024","Fri Jan 26 18:08:06 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 17:56:21 GMT 2024","Fri Jan 26 17:56:25 GMT 2024","3518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 17:53:03 GMT 2024","Fri Jan 26 17:53:41 GMT 2024","38685","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 18:12:59 GMT 2024","Fri Jan 26 18:13:46 GMT 2024","46784","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 18:16:01 GMT 2024","Fri Jan 26 18:16:08 GMT 2024","6842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 17:59:04 GMT 2024","Fri Jan 26 17:59:07 GMT 2024","2165","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 17:44:12 GMT 2024","Fri Jan 26 17:44:27 GMT 2024","14948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 26 18:08:58 GMT 2024","Fri Jan 26 18:09:00 GMT 2024","2764","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 18:06:08 GMT 2024","Fri Jan 26 18:06:09 GMT 2024","904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jan 26 18:08:49 GMT 2024","Fri Jan 26 18:09:14 GMT 2024","24559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 17:56:11 GMT 2024","Fri Jan 26 17:56:15 GMT 2024","4199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 18:12:00 GMT 2024","Fri Jan 26 18:12:04 GMT 2024","3914","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 26 18:28:06 GMT 2024","Fri Jan 26 18:28:17 GMT 2024","10404","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 26 18:16:57 GMT 2024","Fri Jan 26 18:17:09 GMT 2024","11876","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 18:17:15 GMT 2024","Fri Jan 26 18:17:22 GMT 2024","6783","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 18:02:35 GMT 2024","Fri Jan 26 18:02:41 GMT 2024","6218","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 17:57:25 GMT 2024","Fri Jan 26 17:57:26 GMT 2024","864","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 18:13:00 GMT 2024","Fri Jan 26 18:13:12 GMT 2024","11879","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 18:06:42 GMT 2024","Fri Jan 26 18:06:46 GMT 2024","4025","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 26 18:23:58 GMT 2024","Fri Jan 26 18:24:04 GMT 2024","6261","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 26 17:49:50 GMT 2024","Fri Jan 26 17:50:07 GMT 2024","17413","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 18:01:43 GMT 2024","Fri Jan 26 18:01:46 GMT 2024","3799","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 26 18:10:24 GMT 2024","Fri Jan 26 18:10:40 GMT 2024","15318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 18:16:29 GMT 2024","Fri Jan 26 18:16:44 GMT 2024","14939","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 18:24:33 GMT 2024","Fri Jan 26 18:24:51 GMT 2024","18032","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Fri Jan 26 18:09:17 GMT 2024","Fri Jan 26 18:09:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 18:09:51 GMT 2024","Fri Jan 26 18:10:07 GMT 2024","15507","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 18:22:44 GMT 2024","Fri Jan 26 18:22:56 GMT 2024","11981","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 18:28:17 GMT 2024","Fri Jan 26 18:28:24 GMT 2024","7216","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 26 18:10:45 GMT 2024","Fri Jan 26 18:10:53 GMT 2024","7574","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 26 18:10:49 GMT 2024","Fri Jan 26 18:11:29 GMT 2024","39887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jan 26 17:56:31 GMT 2024","Fri Jan 26 17:56:38 GMT 2024","7550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 18:03:20 GMT 2024","Fri Jan 26 18:03:37 GMT 2024","16898","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Jan 26 17:56:15 GMT 2024","Fri Jan 26 17:56:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 26 18:18:31 GMT 2024","Fri Jan 26 18:18:44 GMT 2024","13078","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 26 18:00:09 GMT 2024","Fri Jan 26 18:01:21 GMT 2024","72532","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 17:43:50 GMT 2024","Fri Jan 26 17:44:12 GMT 2024","22562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 17:57:27 GMT 2024","Fri Jan 26 17:57:33 GMT 2024","5969","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 18:01:23 GMT 2024","Fri Jan 26 18:01:26 GMT 2024","2920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 18:11:57 GMT 2024","Fri Jan 26 18:12:14 GMT 2024","16716","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 18:13:40 GMT 2024","Fri Jan 26 18:13:54 GMT 2024","13955","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 26 18:13:23 GMT 2024","Fri Jan 26 18:13:42 GMT 2024","18789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 18:18:12 GMT 2024","Fri Jan 26 18:18:31 GMT 2024","19169","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 26 18:10:43 GMT 2024","Fri Jan 26 18:10:47 GMT 2024","3742","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Jan 26 18:12:14 GMT 2024","Fri Jan 26 18:12:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 18:24:04 GMT 2024","Fri Jan 26 18:24:10 GMT 2024","5927","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 26 18:07:49 GMT 2024","Fri Jan 26 18:07:51 GMT 2024","2408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 18:06:58 GMT 2024","Fri Jan 26 18:06:59 GMT 2024","1213","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 18:05:53 GMT 2024","Fri Jan 26 18:06:14 GMT 2024","20555","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Jan 26 18:21:24 GMT 2024","Fri Jan 26 18:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 18:01:21 GMT 2024","Fri Jan 26 18:02:12 GMT 2024","50725","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
