"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 18:24:01 GMT 2024","Thu Aug 08 18:24:04 GMT 2024","3777","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 18:18:12 GMT 2024","Thu Aug 08 18:18:16 GMT 2024","3532","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 08 18:16:38 GMT 2024","Thu Aug 08 18:17:09 GMT 2024","30814","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 18:25:22 GMT 2024","Thu Aug 08 18:25:25 GMT 2024","3482","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 08 18:22:31 GMT 2024","Thu Aug 08 18:22:35 GMT 2024","3780","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 08 18:14:52 GMT 2024","Thu Aug 08 18:14:54 GMT 2024","1952","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 08 18:22:47 GMT 2024","Thu Aug 08 18:22:51 GMT 2024","3868","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 08 18:21:56 GMT 2024","Thu Aug 08 18:21:56 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 18:21:40 GMT 2024","Thu Aug 08 18:21:45 GMT 2024","4635","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 18:18:23 GMT 2024","Thu Aug 08 18:18:28 GMT 2024","4409","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 18:21:45 GMT 2024","Thu Aug 08 18:21:49 GMT 2024","3925","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 08 18:14:54 GMT 2024","Thu Aug 08 18:14:55 GMT 2024","1315","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 18:17:40 GMT 2024","Thu Aug 08 18:18:12 GMT 2024","31103","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 18:22:54 GMT 2024","Thu Aug 08 18:22:58 GMT 2024","3755","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 18:23:25 GMT 2024","Thu Aug 08 18:23:29 GMT 2024","4086","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 08 18:22:27 GMT 2024","Thu Aug 08 18:22:31 GMT 2024","3565","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 08 18:25:29 GMT 2024","Thu Aug 08 18:25:33 GMT 2024","3908","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 18:15:31 GMT 2024","Thu Aug 08 18:16:02 GMT 2024","31058","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 08 18:19:02 GMT 2024","Thu Aug 08 18:19:06 GMT 2024","3702","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 08 18:25:25 GMT 2024","Thu Aug 08 18:25:29 GMT 2024","3868","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 08 18:25:33 GMT 2024","Thu Aug 08 18:25:33 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 08 18:18:39 GMT 2024","Thu Aug 08 18:18:43 GMT 2024","3695","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 08 18:23:13 GMT 2024","Thu Aug 08 18:23:17 GMT 2024","4073","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 08 18:18:51 GMT 2024","Thu Aug 08 18:18:55 GMT 2024","3652","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 08 18:19:20 GMT 2024","Thu Aug 08 18:19:24 GMT 2024","3978","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 08 18:24:04 GMT 2024","Thu Aug 08 18:24:04 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 08 18:23:21 GMT 2024","Thu Aug 08 18:23:25 GMT 2024","3669","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 08 18:14:59 GMT 2024","Thu Aug 08 18:15:00 GMT 2024","1416","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 08 18:22:39 GMT 2024","Thu Aug 08 18:22:43 GMT 2024","4449","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Aug 08 18:24:44 GMT 2024","Thu Aug 08 18:24:44 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 08 18:18:59 GMT 2024","Thu Aug 08 18:18:59 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 18:23:02 GMT 2024","Thu Aug 08 18:23:05 GMT 2024","3661","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 08 18:14:47 GMT 2024","Thu Aug 08 18:14:49 GMT 2024","2666","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 08 18:24:08 GMT 2024","Thu Aug 08 18:24:12 GMT 2024","3483","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 08 18:15:00 GMT 2024","Thu Aug 08 18:15:04 GMT 2024","3607","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 08 18:25:02 GMT 2024","Thu Aug 08 18:25:05 GMT 2024","3513","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 08 18:18:59 GMT 2024","Thu Aug 08 18:19:02 GMT 2024","3676","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 18:23:57 GMT 2024","Thu Aug 08 18:24:01 GMT 2024","3801","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 08 18:24:57 GMT 2024","Thu Aug 08 18:25:02 GMT 2024","4311","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 08 18:22:19 GMT 2024","Thu Aug 08 18:22:23 GMT 2024","4585","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 08 18:18:32 GMT 2024","Thu Aug 08 18:18:36 GMT 2024","4065","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 18:16:02 GMT 2024","Thu Aug 08 18:16:38 GMT 2024","35443","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 08 18:22:10 GMT 2024","Thu Aug 08 18:22:10 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 08 18:25:13 GMT 2024","Thu Aug 08 18:25:18 GMT 2024","4045","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 08 18:24:49 GMT 2024","Thu Aug 08 18:24:53 GMT 2024","4409","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Aug 08 18:22:51 GMT 2024","Thu Aug 08 18:22:54 GMT 2024","3613","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 18:14:49 GMT 2024","Thu Aug 08 18:14:52 GMT 2024","2185","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 08 18:19:28 GMT 2024","Thu Aug 08 18:19:31 GMT 2024","3837","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 18:24:17 GMT 2024","Thu Aug 08 18:24:22 GMT 2024","4587","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 08 18:22:43 GMT 2024","Thu Aug 08 18:22:47 GMT 2024","3785","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 08 18:22:14 GMT 2024","Thu Aug 08 18:22:19 GMT 2024","4509","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 08 18:21:36 GMT 2024","Thu Aug 08 18:21:40 GMT 2024","3871","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 08 18:15:00 GMT 2024","Thu Aug 08 18:15:00 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 08 18:23:53 GMT 2024","Thu Aug 08 18:23:57 GMT 2024","4092","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 08 18:21:56 GMT 2024","Thu Aug 08 18:22:01 GMT 2024","4744","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 08 18:22:01 GMT 2024","Thu Aug 08 18:22:06 GMT 2024","5363","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 08 18:21:33 GMT 2024","Thu Aug 08 18:21:36 GMT 2024","3726","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 08 18:23:13 GMT 2024","Thu Aug 08 18:23:13 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 08 18:22:10 GMT 2024","Thu Aug 08 18:22:14 GMT 2024","3906","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 08 18:23:45 GMT 2024","Thu Aug 08 18:23:49 GMT 2024","3620","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Aug 08 18:24:12 GMT 2024","Thu Aug 08 18:24:12 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 18:24:29 GMT 2024","Thu Aug 08 18:24:35 GMT 2024","5669","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 08 18:19:06 GMT 2024","Thu Aug 08 18:19:10 GMT 2024","3828","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 18:23:37 GMT 2024","Thu Aug 08 18:23:41 GMT 2024","4515","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 18:24:25 GMT 2024","Thu Aug 08 18:24:29 GMT 2024","4298","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 08 18:18:55 GMT 2024","Thu Aug 08 18:18:59 GMT 2024","3589","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 08 18:18:19 GMT 2024","Thu Aug 08 18:18:23 GMT 2024","3836","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 08 18:23:13 GMT 2024","Thu Aug 08 18:23:13 GMT 2024","1","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 08 18:23:17 GMT 2024","Thu Aug 08 18:23:21 GMT 2024","3746","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 08 18:21:25 GMT 2024","Thu Aug 08 18:21:29 GMT 2024","4104","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 08 18:22:58 GMT 2024","Thu Aug 08 18:23:02 GMT 2024","3694","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 08 18:23:45 GMT 2024","Thu Aug 08 18:23:45 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"skipped","Thu Aug 08 18:22:06 GMT 2024","Thu Aug 08 18:22:06 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 08 18:21:29 GMT 2024","Thu Aug 08 18:21:29 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 08 18:15:15 GMT 2024","Thu Aug 08 18:15:21 GMT 2024","5658","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 18:19:24 GMT 2024","Thu Aug 08 18:19:28 GMT 2024","3560","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 08 18:23:41 GMT 2024","Thu Aug 08 18:23:45 GMT 2024","4303","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 18:25:33 GMT 2024","Thu Aug 08 18:25:37 GMT 2024","4088","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 08 18:24:53 GMT 2024","Thu Aug 08 18:24:57 GMT 2024","4394","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 08 18:24:44 GMT 2024","Thu Aug 08 18:24:49 GMT 2024","4675","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 08 18:25:05 GMT 2024","Thu Aug 08 18:25:10 GMT 2024","4226","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 08 18:21:29 GMT 2024","Thu Aug 08 18:21:33 GMT 2024","3711","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
