"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6515","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 23:57:05 GMT 2024","passed","Thu Dec 05 23:57:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3195","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 23:56:50 GMT 2024","passed","Thu Dec 05 23:56:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4737","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 00:08:47 GMT 2024","passed","Fri Dec 06 00:08:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4855","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:07:49 GMT 2024","passed","Fri Dec 06 00:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5453","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 00:08:21 GMT 2024","passed","Fri Dec 06 00:08:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4670","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 00:04:56 GMT 2024","passed","Fri Dec 06 00:05:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4996","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 00:04:18 GMT 2024","passed","Fri Dec 06 00:04:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13294","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 23:58:42 GMT 2024","passed","Thu Dec 05 23:58:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4683","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:06:00 GMT 2024","passed","Fri Dec 06 00:06:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4705","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 00:11:28 GMT 2024","skipped","Fri Dec 06 00:11:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5023","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 00:06:54 GMT 2024","passed","Fri Dec 06 00:06:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6483","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 23:56:51 GMT 2024","passed","Thu Dec 05 23:56:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17510","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 00:00:42 GMT 2024","passed","Fri Dec 06 00:01:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 23:57:42 GMT 2024","passed","Thu Dec 05 23:57:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4806","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 00:11:42 GMT 2024","skipped","Fri Dec 06 00:11:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27152","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 00:04:00 GMT 2024","passed","Fri Dec 06 00:04:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 00:11:57 GMT 2024","skipped","Fri Dec 06 00:12:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5976","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 00:07:42 GMT 2024","passed","Fri Dec 06 00:07:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4773","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:05:35 GMT 2024","passed","Fri Dec 06 00:05:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 00:09:19 GMT 2024","skipped","Fri Dec 06 00:09:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4640","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 00:11:15 GMT 2024","passed","Fri Dec 06 00:11:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4787","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 00:11:52 GMT 2024","skipped","Fri Dec 06 00:11:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5224","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 00:10:00 GMT 2024","passed","Fri Dec 06 00:10:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6233","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 00:07:08 GMT 2024","passed","Fri Dec 06 00:07:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5263","I25 - Support section tests","mobile-chrome","Fri Dec 06 00:06:34 GMT 2024","passed","Fri Dec 06 00:06:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 00:11:47 GMT 2024","skipped","Fri Dec 06 00:11:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5714","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 00:10:58 GMT 2024","passed","Fri Dec 06 00:11:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4851","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 00:04:09 GMT 2024","passed","Fri Dec 06 00:04:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5474","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 00:08:48 GMT 2024","passed","Fri Dec 06 00:08:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15790","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 23:57:55 GMT 2024","passed","Thu Dec 05 23:58:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5090","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 00:07:18 GMT 2024","passed","Fri Dec 06 00:07:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4799","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 00:08:52 GMT 2024","passed","Fri Dec 06 00:08:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5398","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 00:04:55 GMT 2024","passed","Fri Dec 06 00:05:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5519","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 00:07:14 GMT 2024","passed","Fri Dec 06 00:07:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20321","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 00:02:00 GMT 2024","passed","Fri Dec 06 00:02:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22267","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 00:02:42 GMT 2024","passed","Fri Dec 06 00:03:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5037","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 00:09:26 GMT 2024","passed","Fri Dec 06 00:09:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5522","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 00:10:11 GMT 2024","passed","Fri Dec 06 00:10:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5467","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 00:10:35 GMT 2024","passed","Fri Dec 06 00:10:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2529","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 23:56:53 GMT 2024","passed","Thu Dec 05 23:56:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5075","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 00:04:34 GMT 2024","passed","Fri Dec 06 00:04:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5260","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 23:57:30 GMT 2024","passed","Thu Dec 05 23:57:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5656","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 23:57:17 GMT 2024","passed","Thu Dec 05 23:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3994","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 23:56:32 GMT 2024","passed","Thu Dec 05 23:56:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2379","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 23:56:30 GMT 2024","passed","Thu Dec 05 23:56:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5256","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 00:06:01 GMT 2024","passed","Fri Dec 06 00:06:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:23 GMT 2024","skipped","Fri Dec 06 00:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18050","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 00:01:19 GMT 2024","passed","Fri Dec 06 00:01:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 00:11:24 GMT 2024","passed","Fri Dec 06 00:11:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:06 GMT 2024","skipped","Fri Dec 06 00:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4709","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 00:08:23 GMT 2024","passed","Fri Dec 06 00:08:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4882","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 00:10:23 GMT 2024","passed","Fri Dec 06 00:10:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2468","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 23:56:44 GMT 2024","passed","Thu Dec 05 23:56:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5636","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 00:10:40 GMT 2024","passed","Fri Dec 06 00:10:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4957","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 00:10:06 GMT 2024","passed","Fri Dec 06 00:10:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5043","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 00:10:01 GMT 2024","passed","Fri Dec 06 00:10:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5155","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 00:04:23 GMT 2024","passed","Fri Dec 06 00:04:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5348","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 00:08:54 GMT 2024","passed","Fri Dec 06 00:08:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4742","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 00:09:38 GMT 2024","skipped","Fri Dec 06 00:09:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 00:06:56 GMT 2024","skipped","Fri Dec 06 00:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4927","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 00:09:46 GMT 2024","passed","Fri Dec 06 00:09:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5011","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 00:06:19 GMT 2024","passed","Fri Dec 06 00:06:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5991","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 00:10:51 GMT 2024","passed","Fri Dec 06 00:10:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5026","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 00:06:24 GMT 2024","passed","Fri Dec 06 00:06:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18027","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 00:00:23 GMT 2024","passed","Fri Dec 06 00:00:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5487","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 00:08:10 GMT 2024","passed","Fri Dec 06 00:08:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4866","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 00:07:59 GMT 2024","passed","Fri Dec 06 00:08:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 00:11:04 GMT 2024","skipped","Fri Dec 06 00:11:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 00:07:48 GMT 2024","skipped","Fri Dec 06 00:07:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4753","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 00:12:11 GMT 2024","skipped","Fri Dec 06 00:12:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5327","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 00:05:54 GMT 2024","passed","Fri Dec 06 00:06:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8292","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 23:57:46 GMT 2024","passed","Thu Dec 05 23:57:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","22719","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 00:02:19 GMT 2024","passed","Fri Dec 06 00:02:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 00:06:29 GMT 2024","passed","Fri Dec 06 00:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5272","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 00:05:29 GMT 2024","passed","Fri Dec 06 00:05:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5473","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 00:10:16 GMT 2024","passed","Fri Dec 06 00:10:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6277","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 00:10:34 GMT 2024","passed","Fri Dec 06 00:10:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4831","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 00:09:33 GMT 2024","skipped","Fri Dec 06 00:09:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4994","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 00:08:09 GMT 2024","passed","Fri Dec 06 00:08:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5277","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 00:05:06 GMT 2024","passed","Fri Dec 06 00:05:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 23:57:07 GMT 2024","passed","Thu Dec 05 23:57:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5581","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 00:08:26 GMT 2024","passed","Fri Dec 06 00:08:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3356","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 23:56:37 GMT 2024","passed","Thu Dec 05 23:56:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 00:08:38 GMT 2024","passed","Fri Dec 06 00:08:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4641","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 00:09:23 GMT 2024","skipped","Fri Dec 06 00:09:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5044","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 00:06:14 GMT 2024","passed","Fri Dec 06 00:06:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5608","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 00:06:06 GMT 2024","passed","Fri Dec 06 00:06:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16613","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 23:58:44 GMT 2024","passed","Thu Dec 05 23:59:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 00:05:44 GMT 2024","passed","Fri Dec 06 00:05:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4747","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 00:09:16 GMT 2024","passed","Fri Dec 06 00:09:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5842","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 00:06:18 GMT 2024","passed","Fri Dec 06 00:06:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6913","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 00:10:28 GMT 2024","passed","Fri Dec 06 00:10:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9438","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 00:11:55 GMT 2024","passed","Fri Dec 06 00:12:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5772","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 00:11:09 GMT 2024","passed","Fri Dec 06 00:11:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13587","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 23:56:30 GMT 2024","passed","Thu Dec 05 23:56:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17362","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 00:00:06 GMT 2024","passed","Fri Dec 06 00:00:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27110","Chat Replies Tests","desktop-chrome","Fri Dec 06 00:03:04 GMT 2024","passed","Fri Dec 06 00:03:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 00:07:54 GMT 2024","skipped","Fri Dec 06 00:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 00:05:39 GMT 2024","passed","Fri Dec 06 00:05:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6448","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 00:10:11 GMT 2024","passed","Fri Dec 06 00:10:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11332","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 00:06:39 GMT 2024","passed","Fri Dec 06 00:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 00:04:41 GMT 2024","passed","Fri Dec 06 00:04:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5991","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 00:10:57 GMT 2024","passed","Fri Dec 06 00:11:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5354","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 00:04:39 GMT 2024","passed","Fri Dec 06 00:04:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
