"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5088","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 14:55:54 GMT 2024","passed","Thu Dec 12 14:55:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5480","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 14:56:16 GMT 2024","passed","Thu Dec 12 14:56:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 14:58:00 GMT 2024","passed","Thu Dec 12 14:58:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5877","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 14:58:11 GMT 2024","passed","Thu Dec 12 14:58:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5207","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 15:03:01 GMT 2024","passed","Thu Dec 12 15:03:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5664","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 15:01:37 GMT 2024","passed","Thu Dec 12 15:01:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5639","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 15:03:06 GMT 2024","passed","Thu Dec 12 15:03:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3463","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 14:47:09 GMT 2024","passed","Thu Dec 12 14:47:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5542","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 14:59:41 GMT 2024","passed","Thu Dec 12 14:59:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5571","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 14:57:01 GMT 2024","passed","Thu Dec 12 14:57:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 14:59:53 GMT 2024","passed","Thu Dec 12 14:59:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6037","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 14:48:10 GMT 2024","passed","Thu Dec 12 14:48:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","29402","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 14:54:26 GMT 2024","passed","Thu Dec 12 14:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5413","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 15:03:17 GMT 2024","passed","Thu Dec 12 15:03:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5289","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 15:00:03 GMT 2024","passed","Thu Dec 12 15:00:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27459","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 14:49:48 GMT 2024","passed","Thu Dec 12 14:50:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2353","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 14:47:07 GMT 2024","passed","Thu Dec 12 14:47:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4670","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 15:00:30 GMT 2024","skipped","Thu Dec 12 15:00:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 14:51:24 GMT 2024","skipped","Thu Dec 12 14:51:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5936","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 15:01:08 GMT 2024","passed","Thu Dec 12 15:01:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6602","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 15:01:54 GMT 2024","passed","Thu Dec 12 15:02:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 14:50:55 GMT 2024","skipped","Thu Dec 12 14:50:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6417","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 15:01:14 GMT 2024","passed","Thu Dec 12 15:01:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5423","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 14:59:30 GMT 2024","passed","Thu Dec 12 14:59:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5464","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 14:59:20 GMT 2024","passed","Thu Dec 12 14:59:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7529","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 15:03:23 GMT 2024","passed","Thu Dec 12 15:03:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4469","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 14:47:48 GMT 2024","passed","Thu Dec 12 14:47:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19045","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 14:51:41 GMT 2024","passed","Thu Dec 12 14:52:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4834","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 14:57:05 GMT 2024","passed","Thu Dec 12 14:57:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5119","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 14:57:00 GMT 2024","passed","Thu Dec 12 14:57:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 14:59:43 GMT 2024","passed","Thu Dec 12 14:59:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5358","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 14:56:55 GMT 2024","passed","Thu Dec 12 14:57:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5139","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 14:56:19 GMT 2024","passed","Thu Dec 12 14:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5195","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 14:48:14 GMT 2024","passed","Thu Dec 12 14:48:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1896","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 14:48:08 GMT 2024","passed","Thu Dec 12 14:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5552","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 14:58:44 GMT 2024","passed","Thu Dec 12 14:58:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 14:55:55 GMT 2024","passed","Thu Dec 12 14:56:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5059","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 14:47:49 GMT 2024","passed","Thu Dec 12 14:47:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18983","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 14:52:09 GMT 2024","passed","Thu Dec 12 14:52:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6144","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 15:02:43 GMT 2024","passed","Thu Dec 12 15:02:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17885","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 14:50:55 GMT 2024","passed","Thu Dec 12 14:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5699","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 15:00:13 GMT 2024","passed","Thu Dec 12 15:00:19 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18531","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 14:49:30 GMT 2024","passed","Thu Dec 12 14:49:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5165","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 15:02:21 GMT 2024","passed","Thu Dec 12 15:02:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4846","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 14:56:04 GMT 2024","passed","Thu Dec 12 14:56:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15858","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 14:48:28 GMT 2024","passed","Thu Dec 12 14:48:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2882","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 14:47:13 GMT 2024","passed","Thu Dec 12 14:47:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2152","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 14:47:18 GMT 2024","passed","Thu Dec 12 14:47:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5582","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 15:01:42 GMT 2024","passed","Thu Dec 12 15:01:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15837","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 14:48:31 GMT 2024","passed","Thu Dec 12 14:48:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8866","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 14:48:22 GMT 2024","passed","Thu Dec 12 14:48:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4928","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 14:59:48 GMT 2024","passed","Thu Dec 12 14:59:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 14:59:14 GMT 2024","skipped","Thu Dec 12 14:59:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 15:02:31 GMT 2024","skipped","Thu Dec 12 15:02:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6764","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 15:02:12 GMT 2024","passed","Thu Dec 12 15:02:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5681","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 14:58:13 GMT 2024","passed","Thu Dec 12 14:58:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5405","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 14:59:36 GMT 2024","passed","Thu Dec 12 14:59:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5519","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 15:02:26 GMT 2024","passed","Thu Dec 12 15:02:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5162","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 15:00:46 GMT 2024","passed","Thu Dec 12 15:00:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4884","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 14:59:28 GMT 2024","passed","Thu Dec 12 14:59:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6012","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 15:00:57 GMT 2024","passed","Thu Dec 12 15:01:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7635","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 14:57:42 GMT 2024","passed","Thu Dec 12 14:57:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1889","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 14:48:06 GMT 2024","passed","Thu Dec 12 14:48:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4963","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 14:58:53 GMT 2024","passed","Thu Dec 12 14:58:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4742","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 14:55:44 GMT 2024","passed","Thu Dec 12 14:55:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19191","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 14:50:41 GMT 2024","passed","Thu Dec 12 14:51:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 14:58:22 GMT 2024","skipped","Thu Dec 12 14:58:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4929","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 14:59:18 GMT 2024","passed","Thu Dec 12 14:59:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23064","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 14:53:13 GMT 2024","passed","Thu Dec 12 14:53:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5097","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 15:00:08 GMT 2024","passed","Thu Dec 12 15:00:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4825","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 14:54:55 GMT 2024","passed","Thu Dec 12 14:55:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5939","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 15:01:50 GMT 2024","passed","Thu Dec 12 15:01:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 14:58:28 GMT 2024","skipped","Thu Dec 12 14:58:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6100","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 15:01:32 GMT 2024","passed","Thu Dec 12 15:01:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5793","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 14:58:06 GMT 2024","passed","Thu Dec 12 14:58:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13758","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 14:49:20 GMT 2024","passed","Thu Dec 12 14:49:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 14:55:35 GMT 2024","passed","Thu Dec 12 14:55:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6092","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 15:01:48 GMT 2024","passed","Thu Dec 12 15:01:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4838","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 14:47:38 GMT 2024","passed","Thu Dec 12 14:47:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 14:59:20 GMT 2024","skipped","Thu Dec 12 14:59:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6702","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 14:58:31 GMT 2024","passed","Thu Dec 12 14:58:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5140","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 14:58:22 GMT 2024","passed","Thu Dec 12 14:58:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 14:58:48 GMT 2024","passed","Thu Dec 12 14:58:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11302","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 14:58:02 GMT 2024","passed","Thu Dec 12 14:58:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 14:55:39 GMT 2024","passed","Thu Dec 12 14:55:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27410","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 14:54:28 GMT 2024","passed","Thu Dec 12 14:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6134","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 15:01:38 GMT 2024","passed","Thu Dec 12 15:01:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5329","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 15:02:47 GMT 2024","passed","Thu Dec 12 15:02:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5557","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 15:00:09 GMT 2024","passed","Thu Dec 12 15:00:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5136","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 14:56:09 GMT 2024","passed","Thu Dec 12 14:56:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 14:55:30 GMT 2024","passed","Thu Dec 12 14:55:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5093","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 15:00:35 GMT 2024","passed","Thu Dec 12 15:00:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5227","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 14:58:17 GMT 2024","passed","Thu Dec 12 14:58:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5380","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 14:57:18 GMT 2024","passed","Thu Dec 12 14:57:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 14:47:34 GMT 2024","passed","Thu Dec 12 14:47:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 12 15:01:32 GMT 2024","skipped","Thu Dec 12 15:01:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4595","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 15:00:35 GMT 2024","skipped","Thu Dec 12 15:00:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20281","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 14:52:18 GMT 2024","passed","Thu Dec 12 14:52:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 15:02:01 GMT 2024","passed","Thu Dec 12 15:02:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5414","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 15:01:26 GMT 2024","passed","Thu Dec 12 15:01:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6637","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 14:59:01 GMT 2024","passed","Thu Dec 12 14:59:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18711","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 14:48:44 GMT 2024","passed","Thu Dec 12 14:49:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13240","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 14:46:54 GMT 2024","passed","Thu Dec 12 14:47:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","32087","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 14:54:55 GMT 2024","passed","Thu Dec 12 14:55:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13403","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 14:49:06 GMT 2024","passed","Thu Dec 12 14:49:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5254","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 14:56:22 GMT 2024","passed","Thu Dec 12 14:56:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5324","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 14:55:59 GMT 2024","passed","Thu Dec 12 14:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17713","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 14:52:00 GMT 2024","passed","Thu Dec 12 14:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2487","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 14:47:07 GMT 2024","passed","Thu Dec 12 14:47:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5876","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 15:02:19 GMT 2024","passed","Thu Dec 12 15:02:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13455","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 14:49:03 GMT 2024","passed","Thu Dec 12 14:49:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5356","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 14:57:13 GMT 2024","passed","Thu Dec 12 14:57:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5513","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 15:00:14 GMT 2024","passed","Thu Dec 12 15:00:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4975","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 14:55:15 GMT 2024","passed","Thu Dec 12 14:55:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7171","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 15:01:08 GMT 2024","passed","Thu Dec 12 15:01:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5281","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 14:56:55 GMT 2024","passed","Thu Dec 12 14:57:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4757","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 14:55:00 GMT 2024","passed","Thu Dec 12 14:55:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5122","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 15:01:03 GMT 2024","passed","Thu Dec 12 15:01:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19820","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 14:51:49 GMT 2024","passed","Thu Dec 12 14:52:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5351","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 15:00:25 GMT 2024","passed","Thu Dec 12 15:00:30 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4641","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 15:01:03 GMT 2024","skipped","Thu Dec 12 15:01:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5682","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 15:02:32 GMT 2024","passed","Thu Dec 12 15:02:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
