"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 10 19:25:24 GMT 2024","Fri May 10 19:25:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 10 19:53:45 GMT 2024","Fri May 10 19:54:10 GMT 2024","25138","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 10 19:18:43 GMT 2024","Fri May 10 19:18:46 GMT 2024","3208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 10 19:54:19 GMT 2024","Fri May 10 19:54:32 GMT 2024","13689","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 10 19:19:36 GMT 2024","Fri May 10 19:19:37 GMT 2024","1042","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 19:25:09 GMT 2024","Fri May 10 19:25:24 GMT 2024","14747","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 10 19:45:28 GMT 2024","Fri May 10 19:46:06 GMT 2024","37582","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 10 19:10:26 GMT 2024","Fri May 10 19:10:51 GMT 2024","25091","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 10 19:03:06 GMT 2024","Fri May 10 19:03:08 GMT 2024","2185","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 10 19:24:16 GMT 2024","Fri May 10 19:24:24 GMT 2024","8068","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 10 19:02:49 GMT 2024","Fri May 10 19:03:00 GMT 2024","11597","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 10 19:28:42 GMT 2024","Fri May 10 19:28:42 GMT 2024","136","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 10 19:42:51 GMT 2024","Fri May 10 19:43:00 GMT 2024","9213","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 10 19:48:57 GMT 2024","Fri May 10 19:49:00 GMT 2024","3100","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 10 19:21:10 GMT 2024","Fri May 10 19:21:18 GMT 2024","8114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Fri May 10 19:53:59 GMT 2024","Fri May 10 19:53:59 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 10 19:20:20 GMT 2024","Fri May 10 19:20:22 GMT 2024","2520","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 19:17:46 GMT 2024","Fri May 10 19:18:52 GMT 2024","66406","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 10 19:53:04 GMT 2024","Fri May 10 19:53:45 GMT 2024","41077","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
