"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:12:43 GMT 2024","Thu Jan 11 01:12:52 GMT 2024","8875","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 11 01:34:04 GMT 2024","Thu Jan 11 01:34:29 GMT 2024","25598","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 01:05:11 GMT 2024","Thu Jan 11 01:05:13 GMT 2024","1745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 01:14:17 GMT 2024","Thu Jan 11 01:14:32 GMT 2024","14677","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 01:05:17 GMT 2024","Thu Jan 11 01:05:24 GMT 2024","7031","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 01:27:43 GMT 2024","Thu Jan 11 01:28:06 GMT 2024","22595","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 01:29:01 GMT 2024","Thu Jan 11 01:29:25 GMT 2024","23815","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 11 01:07:32 GMT 2024","Thu Jan 11 01:07:44 GMT 2024","12041","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 11 01:14:13 GMT 2024","Thu Jan 11 01:14:27 GMT 2024","14005","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 11 01:31:19 GMT 2024","Thu Jan 11 01:31:22 GMT 2024","2802","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 11 01:40:06 GMT 2024","Thu Jan 11 01:40:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 01:03:55 GMT 2024","Thu Jan 11 01:04:02 GMT 2024","6313","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 11 01:09:20 GMT 2024","Thu Jan 11 01:09:30 GMT 2024","10740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 01:05:46 GMT 2024","Thu Jan 11 01:06:04 GMT 2024","18650","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 01:06:46 GMT 2024","Thu Jan 11 01:07:09 GMT 2024","23177","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 01:35:41 GMT 2024","Thu Jan 11 01:35:52 GMT 2024","11589","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 01:11:25 GMT 2024","Thu Jan 11 01:11:36 GMT 2024","11316","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 01:17:48 GMT 2024","Thu Jan 11 01:17:51 GMT 2024","2932","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 01:34:29 GMT 2024","Thu Jan 11 01:34:39 GMT 2024","9317","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 01:03:36 GMT 2024","Thu Jan 11 01:03:46 GMT 2024","10344","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 11 01:02:01 GMT 2024","Thu Jan 11 01:02:50 GMT 2024","49308","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 01:33:35 GMT 2024","Thu Jan 11 01:34:04 GMT 2024","28908","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 01:10:33 GMT 2024","Thu Jan 11 01:10:40 GMT 2024","6180","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 01:16:26 GMT 2024","Thu Jan 11 01:16:37 GMT 2024","10984","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 01:12:01 GMT 2024","Thu Jan 11 01:12:12 GMT 2024","10415","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 11 01:11:19 GMT 2024","Thu Jan 11 01:11:22 GMT 2024","2903","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 11 01:00:30 GMT 2024","Thu Jan 11 01:00:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Jan 11 01:40:06 GMT 2024","Thu Jan 11 01:40:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 11 01:02:00 GMT 2024","Thu Jan 11 01:02:01 GMT 2024","776","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 01:01:11 GMT 2024","Thu Jan 11 01:01:20 GMT 2024","8874","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 01:12:51 GMT 2024","Thu Jan 11 01:12:57 GMT 2024","6117","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 11 01:07:22 GMT 2024","Thu Jan 11 01:07:33 GMT 2024","10562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 01:17:54 GMT 2024","Thu Jan 11 01:18:01 GMT 2024","7261","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 01:12:19 GMT 2024","Thu Jan 11 01:12:22 GMT 2024","2563","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 11 01:01:01 GMT 2024","Thu Jan 11 01:01:02 GMT 2024","660","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 01:17:47 GMT 2024","Thu Jan 11 01:17:48 GMT 2024","1792","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 01:38:49 GMT 2024","Thu Jan 11 01:39:09 GMT 2024","20013","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 01:19:28 GMT 2024","Thu Jan 11 01:19:37 GMT 2024","9297","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Jan 11 01:06:40 GMT 2024","Thu Jan 11 01:06:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 01:09:36 GMT 2024","Thu Jan 11 01:09:43 GMT 2024","7246","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 01:06:35 GMT 2024","Thu Jan 11 01:06:40 GMT 2024","4431","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 11 01:10:57 GMT 2024","Thu Jan 11 01:10:59 GMT 2024","1985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 01:00:56 GMT 2024","Thu Jan 11 01:00:58 GMT 2024","1455","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 01:15:34 GMT 2024","Thu Jan 11 01:15:45 GMT 2024","11153","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 01:18:12 GMT 2024","Thu Jan 11 01:18:17 GMT 2024","5306","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 01:00:27 GMT 2024","Thu Jan 11 01:00:30 GMT 2024","2795","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Jan 11 01:14:32 GMT 2024","Thu Jan 11 01:14:32 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 01:17:39 GMT 2024","Thu Jan 11 01:17:47 GMT 2024","7229","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 01:13:21 GMT 2024","Thu Jan 11 01:13:31 GMT 2024","9253","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 11 01:14:35 GMT 2024","Thu Jan 11 01:14:54 GMT 2024","19359","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 01:02:54 GMT 2024","Thu Jan 11 01:03:00 GMT 2024","6244","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 01:00:39 GMT 2024","Thu Jan 11 01:00:41 GMT 2024","1937","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 01:15:49 GMT 2024","Thu Jan 11 01:16:00 GMT 2024","10487","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 01:04:39 GMT 2024","Thu Jan 11 01:04:41 GMT 2024","1745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 01:02:42 GMT 2024","Thu Jan 11 01:02:47 GMT 2024","4890","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 01:10:54 GMT 2024","Thu Jan 11 01:11:25 GMT 2024","31339","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 01:01:01 GMT 2024","Thu Jan 11 01:01:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 11 01:02:42 GMT 2024","Thu Jan 11 01:02:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 01:10:08 GMT 2024","Thu Jan 11 01:10:14 GMT 2024","5751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jan 11 01:10:59 GMT 2024","Thu Jan 11 01:10:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 01:16:58 GMT 2024","Thu Jan 11 01:17:09 GMT 2024","10720","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 01:34:39 GMT 2024","Thu Jan 11 01:34:45 GMT 2024","6283","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 01:19:43 GMT 2024","Thu Jan 11 01:19:57 GMT 2024","14007","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 11 01:07:03 GMT 2024","Thu Jan 11 01:07:07 GMT 2024","3309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 01:22:41 GMT 2024","Thu Jan 11 01:23:15 GMT 2024","34389","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 01:04:51 GMT 2024","Thu Jan 11 01:04:54 GMT 2024","3279","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 01:11:56 GMT 2024","Thu Jan 11 01:12:13 GMT 2024","16943","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 01:04:20 GMT 2024","Thu Jan 11 01:04:21 GMT 2024","1237","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 11 01:12:22 GMT 2024","Thu Jan 11 01:12:35 GMT 2024","12839","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Thu Jan 11 01:08:18 GMT 2024","Thu Jan 11 01:08:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 01:01:23 GMT 2024","Thu Jan 11 01:01:24 GMT 2024","961","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 11 01:38:35 GMT 2024","Thu Jan 11 01:38:35 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 01:13:03 GMT 2024","Thu Jan 11 01:13:06 GMT 2024","3327","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 01:15:53 GMT 2024","Thu Jan 11 01:16:01 GMT 2024","7607","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 01:06:36 GMT 2024","Thu Jan 11 01:07:03 GMT 2024","27164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 01:16:32 GMT 2024","Thu Jan 11 01:16:44 GMT 2024","12599","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 11 01:11:36 GMT 2024","Thu Jan 11 01:11:40 GMT 2024","4711","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 01:09:46 GMT 2024","Thu Jan 11 01:09:48 GMT 2024","1628","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 01:09:55 GMT 2024","Thu Jan 11 01:10:01 GMT 2024","6239","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 11 01:10:12 GMT 2024","Thu Jan 11 01:10:37 GMT 2024","25464","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 01:36:05 GMT 2024","Thu Jan 11 01:36:11 GMT 2024","6077","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 01:08:08 GMT 2024","Thu Jan 11 01:08:40 GMT 2024","32183","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 11 01:01:03 GMT 2024","Thu Jan 11 01:01:11 GMT 2024","7821","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 01:12:57 GMT 2024","Thu Jan 11 01:13:07 GMT 2024","10666","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Jan 11 01:10:12 GMT 2024","Thu Jan 11 01:10:12 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 01:14:55 GMT 2024","Thu Jan 11 01:15:01 GMT 2024","6116","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Jan 11 01:01:11 GMT 2024","Thu Jan 11 01:01:11 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 01:06:45 GMT 2024","Thu Jan 11 01:07:01 GMT 2024","16080","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 01:13:09 GMT 2024","Thu Jan 11 01:13:47 GMT 2024","38446","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 01:11:40 GMT 2024","Thu Jan 11 01:11:45 GMT 2024","5057","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 11 01:03:17 GMT 2024","Thu Jan 11 01:03:18 GMT 2024","1224","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jan 11 01:10:59 GMT 2024","Thu Jan 11 01:10:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 01:09:17 GMT 2024","Thu Jan 11 01:09:36 GMT 2024","19337","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 01:11:32 GMT 2024","Thu Jan 11 01:11:36 GMT 2024","3785","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 01:35:52 GMT 2024","Thu Jan 11 01:35:58 GMT 2024","6192","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 01:09:37 GMT 2024","Thu Jan 11 01:09:39 GMT 2024","1995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 01:11:23 GMT 2024","Thu Jan 11 01:11:27 GMT 2024","3650","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 01:05:54 GMT 2024","Thu Jan 11 01:05:56 GMT 2024","2385","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 11 01:09:55 GMT 2024","Thu Jan 11 01:10:12 GMT 2024","17144","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 01:07:09 GMT 2024","Thu Jan 11 01:07:32 GMT 2024","22673","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 11 01:13:16 GMT 2024","Thu Jan 11 01:13:21 GMT 2024","5302","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 11 01:12:12 GMT 2024","Thu Jan 11 01:12:23 GMT 2024","11248","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 01:09:09 GMT 2024","Thu Jan 11 01:09:15 GMT 2024","5941","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 01:04:21 GMT 2024","Thu Jan 11 01:04:23 GMT 2024","1767","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 01:00:51 GMT 2024","Thu Jan 11 01:00:56 GMT 2024","5307","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 01:37:03 GMT 2024","Thu Jan 11 01:37:23 GMT 2024","20250","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jan 11 01:09:36 GMT 2024","Thu Jan 11 01:09:36 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 01:13:26 GMT 2024","Thu Jan 11 01:13:30 GMT 2024","4608","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 01:05:01 GMT 2024","Thu Jan 11 01:05:11 GMT 2024","9588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 01:11:11 GMT 2024","Thu Jan 11 01:11:12 GMT 2024","1799","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 01:31:58 GMT 2024","Thu Jan 11 01:32:10 GMT 2024","11452","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 01:06:27 GMT 2024","Thu Jan 11 01:06:45 GMT 2024","18487","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 01:09:48 GMT 2024","Thu Jan 11 01:09:50 GMT 2024","2442","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 01:17:51 GMT 2024","Thu Jan 11 01:17:54 GMT 2024","2711","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 11 01:13:48 GMT 2024","Thu Jan 11 01:14:13 GMT 2024","25173","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 01:09:52 GMT 2024","Thu Jan 11 01:09:54 GMT 2024","1672","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 01:03:21 GMT 2024","Thu Jan 11 01:03:26 GMT 2024","4902","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 01:17:48 GMT 2024","Thu Jan 11 01:18:28 GMT 2024","40469","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 01:09:30 GMT 2024","Thu Jan 11 01:09:33 GMT 2024","2228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 01:11:22 GMT 2024","Thu Jan 11 01:11:23 GMT 2024","1505","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 01:09:26 GMT 2024","Thu Jan 11 01:09:29 GMT 2024","2826","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
