"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:44:44 GMT 2024","Fri Jan 19 14:44:56 GMT 2024","12072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 15:18:54 GMT 2024","Fri Jan 19 15:19:07 GMT 2024","13722","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 15:30:44 GMT 2024","Fri Jan 19 15:30:56 GMT 2024","12298","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 14:37:00 GMT 2024","Fri Jan 19 14:37:06 GMT 2024","6100","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 14:45:19 GMT 2024","Fri Jan 19 14:45:27 GMT 2024","7400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 14:45:27 GMT 2024","Fri Jan 19 14:45:35 GMT 2024","8437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 14:30:28 GMT 2024","Fri Jan 19 14:30:37 GMT 2024","9061","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 15:02:18 GMT 2024","Fri Jan 19 15:02:37 GMT 2024","19594","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 14:47:59 GMT 2024","Fri Jan 19 14:48:02 GMT 2024","3431","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 15:29:33 GMT 2024","Fri Jan 19 15:29:46 GMT 2024","12787","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 14:46:10 GMT 2024","Fri Jan 19 14:46:14 GMT 2024","3811","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 14:38:28 GMT 2024","Fri Jan 19 14:39:03 GMT 2024","34186","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 15:19:42 GMT 2024","Fri Jan 19 15:19:46 GMT 2024","3863","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 14:31:42 GMT 2024","Fri Jan 19 14:31:58 GMT 2024","16479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 14:52:48 GMT 2024","Fri Jan 19 14:52:48 GMT 2024","526","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 15:37:14 GMT 2024","Fri Jan 19 15:37:22 GMT 2024","8284","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 14:40:38 GMT 2024","Fri Jan 19 14:40:41 GMT 2024","2548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 14:48:31 GMT 2024","Fri Jan 19 14:48:40 GMT 2024","9217","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 14:48:30 GMT 2024","Fri Jan 19 14:48:31 GMT 2024","1426","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 14:38:49 GMT 2024","Fri Jan 19 14:39:09 GMT 2024","20187","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 14:35:52 GMT 2024","Fri Jan 19 14:35:54 GMT 2024","2066","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"failed","Fri Jan 19 15:38:26 GMT 2024","Fri Jan 19 15:38:43 GMT 2024","16672","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 14:44:35 GMT 2024","Fri Jan 19 14:44:44 GMT 2024","8082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 14:34:20 GMT 2024","Fri Jan 19 14:34:39 GMT 2024","18321","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 15:16:02 GMT 2024","Fri Jan 19 15:16:35 GMT 2024","33211","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 19 14:50:19 GMT 2024","Fri Jan 19 14:50:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 14:49:02 GMT 2024","Fri Jan 19 14:49:11 GMT 2024","9222","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 14:36:21 GMT 2024","Fri Jan 19 14:36:24 GMT 2024","3663","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 15:17:20 GMT 2024","Fri Jan 19 15:17:28 GMT 2024","8280","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Jan 19 14:50:19 GMT 2024","Fri Jan 19 14:50:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 14:48:40 GMT 2024","Fri Jan 19 14:48:46 GMT 2024","6092","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 14:45:35 GMT 2024","Fri Jan 19 14:45:42 GMT 2024","6739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 15:25:52 GMT 2024","Fri Jan 19 15:25:57 GMT 2024","4987","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 14:45:17 GMT 2024","Fri Jan 19 14:46:30 GMT 2024","72725","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 15:35:28 GMT 2024","Fri Jan 19 15:35:36 GMT 2024","7545","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 19 15:18:50 GMT 2024","Fri Jan 19 15:18:54 GMT 2024","3083","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 15:15:53 GMT 2024","Fri Jan 19 15:15:56 GMT 2024","3047","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 15:02:03 GMT 2024","Fri Jan 19 15:02:18 GMT 2024","14854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 14:54:20 GMT 2024","Fri Jan 19 14:54:34 GMT 2024","14163","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 14:36:28 GMT 2024","Fri Jan 19 14:36:40 GMT 2024","11678","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 14:41:36 GMT 2024","Fri Jan 19 14:41:38 GMT 2024","2196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 15:19:07 GMT 2024","Fri Jan 19 15:19:09 GMT 2024","1589","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 14:42:27 GMT 2024","Fri Jan 19 14:43:07 GMT 2024","40452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 14:34:57 GMT 2024","Fri Jan 19 14:35:15 GMT 2024","17531","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 15:18:38 GMT 2024","Fri Jan 19 15:18:48 GMT 2024","9349","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Jan 19 14:49:37 GMT 2024","Fri Jan 19 14:49:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 15:04:05 GMT 2024","Fri Jan 19 15:04:26 GMT 2024","20544","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 14:38:07 GMT 2024","Fri Jan 19 14:38:09 GMT 2024","2056","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 14:48:02 GMT 2024","Fri Jan 19 14:48:05 GMT 2024","2712","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 15:02:56 GMT 2024","Fri Jan 19 15:03:14 GMT 2024","18385","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 14:51:37 GMT 2024","Fri Jan 19 14:51:43 GMT 2024","6555","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 14:48:41 GMT 2024","Fri Jan 19 14:48:54 GMT 2024","12678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 15:19:52 GMT 2024","Fri Jan 19 15:19:55 GMT 2024","3503","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 14:58:17 GMT 2024","Fri Jan 19 14:58:47 GMT 2024","29472","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 15:27:40 GMT 2024","Fri Jan 19 15:27:43 GMT 2024","2763","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 14:36:31 GMT 2024","Fri Jan 19 14:36:32 GMT 2024","1206","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 15:01:48 GMT 2024","Fri Jan 19 15:02:03 GMT 2024","14596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 14:31:17 GMT 2024","Fri Jan 19 14:31:42 GMT 2024","24252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 15:28:44 GMT 2024","Fri Jan 19 15:28:48 GMT 2024","4187","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 14:48:10 GMT 2024","Fri Jan 19 14:48:12 GMT 2024","2299","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 14:36:52 GMT 2024","Fri Jan 19 14:36:54 GMT 2024","2333","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 14:57:07 GMT 2024","Fri Jan 19 14:57:20 GMT 2024","12144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 14:40:19 GMT 2024","Fri Jan 19 14:40:32 GMT 2024","13082","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 14:36:17 GMT 2024","Fri Jan 19 14:36:21 GMT 2024","3603","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Jan 19 15:21:17 GMT 2024","Fri Jan 19 15:21:17 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 15:38:18 GMT 2024","Fri Jan 19 15:38:26 GMT 2024","8260","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 15:26:19 GMT 2024","Fri Jan 19 15:26:34 GMT 2024","15461","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 19 15:24:17 GMT 2024","Fri Jan 19 15:24:17 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 15:19:33 GMT 2024","Fri Jan 19 15:19:42 GMT 2024","8756","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Jan 19 15:05:24 GMT 2024","Fri Jan 19 15:05:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 15:31:25 GMT 2024","Fri Jan 19 15:31:44 GMT 2024","18582","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 14:48:28 GMT 2024","Fri Jan 19 14:48:30 GMT 2024","2093","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 14:49:45 GMT 2024","Fri Jan 19 14:49:48 GMT 2024","3762","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 15:30:20 GMT 2024","Fri Jan 19 15:30:28 GMT 2024","8324","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 14:43:49 GMT 2024","Fri Jan 19 14:44:31 GMT 2024","42070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 14:37:30 GMT 2024","Fri Jan 19 14:37:32 GMT 2024","1281","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
