"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 21 20:55:33 GMT 2024","Mon Oct 21 20:55:38 GMT 2024","4744","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 20:54:27 GMT 2024","Mon Oct 21 20:54:32 GMT 2024","4893","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 20:58:35 GMT 2024","Mon Oct 21 20:58:40 GMT 2024","4885","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:42:44 GMT 2024","Mon Oct 21 20:42:47 GMT 2024","2570","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 20:43:32 GMT 2024","Mon Oct 21 20:43:41 GMT 2024","8673","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Oct 21 20:55:43 GMT 2024","Mon Oct 21 20:55:48 GMT 2024","4703","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 20:57:39 GMT 2024","Mon Oct 21 20:57:44 GMT 2024","4671","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 20:50:55 GMT 2024","Mon Oct 21 20:51:00 GMT 2024","5045","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 20:58:30 GMT 2024","Mon Oct 21 20:58:35 GMT 2024","4818","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 20:43:49 GMT 2024","Mon Oct 21 20:44:05 GMT 2024","15932","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 20:57:14 GMT 2024","Mon Oct 21 20:57:19 GMT 2024","4779","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Oct 21 20:57:58 GMT 2024","Mon Oct 21 20:57:58 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 20:57:49 GMT 2024","Mon Oct 21 20:57:54 GMT 2024","4883","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:54:03 GMT 2024","Mon Oct 21 20:54:09 GMT 2024","5604","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 20:58:09 GMT 2024","Mon Oct 21 20:58:15 GMT 2024","5740","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 20:58:03 GMT 2024","Mon Oct 21 20:58:09 GMT 2024","5260","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 20:56:11 GMT 2024","Mon Oct 21 20:56:16 GMT 2024","5090","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Oct 21 20:46:53 GMT 2024","Mon Oct 21 20:46:53 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:54:32 GMT 2024","Mon Oct 21 20:54:37 GMT 2024","5129","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 20:58:45 GMT 2024","Mon Oct 21 20:58:50 GMT 2024","4812","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Mon Oct 21 20:55:38 GMT 2024","Mon Oct 21 20:55:43 GMT 2024","4743","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 20:54:19 GMT 2024","Mon Oct 21 20:54:24 GMT 2024","5092","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Mon Oct 21 20:53:21 GMT 2024","Mon Oct 21 20:53:21 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 20:55:57 GMT 2024","Mon Oct 21 20:56:03 GMT 2024","6210","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:53:38 GMT 2024","Mon Oct 21 20:53:43 GMT 2024","5048","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 20:43:20 GMT 2024","Mon Oct 21 20:43:27 GMT 2024","6038","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 20:51:55 GMT 2024","Mon Oct 21 20:52:01 GMT 2024","5305","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Oct 21 20:55:29 GMT 2024","Mon Oct 21 20:55:33 GMT 2024","4660","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 20:54:09 GMT 2024","Mon Oct 21 20:54:14 GMT 2024","5051","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 20:55:23 GMT 2024","Mon Oct 21 20:55:27 GMT 2024","4758","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 20:57:54 GMT 2024","Mon Oct 21 20:57:59 GMT 2024","4555","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 20:42:55 GMT 2024","Mon Oct 21 20:42:58 GMT 2024","2568","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 20:52:47 GMT 2024","Mon Oct 21 20:52:53 GMT 2024","5418","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 20:53:43 GMT 2024","Mon Oct 21 20:53:49 GMT 2024","5156","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 20:53:34 GMT 2024","Mon Oct 21 20:53:39 GMT 2024","4694","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Mon Oct 21 20:46:53 GMT 2024","Mon Oct 21 20:46:53 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 20:53:24 GMT 2024","Mon Oct 21 20:53:29 GMT 2024","4789","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 20:42:41 GMT 2024","Mon Oct 21 20:42:44 GMT 2024","3436","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 20:57:24 GMT 2024","Mon Oct 21 20:57:29 GMT 2024","5659","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 20:45:38 GMT 2024","Mon Oct 21 20:45:56 GMT 2024","18129","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:43:16 GMT 2024","Mon Oct 21 20:43:20 GMT 2024","4640","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 20:56:45 GMT 2024","Mon Oct 21 20:56:50 GMT 2024","4922","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 20:56:08 GMT 2024","Mon Oct 21 20:56:13 GMT 2024","4989","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:56:45 GMT 2024","Mon Oct 21 20:56:50 GMT 2024","5143","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:54:24 GMT 2024","Mon Oct 21 20:54:29 GMT 2024","4934","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 20:56:55 GMT 2024","Mon Oct 21 20:57:02 GMT 2024","6250","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Oct 21 20:55:24 GMT 2024","Mon Oct 21 20:55:29 GMT 2024","4656","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 20:56:33 GMT 2024","Mon Oct 21 20:56:39 GMT 2024","5620","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 20:49:42 GMT 2024","Mon Oct 21 20:50:04 GMT 2024","21795","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 20:56:25 GMT 2024","Mon Oct 21 20:56:30 GMT 2024","4727","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 20:54:49 GMT 2024","Mon Oct 21 20:54:54 GMT 2024","5096","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 20:48:53 GMT 2024","Mon Oct 21 20:49:15 GMT 2024","22113","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 20:48:10 GMT 2024","Mon Oct 21 20:48:31 GMT 2024","20999","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 20:42:34 GMT 2024","Mon Oct 21 20:42:37 GMT 2024","2642","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 20:51:20 GMT 2024","Mon Oct 21 20:51:25 GMT 2024","5142","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:53:26 GMT 2024","Mon Oct 21 20:53:31 GMT 2024","5255","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 20:56:13 GMT 2024","Mon Oct 21 20:56:18 GMT 2024","4872","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 20:47:58 GMT 2024","Mon Oct 21 20:48:33 GMT 2024","35160","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:55:37 GMT 2024","Mon Oct 21 20:55:42 GMT 2024","4926","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 20:56:28 GMT 2024","Mon Oct 21 20:56:33 GMT 2024","4971","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 20:57:47 GMT 2024","Mon Oct 21 20:57:52 GMT 2024","5556","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 20:57:52 GMT 2024","Mon Oct 21 20:57:58 GMT 2024","5491","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 20:53:05 GMT 2024","Mon Oct 21 20:53:10 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 20:52:12 GMT 2024","Mon Oct 21 20:52:17 GMT 2024","4810","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:42:45 GMT 2024","Mon Oct 21 20:42:49 GMT 2024","3870","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 20:57:24 GMT 2024","Mon Oct 21 20:57:30 GMT 2024","5664","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 20:54:14 GMT 2024","Mon Oct 21 20:54:19 GMT 2024","4973","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 20:52:17 GMT 2024","Mon Oct 21 20:52:22 GMT 2024","5106","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 20:56:55 GMT 2024","Mon Oct 21 20:57:00 GMT 2024","4796","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:43:27 GMT 2024","Mon Oct 21 20:43:32 GMT 2024","5319","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 20:57:59 GMT 2024","Mon Oct 21 20:58:03 GMT 2024","4896","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 20:53:08 GMT 2024","Mon Oct 21 20:53:13 GMT 2024","5210","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 20:52:03 GMT 2024","Mon Oct 21 20:52:07 GMT 2024","4778","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 20:43:41 GMT 2024","Mon Oct 21 20:43:49 GMT 2024","8748","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
