"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 01:44:00 GMT 2024","Wed Mar 20 01:44:01 GMT 2024","1082","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 20 01:19:29 GMT 2024","Wed Mar 20 01:19:31 GMT 2024","2069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 20 01:45:25 GMT 2024","Wed Mar 20 01:46:08 GMT 2024","42945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:50:17 GMT 2024","Wed Mar 20 01:50:35 GMT 2024","17879","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 20 01:19:38 GMT 2024","Wed Mar 20 01:19:47 GMT 2024","9251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:13:00 GMT 2024","Wed Mar 20 01:13:02 GMT 2024","2887","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 01:43:45 GMT 2024","Wed Mar 20 01:44:17 GMT 2024","31760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 20 01:48:33 GMT 2024","Wed Mar 20 01:48:49 GMT 2024","15868","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 20 01:15:30 GMT 2024","Wed Mar 20 01:15:47 GMT 2024","16571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Mar 20 01:18:32 GMT 2024","Wed Mar 20 01:18:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 20 01:46:57 GMT 2024","Wed Mar 20 01:47:02 GMT 2024","4892","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 20 01:42:23 GMT 2024","Wed Mar 20 01:42:39 GMT 2024","16610","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 01:40:38 GMT 2024","Wed Mar 20 01:41:30 GMT 2024","52145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 20 01:15:24 GMT 2024","Wed Mar 20 01:15:26 GMT 2024","1748","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 02:04:05 GMT 2024","Wed Mar 20 02:04:12 GMT 2024","7220","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 01:18:02 GMT 2024","Wed Mar 20 01:18:05 GMT 2024","3065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 02:03:56 GMT 2024","Wed Mar 20 02:04:01 GMT 2024","4653","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 20 01:19:17 GMT 2024","Wed Mar 20 01:19:25 GMT 2024","8122","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 01:43:58 GMT 2024","Wed Mar 20 01:44:00 GMT 2024","2116","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 20 01:20:36 GMT 2024","Wed Mar 20 01:21:47 GMT 2024","70746","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 20 01:44:04 GMT 2024","Wed Mar 20 01:44:06 GMT 2024","1890","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 20 01:18:28 GMT 2024","Wed Mar 20 01:19:23 GMT 2024","54548","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 20 01:18:32 GMT 2024","Wed Mar 20 01:18:34 GMT 2024","2022","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 20 02:02:55 GMT 2024","Wed Mar 20 02:03:34 GMT 2024","38302","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Mar 20 01:18:32 GMT 2024","Wed Mar 20 01:18:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 20 01:57:47 GMT 2024","Wed Mar 20 01:57:56 GMT 2024","9064","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 20 01:44:13 GMT 2024","Wed Mar 20 01:44:14 GMT 2024","1386","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 20 01:13:59 GMT 2024","Wed Mar 20 01:14:00 GMT 2024","540","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Mar 20 01:19:38 GMT 2024","Wed Mar 20 01:19:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 20 01:45:17 GMT 2024","Wed Mar 20 01:45:33 GMT 2024","15586","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 20 02:04:01 GMT 2024","Wed Mar 20 02:04:05 GMT 2024","4220","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 20 01:12:06 GMT 2024","Wed Mar 20 01:12:10 GMT 2024","3381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 01:14:04 GMT 2024","Wed Mar 20 01:14:05 GMT 2024","1236","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 20 01:43:16 GMT 2024","Wed Mar 20 01:43:22 GMT 2024","6046","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 20 02:03:34 GMT 2024","Wed Mar 20 02:03:36 GMT 2024","2165","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 20 01:19:31 GMT 2024","Wed Mar 20 01:19:33 GMT 2024","1539","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 01:18:12 GMT 2024","Wed Mar 20 01:18:17 GMT 2024","4813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 20 01:14:13 GMT 2024","Wed Mar 20 01:14:14 GMT 2024","1378","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 20 01:13:09 GMT 2024","Wed Mar 20 01:13:10 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 01:05:31 GMT 2024","Wed Mar 20 01:05:41 GMT 2024","10084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 20 01:12:40 GMT 2024","Wed Mar 20 01:12:42 GMT 2024","1668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 20 01:12:26 GMT 2024","Wed Mar 20 01:12:30 GMT 2024","3779","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 20 01:52:40 GMT 2024","Wed Mar 20 01:53:02 GMT 2024","22013","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 20 01:19:27 GMT 2024","Wed Mar 20 01:19:27 GMT 2024","946","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 20 01:46:58 GMT 2024","Wed Mar 20 01:47:02 GMT 2024","4300","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 20 01:46:34 GMT 2024","Wed Mar 20 01:46:43 GMT 2024","9055","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 20 01:19:08 GMT 2024","Wed Mar 20 01:19:17 GMT 2024","8422","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 20 01:13:54 GMT 2024","Wed Mar 20 01:14:11 GMT 2024","16924","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 20 01:32:14 GMT 2024","Wed Mar 20 01:32:34 GMT 2024","19496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 20 02:01:46 GMT 2024","Wed Mar 20 02:02:19 GMT 2024","33730","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 20 01:19:33 GMT 2024","Wed Mar 20 01:19:35 GMT 2024","2636","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 20 01:18:19 GMT 2024","Wed Mar 20 01:18:23 GMT 2024","4563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 20 01:48:49 GMT 2024","Wed Mar 20 01:49:59 GMT 2024","69584","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 20 01:54:23 GMT 2024","Wed Mar 20 01:54:31 GMT 2024","8109","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 20 01:17:39 GMT 2024","Wed Mar 20 01:17:48 GMT 2024","8891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 20 01:16:17 GMT 2024","Wed Mar 20 01:16:46 GMT 2024","29198","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 01:19:51 GMT 2024","Wed Mar 20 01:20:04 GMT 2024","12850","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 20 01:11:44 GMT 2024","Wed Mar 20 01:12:21 GMT 2024","37320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 20 01:12:48 GMT 2024","Wed Mar 20 01:12:51 GMT 2024","3082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 01:12:51 GMT 2024","Wed Mar 20 01:12:54 GMT 2024","3025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 20 01:27:41 GMT 2024","Wed Mar 20 01:29:23 GMT 2024","102392","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 20 01:12:44 GMT 2024","Wed Mar 20 01:12:48 GMT 2024","3953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 20 01:12:54 GMT 2024","Wed Mar 20 01:12:55 GMT 2024","409","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 20 01:20:21 GMT 2024","Wed Mar 20 01:20:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 20 01:53:08 GMT 2024","Wed Mar 20 01:53:13 GMT 2024","4817","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 20 01:55:10 GMT 2024","Wed Mar 20 01:55:28 GMT 2024","17861","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 20 01:47:13 GMT 2024","Wed Mar 20 01:47:15 GMT 2024","1398","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 20 01:20:47 GMT 2024","Wed Mar 20 01:20:53 GMT 2024","5933","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 20 01:14:00 GMT 2024","Wed Mar 20 01:14:03 GMT 2024","3794","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 20 02:04:19 GMT 2024","Wed Mar 20 02:04:23 GMT 2024","3162","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 20 01:42:19 GMT 2024","Wed Mar 20 01:42:23 GMT 2024","3601","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 20 01:13:14 GMT 2024","Wed Mar 20 01:13:14 GMT 2024","303","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 20 02:05:56 GMT 2024","Wed Mar 20 02:05:56 GMT 2024","14","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Wed Mar 20 01:13:49 GMT 2024","Wed Mar 20 01:13:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 20 01:10:31 GMT 2024","Wed Mar 20 01:10:48 GMT 2024","16420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 20 01:24:25 GMT 2024","Wed Mar 20 01:24:41 GMT 2024","15726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 20 01:51:39 GMT 2024","Wed Mar 20 01:51:53 GMT 2024","13599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 20 01:48:08 GMT 2024","Wed Mar 20 01:48:10 GMT 2024","2186","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 20 01:44:20 GMT 2024","Wed Mar 20 01:44:22 GMT 2024","1602","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 20 01:53:13 GMT 2024","Wed Mar 20 01:53:25 GMT 2024","12258","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 20 01:44:39 GMT 2024","Wed Mar 20 01:45:05 GMT 2024","25593","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 01:13:49 GMT 2024","Wed Mar 20 01:13:54 GMT 2024","4531","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 20 01:19:47 GMT 2024","Wed Mar 20 01:20:05 GMT 2024","17917","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 20 02:00:02 GMT 2024","Wed Mar 20 02:00:28 GMT 2024","26262","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 20 02:02:31 GMT 2024","Wed Mar 20 02:02:55 GMT 2024","24027","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 20 01:17:36 GMT 2024","Wed Mar 20 01:18:28 GMT 2024","52266","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 20 01:15:22 GMT 2024","Wed Mar 20 01:15:24 GMT 2024","2104","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 01:47:21 GMT 2024","Wed Mar 20 01:47:38 GMT 2024","17196","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:51:47 GMT 2024","Wed Mar 20 01:52:17 GMT 2024","30769","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 02:02:17 GMT 2024","Wed Mar 20 02:03:34 GMT 2024","76900","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"broken","Wed Mar 20 01:20:55 GMT 2024","Wed Mar 20 01:21:12 GMT 2024","16848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 20 01:36:36 GMT 2024","Wed Mar 20 01:37:35 GMT 2024","58729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 20 01:08:58 GMT 2024","Wed Mar 20 01:10:03 GMT 2024","64552","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 20 01:43:25 GMT 2024","Wed Mar 20 01:43:42 GMT 2024","17048","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 20 01:38:50 GMT 2024","Wed Mar 20 01:38:50 GMT 2024","565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 20 01:31:43 GMT 2024","Wed Mar 20 01:31:56 GMT 2024","13275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 20 01:49:22 GMT 2024","Wed Mar 20 01:49:36 GMT 2024","13549","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Mar 20 01:14:45 GMT 2024","Wed Mar 20 01:14:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 20 01:21:47 GMT 2024","Wed Mar 20 01:22:18 GMT 2024","31253","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 20 01:41:30 GMT 2024","Wed Mar 20 01:42:21 GMT 2024","51541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 01:18:28 GMT 2024","Wed Mar 20 01:18:32 GMT 2024","3590","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 20 01:50:15 GMT 2024","Wed Mar 20 01:50:17 GMT 2024","2933","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 20 01:55:28 GMT 2024","Wed Mar 20 01:55:52 GMT 2024","23864","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 20 01:50:54 GMT 2024","Wed Mar 20 01:51:12 GMT 2024","17200","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 20 01:18:53 GMT 2024","Wed Mar 20 01:18:57 GMT 2024","3081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 01:47:38 GMT 2024","Wed Mar 20 01:47:55 GMT 2024","16949","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 02:03:43 GMT 2024","Wed Mar 20 02:03:52 GMT 2024","9077","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 20 01:20:21 GMT 2024","Wed Mar 20 01:20:36 GMT 2024","15320","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 20 01:23:27 GMT 2024","Wed Mar 20 01:23:56 GMT 2024","28660","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 20 01:18:37 GMT 2024","Wed Mar 20 01:18:38 GMT 2024","974","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 20 01:18:23 GMT 2024","Wed Mar 20 01:18:28 GMT 2024","4984","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:13:14 GMT 2024","Wed Mar 20 01:13:17 GMT 2024","3313","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 20 01:13:12 GMT 2024","Wed Mar 20 01:13:12 GMT 2024","507","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 01:52:09 GMT 2024","Wed Mar 20 01:52:40 GMT 2024","30919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 01:18:46 GMT 2024","Wed Mar 20 01:18:47 GMT 2024","1066","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 20 01:14:16 GMT 2024","Wed Mar 20 01:14:45 GMT 2024","29332","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 01:20:35 GMT 2024","Wed Mar 20 01:20:41 GMT 2024","6499","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
