"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 00:28:47 GMT 2024","Wed Oct 23 00:28:52 GMT 2024","4972","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 00:27:04 GMT 2024","Wed Oct 23 00:27:09 GMT 2024","5113","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 00:32:28 GMT 2024","Wed Oct 23 00:32:33 GMT 2024","4793","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 00:25:28 GMT 2024","Wed Oct 23 00:25:33 GMT 2024","4656","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 00:26:07 GMT 2024","Wed Oct 23 00:26:12 GMT 2024","4723","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 00:29:41 GMT 2024","Wed Oct 23 00:29:46 GMT 2024","5181","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 00:29:00 GMT 2024","Wed Oct 23 00:29:05 GMT 2024","5198","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 00:31:16 GMT 2024","Wed Oct 23 00:31:21 GMT 2024","5029","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 00:27:20 GMT 2024","Wed Oct 23 00:27:25 GMT 2024","4932","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 00:32:18 GMT 2024","Wed Oct 23 00:32:23 GMT 2024","5610","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 00:24:21 GMT 2024","Wed Oct 23 00:24:43 GMT 2024","21969","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 00:23:40 GMT 2024","Wed Oct 23 00:24:00 GMT 2024","20673","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"skipped","Wed Oct 23 00:30:17 GMT 2024","Wed Oct 23 00:30:21 GMT 2024","4726","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 00:19:23 GMT 2024","Wed Oct 23 00:19:32 GMT 2024","8600","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 00:21:35 GMT 2024","Wed Oct 23 00:22:12 GMT 2024","37656","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 00:19:31 GMT 2024","Wed Oct 23 00:19:47 GMT 2024","15927","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 00:27:51 GMT 2024","Wed Oct 23 00:27:56 GMT 2024","5058","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 00:20:50 GMT 2024","Wed Oct 23 00:21:17 GMT 2024","26679","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 00:25:43 GMT 2024","Wed Oct 23 00:25:48 GMT 2024","4830","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 00:26:37 GMT 2024","Wed Oct 23 00:26:43 GMT 2024","5065","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 00:22:20 GMT 2024","Wed Oct 23 00:22:41 GMT 2024","20485","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 00:32:38 GMT 2024","Wed Oct 23 00:32:43 GMT 2024","4917","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Oct 23 00:22:02 GMT 2024","Wed Oct 23 00:22:02 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Wed Oct 23 00:30:31 GMT 2024","Wed Oct 23 00:30:36 GMT 2024","4673","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 00:25:42 GMT 2024","Wed Oct 23 00:25:47 GMT 2024","4882","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Oct 23 00:30:12 GMT 2024","Wed Oct 23 00:30:17 GMT 2024","4670","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 00:29:36 GMT 2024","Wed Oct 23 00:29:41 GMT 2024","5014","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 00:32:44 GMT 2024","Wed Oct 23 00:32:49 GMT 2024","5168","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 00:26:59 GMT 2024","Wed Oct 23 00:27:04 GMT 2024","5093","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 00:27:56 GMT 2024","Wed Oct 23 00:28:01 GMT 2024","5078","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 00:23:12 GMT 2024","Wed Oct 23 00:23:41 GMT 2024","29162","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 00:29:57 GMT 2024","Wed Oct 23 00:30:02 GMT 2024","5009","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 00:26:48 GMT 2024","Wed Oct 23 00:26:54 GMT 2024","5926","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 00:28:01 GMT 2024","Wed Oct 23 00:28:06 GMT 2024","5241","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 00:31:36 GMT 2024","Wed Oct 23 00:31:42 GMT 2024","5959","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 00:31:07 GMT 2024","Wed Oct 23 00:31:13 GMT 2024","5711","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 00:31:01 GMT 2024","Wed Oct 23 00:31:06 GMT 2024","4974","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 00:30:31 GMT 2024","Wed Oct 23 00:30:36 GMT 2024","4976","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 00:31:06 GMT 2024","Wed Oct 23 00:31:11 GMT 2024","4958","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 00:32:07 GMT 2024","Wed Oct 23 00:32:12 GMT 2024","5627","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 00:27:30 GMT 2024","Wed Oct 23 00:27:35 GMT 2024","4936","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Oct 23 00:22:02 GMT 2024","Wed Oct 23 00:22:02 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 00:31:02 GMT 2024","Wed Oct 23 00:31:07 GMT 2024","4930","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 00:28:01 GMT 2024","Wed Oct 23 00:28:06 GMT 2024","5095","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 00:25:48 GMT 2024","Wed Oct 23 00:25:52 GMT 2024","4874","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 00:22:02 GMT 2024","Wed Oct 23 00:22:20 GMT 2024","18251","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 00:27:09 GMT 2024","Wed Oct 23 00:27:14 GMT 2024","5272","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 00:18:57 GMT 2024","Wed Oct 23 00:19:02 GMT 2024","4652","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 00:18:27 GMT 2024","Wed Oct 23 00:18:31 GMT 2024","3626","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Oct 23 00:31:30 GMT 2024","Wed Oct 23 00:31:30 GMT 2024","2","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 00:25:57 GMT 2024","Wed Oct 23 00:26:02 GMT 2024","4742","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 00:27:02 GMT 2024","Wed Oct 23 00:27:07 GMT 2024","4773","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 00:26:02 GMT 2024","Wed Oct 23 00:26:07 GMT 2024","5591","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 00:20:33 GMT 2024","Wed Oct 23 00:20:50 GMT 2024","17317","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 00:30:45 GMT 2024","Wed Oct 23 00:30:51 GMT 2024","6030","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 00:29:31 GMT 2024","Wed Oct 23 00:29:36 GMT 2024","5104","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Oct 23 00:29:00 GMT 2024","Wed Oct 23 00:29:00 GMT 2024","3","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 00:26:52 GMT 2024","Wed Oct 23 00:26:57 GMT 2024","4859","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 00:19:47 GMT 2024","Wed Oct 23 00:20:05 GMT 2024","17648","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 00:25:05 GMT 2024","Wed Oct 23 00:25:42 GMT 2024","36717","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 00:21:34 GMT 2024","Wed Oct 23 00:22:02 GMT 2024","27733","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 00:19:02 GMT 2024","Wed Oct 23 00:19:07 GMT 2024","4791","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 00:26:54 GMT 2024","Wed Oct 23 00:26:59 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 00:19:18 GMT 2024","Wed Oct 23 00:19:23 GMT 2024","5060","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 00:27:45 GMT 2024","Wed Oct 23 00:27:51 GMT 2024","5510","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 00:23:21 GMT 2024","Wed Oct 23 00:23:40 GMT 2024","18380","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 00:28:55 GMT 2024","Wed Oct 23 00:29:00 GMT 2024","5150","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 00:27:17 GMT 2024","Wed Oct 23 00:27:22 GMT 2024","5227","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 00:28:39 GMT 2024","Wed Oct 23 00:28:44 GMT 2024","5308","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 00:31:33 GMT 2024","Wed Oct 23 00:31:38 GMT 2024","5137","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 00:25:24 GMT 2024","Wed Oct 23 00:25:28 GMT 2024","4658","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 00:31:30 GMT 2024","Wed Oct 23 00:31:36 GMT 2024","6033","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 00:22:54 GMT 2024","Wed Oct 23 00:23:12 GMT 2024","18538","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 00:31:44 GMT 2024","Wed Oct 23 00:31:50 GMT 2024","6258","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 00:32:12 GMT 2024","Wed Oct 23 00:32:18 GMT 2024","5494","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 00:28:23 GMT 2024","Wed Oct 23 00:28:29 GMT 2024","5236","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Oct 23 00:22:12 GMT 2024","Wed Oct 23 00:22:12 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 00:31:13 GMT 2024","Wed Oct 23 00:31:19 GMT 2024","6259","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Oct 23 00:30:26 GMT 2024","Wed Oct 23 00:30:31 GMT 2024","4809","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 00:31:21 GMT 2024","Wed Oct 23 00:31:27 GMT 2024","5727","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Oct 23 00:22:02 GMT 2024","Wed Oct 23 00:22:02 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Wed Oct 23 00:30:22 GMT 2024","Wed Oct 23 00:30:26 GMT 2024","4762","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 00:18:11 GMT 2024","Wed Oct 23 00:18:25 GMT 2024","13065","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 00:30:26 GMT 2024","Wed Oct 23 00:30:31 GMT 2024","4889","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 00:28:44 GMT 2024","Wed Oct 23 00:28:49 GMT 2024","5414","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 00:30:21 GMT 2024","Wed Oct 23 00:30:26 GMT 2024","4883","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 00:28:17 GMT 2024","Wed Oct 23 00:28:23 GMT 2024","6250","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 00:28:27 GMT 2024","Wed Oct 23 00:28:32 GMT 2024","5056","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 00:18:45 GMT 2024","Wed Oct 23 00:18:52 GMT 2024","7469","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 00:30:36 GMT 2024","Wed Oct 23 00:30:41 GMT 2024","4973","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 00:28:06 GMT 2024","Wed Oct 23 00:28:11 GMT 2024","5359","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 00:26:28 GMT 2024","Wed Oct 23 00:26:33 GMT 2024","4967","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 00:27:12 GMT 2024","Wed Oct 23 00:27:17 GMT 2024","5169","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 00:30:16 GMT 2024","Wed Oct 23 00:30:21 GMT 2024","5206","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 00:32:35 GMT 2024","Wed Oct 23 00:32:44 GMT 2024","9355","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 00:28:37 GMT 2024","Wed Oct 23 00:28:42 GMT 2024","4815","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 00:30:51 GMT 2024","Wed Oct 23 00:30:56 GMT 2024","5031","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 00:30:11 GMT 2024","Wed Oct 23 00:30:16 GMT 2024","4993","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 00:24:43 GMT 2024","Wed Oct 23 00:25:05 GMT 2024","21982","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Wed Oct 23 00:28:32 GMT 2024","Wed Oct 23 00:28:32 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
