"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 22:18:17 GMT 2024","Mon Mar 04 22:18:19 GMT 2024","2054","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Mon Mar 04 22:07:39 GMT 2024","Mon Mar 04 22:07:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 22:38:52 GMT 2024","Mon Mar 04 22:39:12 GMT 2024","20195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 21:53:22 GMT 2024","Mon Mar 04 21:53:44 GMT 2024","21737","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 21:56:59 GMT 2024","Mon Mar 04 21:57:00 GMT 2024","1161","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 22:16:09 GMT 2024","Mon Mar 04 22:16:10 GMT 2024","1275","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 04 21:49:57 GMT 2024","Mon Mar 04 21:50:14 GMT 2024","16382","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 04 22:03:19 GMT 2024","Mon Mar 04 22:03:23 GMT 2024","3532","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 04 22:18:04 GMT 2024","Mon Mar 04 22:18:12 GMT 2024","7251","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 04 22:03:14 GMT 2024","Mon Mar 04 22:03:19 GMT 2024","5527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 22:06:52 GMT 2024","Mon Mar 04 22:06:53 GMT 2024","810","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Mar 04 22:07:39 GMT 2024","Mon Mar 04 22:07:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 22:13:58 GMT 2024","Mon Mar 04 22:14:05 GMT 2024","6456","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 04 22:09:29 GMT 2024","Mon Mar 04 22:09:32 GMT 2024","3132","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Mar 04 22:47:08 GMT 2024","Mon Mar 04 22:47:28 GMT 2024","19852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 04 22:06:51 GMT 2024","Mon Mar 04 22:06:52 GMT 2024","1471","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 21:55:59 GMT 2024","Mon Mar 04 21:56:03 GMT 2024","3109","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Mar 04 21:55:14 GMT 2024","Mon Mar 04 21:55:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 21:53:19 GMT 2024","Mon Mar 04 21:53:20 GMT 2024","1251","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 04 22:11:27 GMT 2024","Mon Mar 04 22:11:55 GMT 2024","28792","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 22:38:30 GMT 2024","Mon Mar 04 22:38:47 GMT 2024","17174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 21:53:11 GMT 2024","Mon Mar 04 21:53:16 GMT 2024","4746","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 04 22:09:40 GMT 2024","Mon Mar 04 22:09:43 GMT 2024","2383","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 04 22:32:06 GMT 2024","Mon Mar 04 22:32:23 GMT 2024","17183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 04 22:46:33 GMT 2024","Mon Mar 04 22:46:42 GMT 2024","9323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 22:41:47 GMT 2024","Mon Mar 04 22:41:48 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 04 22:07:27 GMT 2024","Mon Mar 04 22:07:36 GMT 2024","8552","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 21:56:40 GMT 2024","Mon Mar 04 21:56:45 GMT 2024","5388","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 04 22:45:34 GMT 2024","Mon Mar 04 22:46:11 GMT 2024","37058","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Mar 04 22:16:43 GMT 2024","Mon Mar 04 22:16:43 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Mar 04 22:58:08 GMT 2024","Mon Mar 04 22:58:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 04 21:59:39 GMT 2024","Mon Mar 04 21:59:47 GMT 2024","8210","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 04 22:14:44 GMT 2024","Mon Mar 04 22:15:08 GMT 2024","24651","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 04 21:53:20 GMT 2024","Mon Mar 04 21:53:22 GMT 2024","2110","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 04 21:56:26 GMT 2024","Mon Mar 04 21:56:27 GMT 2024","833","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 22:08:10 GMT 2024","Mon Mar 04 22:08:12 GMT 2024","2333","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 04 22:10:31 GMT 2024","Mon Mar 04 22:10:35 GMT 2024","4269","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 04 21:58:56 GMT 2024","Mon Mar 04 21:58:59 GMT 2024","3262","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 22:21:01 GMT 2024","Mon Mar 04 22:21:11 GMT 2024","10271","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 04 21:58:47 GMT 2024","Mon Mar 04 21:58:56 GMT 2024","9217","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Mar 04 22:23:12 GMT 2024","Mon Mar 04 22:23:12 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Mar 04 22:01:38 GMT 2024","Mon Mar 04 22:01:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Mar 04 22:03:55 GMT 2024","Mon Mar 04 22:03:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 21:53:44 GMT 2024","Mon Mar 04 21:53:54 GMT 2024","10121","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 04 22:13:13 GMT 2024","Mon Mar 04 22:13:34 GMT 2024","21229","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Mon Mar 04 21:57:29 GMT 2024","Mon Mar 04 21:57:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 21:56:11 GMT 2024","Mon Mar 04 21:56:11 GMT 2024","576","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 22:23:12 GMT 2024","Mon Mar 04 22:23:14 GMT 2024","2067","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 04 22:09:45 GMT 2024","Mon Mar 04 22:09:47 GMT 2024","2171","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Mar 04 22:32:23 GMT 2024","Mon Mar 04 22:33:02 GMT 2024","38933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 04 22:11:07 GMT 2024","Mon Mar 04 22:11:22 GMT 2024","15455","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 22:31:09 GMT 2024","Mon Mar 04 22:32:06 GMT 2024","56617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 04 21:55:52 GMT 2024","Mon Mar 04 21:55:54 GMT 2024","1965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 22:08:03 GMT 2024","Mon Mar 04 22:08:04 GMT 2024","1211","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 21:55:54 GMT 2024","Mon Mar 04 21:56:00 GMT 2024","6026","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 04 22:13:05 GMT 2024","Mon Mar 04 22:13:13 GMT 2024","7659","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 04 22:08:07 GMT 2024","Mon Mar 04 22:08:09 GMT 2024","2151","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 04 22:09:26 GMT 2024","Mon Mar 04 22:09:29 GMT 2024","2625","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Mar 04 22:17:52 GMT 2024","Mon Mar 04 22:17:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 21:51:32 GMT 2024","Mon Mar 04 21:51:42 GMT 2024","9923","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 23:00:06 GMT 2024","Mon Mar 04 23:00:23 GMT 2024","16467","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 22:11:41 GMT 2024","Mon Mar 04 22:11:43 GMT 2024","2047","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Mon Mar 04 22:23:12 GMT 2024","Mon Mar 04 22:23:12 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 04 22:19:38 GMT 2024","Mon Mar 04 22:19:47 GMT 2024","9051","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 04 22:12:38 GMT 2024","Mon Mar 04 22:12:52 GMT 2024","13883","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 04 22:03:26 GMT 2024","Mon Mar 04 22:03:54 GMT 2024","27255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 21:53:10 GMT 2024","Mon Mar 04 21:53:11 GMT 2024","1563","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 04 22:09:49 GMT 2024","Mon Mar 04 22:09:58 GMT 2024","9014","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 04 22:41:21 GMT 2024","Mon Mar 04 22:41:30 GMT 2024","8918","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 22:03:31 GMT 2024","Mon Mar 04 22:03:36 GMT 2024","4450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 22:55:10 GMT 2024","Mon Mar 04 22:56:05 GMT 2024","54332","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 04 22:09:58 GMT 2024","Mon Mar 04 22:10:35 GMT 2024","36924","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 22:05:53 GMT 2024","Mon Mar 04 22:07:32 GMT 2024","99050","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Mar 04 21:56:30 GMT 2024","Mon Mar 04 21:56:34 GMT 2024","3843","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Mar 04 22:07:37 GMT 2024","Mon Mar 04 22:07:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 04 21:54:10 GMT 2024","Mon Mar 04 21:54:17 GMT 2024","7642","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 21:55:41 GMT 2024","Mon Mar 04 21:55:47 GMT 2024","5919","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 04 22:11:40 GMT 2024","Mon Mar 04 22:11:47 GMT 2024","7532","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 04 22:07:36 GMT 2024","Mon Mar 04 22:07:37 GMT 2024","1410","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 21:55:56 GMT 2024","Mon Mar 04 21:55:59 GMT 2024","3626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 21:57:29 GMT 2024","Mon Mar 04 21:57:29 GMT 2024","845","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 22:02:29 GMT 2024","Mon Mar 04 22:02:32 GMT 2024","2850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 22:11:02 GMT 2024","Mon Mar 04 22:11:07 GMT 2024","4654","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 22:47:45 GMT 2024","Mon Mar 04 22:48:33 GMT 2024","47469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Mon Mar 04 22:05:12 GMT 2024","Mon Mar 04 22:05:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 22:19:47 GMT 2024","Mon Mar 04 22:19:52 GMT 2024","5085","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 04 21:56:09 GMT 2024","Mon Mar 04 21:56:10 GMT 2024","1266","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 22:11:22 GMT 2024","Mon Mar 04 22:11:27 GMT 2024","4590","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Mar 04 22:07:25 GMT 2024","Mon Mar 04 22:07:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 22:41:52 GMT 2024","Mon Mar 04 22:41:57 GMT 2024","4529","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 22:09:01 GMT 2024","Mon Mar 04 22:09:05 GMT 2024","4595","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 04 21:56:00 GMT 2024","Mon Mar 04 21:56:02 GMT 2024","1933","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Mar 04 21:59:12 GMT 2024","Mon Mar 04 21:59:12 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 04 22:01:33 GMT 2024","Mon Mar 04 22:01:38 GMT 2024","4423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 22:58:08 GMT 2024","Mon Mar 04 22:59:46 GMT 2024","97852","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 22:03:44 GMT 2024","Mon Mar 04 22:03:51 GMT 2024","6346","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 04 21:54:31 GMT 2024","Mon Mar 04 21:54:33 GMT 2024","1454","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 04 22:30:24 GMT 2024","Mon Mar 04 22:30:56 GMT 2024","32861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 04 22:07:47 GMT 2024","Mon Mar 04 22:08:02 GMT 2024","15291","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 21:56:02 GMT 2024","Mon Mar 04 21:56:13 GMT 2024","10993","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 04 22:10:35 GMT 2024","Mon Mar 04 22:11:02 GMT 2024","26818","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 22:04:48 GMT 2024","Mon Mar 04 22:04:57 GMT 2024","8717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Mar 04 21:55:23 GMT 2024","Mon Mar 04 21:55:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 22:01:47 GMT 2024","Mon Mar 04 22:02:47 GMT 2024","59393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 22:16:36 GMT 2024","Mon Mar 04 22:16:43 GMT 2024","6837","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Mar 04 21:57:36 GMT 2024","Mon Mar 04 21:57:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 04 21:55:23 GMT 2024","Mon Mar 04 21:55:29 GMT 2024","5869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 22:02:39 GMT 2024","Mon Mar 04 22:02:46 GMT 2024","7763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 04 22:18:12 GMT 2024","Mon Mar 04 22:18:17 GMT 2024","5693","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 04 21:59:31 GMT 2024","Mon Mar 04 21:59:59 GMT 2024","28393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 22:15:10 GMT 2024","Mon Mar 04 22:15:40 GMT 2024","29781","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 04 22:09:56 GMT 2024","Mon Mar 04 22:10:12 GMT 2024","16063","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 04 21:56:13 GMT 2024","Mon Mar 04 21:56:19 GMT 2024","5886","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 04 21:56:11 GMT 2024","Mon Mar 04 21:56:13 GMT 2024","1185","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 21:55:15 GMT 2024","Mon Mar 04 21:55:41 GMT 2024","25391","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 04 22:17:14 GMT 2024","Mon Mar 04 22:17:45 GMT 2024","31450","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 04 21:55:20 GMT 2024","Mon Mar 04 21:55:23 GMT 2024","3634","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 22:17:45 GMT 2024","Mon Mar 04 22:17:50 GMT 2024","4849","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 04 22:13:33 GMT 2024","Mon Mar 04 22:13:35 GMT 2024","2346","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 04 21:57:47 GMT 2024","Mon Mar 04 21:57:49 GMT 2024","1790","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 22:08:29 GMT 2024","Mon Mar 04 22:08:48 GMT 2024","19402","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 04 21:59:15 GMT 2024","Mon Mar 04 21:59:39 GMT 2024","23955","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 22:08:04 GMT 2024","Mon Mar 04 22:08:05 GMT 2024","270","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 21:55:47 GMT 2024","Mon Mar 04 21:55:49 GMT 2024","2604","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 04 21:50:26 GMT 2024","Mon Mar 04 21:50:30 GMT 2024","4125","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
