"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 02:58:07 GMT 2024","Fri Feb 02 02:58:09 GMT 2024","2143","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 02:49:17 GMT 2024","Fri Feb 02 02:49:17 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 03:03:30 GMT 2024","Fri Feb 02 03:03:44 GMT 2024","14157","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 02:37:55 GMT 2024","Fri Feb 02 02:37:55 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:22:39 GMT 2024","Fri Feb 02 03:23:02 GMT 2024","22431","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 02 02:45:40 GMT 2024","Fri Feb 02 02:45:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 02:55:00 GMT 2024","Fri Feb 02 02:55:12 GMT 2024","11851","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Feb 02 03:15:44 GMT 2024","Fri Feb 02 03:15:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 02:40:21 GMT 2024","Fri Feb 02 02:40:25 GMT 2024","3889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 02:44:04 GMT 2024","Fri Feb 02 02:44:11 GMT 2024","6826","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 02:44:02 GMT 2024","Fri Feb 02 02:44:04 GMT 2024","1500","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Feb 02 03:09:53 GMT 2024","Fri Feb 02 03:09:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 02:38:47 GMT 2024","Fri Feb 02 02:38:49 GMT 2024","1249","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 03:38:47 GMT 2024","Fri Feb 02 03:38:59 GMT 2024","12012","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 02:55:53 GMT 2024","Fri Feb 02 02:55:55 GMT 2024","1994","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 03:24:48 GMT 2024","Fri Feb 02 03:25:38 GMT 2024","49934","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 02:37:33 GMT 2024","Fri Feb 02 02:37:34 GMT 2024","1265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 02:40:02 GMT 2024","Fri Feb 02 02:40:03 GMT 2024","924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 03:26:07 GMT 2024","Fri Feb 02 03:27:26 GMT 2024","79449","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 02:43:27 GMT 2024","Fri Feb 02 02:43:28 GMT 2024","1384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Feb 02 03:45:33 GMT 2024","Fri Feb 02 03:45:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 02:44:44 GMT 2024","Fri Feb 02 02:44:51 GMT 2024","6180","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 03:00:20 GMT 2024","Fri Feb 02 03:00:25 GMT 2024","5047","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 03:30:24 GMT 2024","Fri Feb 02 03:30:34 GMT 2024","9513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 02:39:31 GMT 2024","Fri Feb 02 02:39:32 GMT 2024","953","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 03:36:21 GMT 2024","Fri Feb 02 03:36:24 GMT 2024","3417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 02:40:03 GMT 2024","Fri Feb 02 02:40:04 GMT 2024","764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 02:37:57 GMT 2024","Fri Feb 02 02:37:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 02 02:43:58 GMT 2024","Fri Feb 02 02:43:58 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 03:11:48 GMT 2024","Fri Feb 02 03:12:12 GMT 2024","23872","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 02:47:55 GMT 2024","Fri Feb 02 02:48:04 GMT 2024","8626","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 02:43:34 GMT 2024","Fri Feb 02 02:43:35 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 02:42:19 GMT 2024","Fri Feb 02 02:42:22 GMT 2024","2703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 02 02:38:43 GMT 2024","Fri Feb 02 02:38:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Feb 02 02:45:33 GMT 2024","Fri Feb 02 02:45:33 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 02:46:55 GMT 2024","Fri Feb 02 02:47:02 GMT 2024","6599","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 03:37:55 GMT 2024","Fri Feb 02 03:38:12 GMT 2024","17476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 02:43:37 GMT 2024","Fri Feb 02 02:43:43 GMT 2024","6182","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 03:20:23 GMT 2024","Fri Feb 02 03:20:38 GMT 2024","14843","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 02:52:41 GMT 2024","Fri Feb 02 02:52:47 GMT 2024","5572","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Feb 02 02:43:35 GMT 2024","Fri Feb 02 02:43:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 02:43:38 GMT 2024","Fri Feb 02 02:43:41 GMT 2024","2573","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:14:22 GMT 2024","Fri Feb 02 03:14:49 GMT 2024","27198","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 02:40:26 GMT 2024","Fri Feb 02 02:40:47 GMT 2024","20840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 02:46:28 GMT 2024","Fri Feb 02 02:46:31 GMT 2024","2515","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 02:40:05 GMT 2024","Fri Feb 02 02:40:21 GMT 2024","16093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 02:41:54 GMT 2024","Fri Feb 02 02:42:00 GMT 2024","5861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 02:37:42 GMT 2024","Fri Feb 02 02:37:44 GMT 2024","1846","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:49:22 GMT 2024","Fri Feb 02 02:49:29 GMT 2024","7461","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 02:42:37 GMT 2024","Fri Feb 02 02:42:41 GMT 2024","3316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 03:03:57 GMT 2024","Fri Feb 02 03:03:58 GMT 2024","1499","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 03:25:38 GMT 2024","Fri Feb 02 03:26:07 GMT 2024","28649","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 02:43:58 GMT 2024","Fri Feb 02 02:44:02 GMT 2024","4702","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 03:02:16 GMT 2024","Fri Feb 02 03:02:24 GMT 2024","7673","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 02:42:27 GMT 2024","Fri Feb 02 02:42:31 GMT 2024","3274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 02:43:11 GMT 2024","Fri Feb 02 02:43:13 GMT 2024","2432","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 02:42:03 GMT 2024","Fri Feb 02 02:42:12 GMT 2024","9465","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 03:04:34 GMT 2024","Fri Feb 02 03:04:38 GMT 2024","3420","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 03:30:01 GMT 2024","Fri Feb 02 03:30:24 GMT 2024","23382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 02:44:26 GMT 2024","Fri Feb 02 02:44:27 GMT 2024","741","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Feb 02 02:45:04 GMT 2024","Fri Feb 02 02:45:04 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Feb 02 03:15:09 GMT 2024","Fri Feb 02 03:15:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 02:46:49 GMT 2024","Fri Feb 02 02:47:55 GMT 2024","66132","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 02:37:57 GMT 2024","Fri Feb 02 02:38:00 GMT 2024","2782","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 02:47:18 GMT 2024","Fri Feb 02 02:47:26 GMT 2024","7835","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 03:03:58 GMT 2024","Fri Feb 02 03:04:04 GMT 2024","5379","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 02:39:35 GMT 2024","Fri Feb 02 02:39:41 GMT 2024","6821","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 03:33:14 GMT 2024","Fri Feb 02 03:33:32 GMT 2024","17985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 03:13:49 GMT 2024","Fri Feb 02 03:14:22 GMT 2024","32588","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 03:44:37 GMT 2024","Fri Feb 02 03:45:27 GMT 2024","50007","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 03:17:29 GMT 2024","Fri Feb 02 03:17:44 GMT 2024","15662","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 02:54:50 GMT 2024","Fri Feb 02 02:54:55 GMT 2024","4655","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 02:37:46 GMT 2024","Fri Feb 02 02:37:47 GMT 2024","601","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 03:28:32 GMT 2024","Fri Feb 02 03:29:06 GMT 2024","33793","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:37:50 GMT 2024","Fri Feb 02 02:38:31 GMT 2024","41391","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 02:48:14 GMT 2024","Fri Feb 02 02:48:15 GMT 2024","1874","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 02:42:33 GMT 2024","Fri Feb 02 02:42:36 GMT 2024","3140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 02:43:13 GMT 2024","Fri Feb 02 02:43:19 GMT 2024","5386","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 03:15:23 GMT 2024","Fri Feb 02 03:15:26 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 02:42:40 GMT 2024","Fri Feb 02 02:43:07 GMT 2024","26708","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Feb 02 02:44:12 GMT 2024","Fri Feb 02 02:44:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 02:40:40 GMT 2024","Fri Feb 02 02:40:45 GMT 2024","5052","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 02:45:45 GMT 2024","Fri Feb 02 02:45:46 GMT 2024","1876","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Feb 02 03:38:29 GMT 2024","Fri Feb 02 03:38:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 02:53:32 GMT 2024","Fri Feb 02 02:53:43 GMT 2024","10667","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 02:44:31 GMT 2024","Fri Feb 02 02:44:33 GMT 2024","2502","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 02:58:41 GMT 2024","Fri Feb 02 02:58:54 GMT 2024","12667","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 02:45:33 GMT 2024","Fri Feb 02 02:45:40 GMT 2024","6552","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 02:45:56 GMT 2024","Fri Feb 02 02:46:04 GMT 2024","7322","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 02:44:27 GMT 2024","Fri Feb 02 02:44:29 GMT 2024","1352","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 02:40:27 GMT 2024","Fri Feb 02 02:40:30 GMT 2024","2735","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 02:43:25 GMT 2024","Fri Feb 02 02:43:37 GMT 2024","11825","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 02:37:43 GMT 2024","Fri Feb 02 02:37:46 GMT 2024","2553","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Feb 02 02:44:12 GMT 2024","Fri Feb 02 02:44:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 02:40:47 GMT 2024","Fri Feb 02 02:40:49 GMT 2024","1503","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 02:59:28 GMT 2024","Fri Feb 02 02:59:29 GMT 2024","1251","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 02:37:32 GMT 2024","Fri Feb 02 02:37:33 GMT 2024","1089","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 02:37:09 GMT 2024","Fri Feb 02 02:37:11 GMT 2024","2475","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 02:55:55 GMT 2024","Fri Feb 02 02:56:02 GMT 2024","7170","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 02:45:59 GMT 2024","Fri Feb 02 02:46:13 GMT 2024","14151","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 02:49:21 GMT 2024","Fri Feb 02 02:49:22 GMT 2024","1459","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 02:38:49 GMT 2024","Fri Feb 02 02:38:52 GMT 2024","3292","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 03:08:56 GMT 2024","Fri Feb 02 03:09:00 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 02:43:29 GMT 2024","Fri Feb 02 02:43:30 GMT 2024","1038","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 03:01:51 GMT 2024","Fri Feb 02 03:01:54 GMT 2024","3631","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 02:43:24 GMT 2024","Fri Feb 02 02:43:25 GMT 2024","1509","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Feb 02 02:45:33 GMT 2024","Fri Feb 02 02:45:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 03:15:09 GMT 2024","Fri Feb 02 03:15:11 GMT 2024","2513","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 02:44:29 GMT 2024","Fri Feb 02 02:44:29 GMT 2024","646","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Feb 02 03:00:04 GMT 2024","Fri Feb 02 03:00:04 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 02:37:45 GMT 2024","Fri Feb 02 02:37:46 GMT 2024","608","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 02:46:04 GMT 2024","Fri Feb 02 02:46:08 GMT 2024","4133","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 02:57:11 GMT 2024","Fri Feb 02 02:57:22 GMT 2024","11613","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 02:43:58 GMT 2024","Fri Feb 02 02:44:04 GMT 2024","5541","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 02:43:38 GMT 2024","Fri Feb 02 02:43:38 GMT 2024","658","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 02:37:19 GMT 2024","Fri Feb 02 02:37:24 GMT 2024","5563","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 03:00:38 GMT 2024","Fri Feb 02 03:01:11 GMT 2024","32879","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 02:44:26 GMT 2024","Fri Feb 02 02:44:28 GMT 2024","2333","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 03:38:29 GMT 2024","Fri Feb 02 03:38:29 GMT 2024","575","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 02:40:12 GMT 2024","Fri Feb 02 02:40:15 GMT 2024","3378","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 02:40:50 GMT 2024","Fri Feb 02 02:41:16 GMT 2024","25647","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 02:43:03 GMT 2024","Fri Feb 02 02:43:05 GMT 2024","2043","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 02:37:38 GMT 2024","Fri Feb 02 02:37:40 GMT 2024","2334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 02:40:04 GMT 2024","Fri Feb 02 02:40:12 GMT 2024","7213","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Feb 02 02:45:04 GMT 2024","Fri Feb 02 02:45:04 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 02:43:25 GMT 2024","Fri Feb 02 02:43:27 GMT 2024","1359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 02:40:49 GMT 2024","Fri Feb 02 02:40:50 GMT 2024","1427","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 03:39:30 GMT 2024","Fri Feb 02 03:39:42 GMT 2024","11851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 02:40:30 GMT 2024","Fri Feb 02 02:40:38 GMT 2024","8120","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 02:44:26 GMT 2024","Fri Feb 02 02:44:26 GMT 2024","818","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
