"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 20:57:53 GMT 2024","skipped","Fri Dec 13 20:57:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 20:59:09 GMT 2024","failed","Fri Dec 13 20:59:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 21:00:32 GMT 2024","failed","Fri Dec 13 21:00:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 20:59:48 GMT 2024","failed","Fri Dec 13 20:59:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","I25 - Support section tests","desktop-chrome","Fri Dec 13 20:59:30 GMT 2024","failed","Fri Dec 13 20:59:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 20:59:21 GMT 2024","failed","Fri Dec 13 20:59:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 20:58:57 GMT 2024","failed","Fri Dec 13 20:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 21:00:35 GMT 2024","failed","Fri Dec 13 21:00:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 21:00:39 GMT 2024","failed","Fri Dec 13 21:00:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 20:58:51 GMT 2024","failed","Fri Dec 13 20:58:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 20:59:59 GMT 2024","failed","Fri Dec 13 20:59:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 21:00:26 GMT 2024","failed","Fri Dec 13 21:00:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 20:59:28 GMT 2024","failed","Fri Dec 13 20:59:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 21:00:09 GMT 2024","failed","Fri Dec 13 21:00:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 21:00:25 GMT 2024","failed","Fri Dec 13 21:00:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 21:00:43 GMT 2024","failed","Fri Dec 13 21:00:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 21:00:07 GMT 2024","failed","Fri Dec 13 21:00:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","14","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 20:59:21 GMT 2024","failed","Fri Dec 13 20:59:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 21:00:16 GMT 2024","failed","Fri Dec 13 21:00:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 20:58:53 GMT 2024","failed","Fri Dec 13 20:58:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 20:57:13 GMT 2024","failed","Fri Dec 13 20:57:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 21:00:52 GMT 2024","failed","Fri Dec 13 21:00:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 20:58:59 GMT 2024","failed","Fri Dec 13 20:58:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 21:00:21 GMT 2024","failed","Fri Dec 13 21:00:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","20","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 20:59:15 GMT 2024","failed","Fri Dec 13 20:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 20:57:04 GMT 2024","failed","Fri Dec 13 20:57:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 20:56:54 GMT 2024","failed","Fri Dec 13 20:56:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 20:59:37 GMT 2024","failed","Fri Dec 13 20:59:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 20:59:14 GMT 2024","failed","Fri Dec 13 20:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 20:58:53 GMT 2024","failed","Fri Dec 13 20:58:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 21:00:23 GMT 2024","failed","Fri Dec 13 21:00:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 21:00:46 GMT 2024","failed","Fri Dec 13 21:00:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 21:00:08 GMT 2024","failed","Fri Dec 13 21:00:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 20:59:30 GMT 2024","failed","Fri Dec 13 20:59:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 20:58:03 GMT 2024","failed","Fri Dec 13 20:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 20:56:50 GMT 2024","failed","Fri Dec 13 20:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 21:00:40 GMT 2024","skipped","Fri Dec 13 21:00:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 20:57:08 GMT 2024","failed","Fri Dec 13 20:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 20:57:35 GMT 2024","failed","Fri Dec 13 20:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 21:00:34 GMT 2024","failed","Fri Dec 13 21:00:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 20:58:35 GMT 2024","failed","Fri Dec 13 20:58:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 20:59:15 GMT 2024","failed","Fri Dec 13 20:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 20:56:27 GMT 2024","failed","Fri Dec 13 20:56:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 20:58:56 GMT 2024","failed","Fri Dec 13 20:58:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 20:56:14 GMT 2024","failed","Fri Dec 13 20:56:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 21:00:40 GMT 2024","failed","Fri Dec 13 21:00:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 20:59:03 GMT 2024","failed","Fri Dec 13 20:59:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 20:56:59 GMT 2024","failed","Fri Dec 13 20:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 20:59:14 GMT 2024","failed","Fri Dec 13 20:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 21:00:07 GMT 2024","failed","Fri Dec 13 21:00:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 20:56:23 GMT 2024","failed","Fri Dec 13 20:56:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 20:59:49 GMT 2024","failed","Fri Dec 13 20:59:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 20:57:53 GMT 2024","skipped","Fri Dec 13 20:57:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 20:59:55 GMT 2024","failed","Fri Dec 13 20:59:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 20:59:22 GMT 2024","failed","Fri Dec 13 20:59:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 20:59:42 GMT 2024","failed","Fri Dec 13 20:59:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 21:01:01 GMT 2024","failed","Fri Dec 13 21:01:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 20:58:21 GMT 2024","failed","Fri Dec 13 20:58:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 20:56:10 GMT 2024","failed","Fri Dec 13 20:56:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 21:00:10 GMT 2024","failed","Fri Dec 13 21:00:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 21:00:16 GMT 2024","failed","Fri Dec 13 21:00:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 20:56:24 GMT 2024","failed","Fri Dec 13 20:56:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12","Chat Replies Tests","mobile-chrome","Fri Dec 13 20:58:34 GMT 2024","failed","Fri Dec 13 20:58:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 21:00:04 GMT 2024","failed","Fri Dec 13 21:00:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 20:56:15 GMT 2024","failed","Fri Dec 13 20:56:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 20:59:17 GMT 2024","failed","Fri Dec 13 20:59:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 21:00:04 GMT 2024","failed","Fri Dec 13 21:00:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 20:58:38 GMT 2024","failed","Fri Dec 13 20:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 20:59:42 GMT 2024","skipped","Fri Dec 13 20:59:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 20:58:16 GMT 2024","failed","Fri Dec 13 20:58:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 21:00:37 GMT 2024","failed","Fri Dec 13 21:00:37 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","14","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 20:59:53 GMT 2024","failed","Fri Dec 13 20:59:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 20:59:27 GMT 2024","failed","Fri Dec 13 20:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 21:00:38 GMT 2024","failed","Fri Dec 13 21:00:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 20:59:48 GMT 2024","failed","Fri Dec 13 20:59:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 20:57:58 GMT 2024","skipped","Fri Dec 13 20:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 20:59:25 GMT 2024","failed","Fri Dec 13 20:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 21:00:59 GMT 2024","failed","Fri Dec 13 21:00:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 20:59:42 GMT 2024","failed","Fri Dec 13 20:59:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 20:57:08 GMT 2024","failed","Fri Dec 13 20:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 20:56:33 GMT 2024","failed","Fri Dec 13 20:56:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 20:58:54 GMT 2024","failed","Fri Dec 13 20:58:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 21:00:56 GMT 2024","failed","Fri Dec 13 21:00:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 21:00:43 GMT 2024","failed","Fri Dec 13 21:00:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 20:59:20 GMT 2024","failed","Fri Dec 13 20:59:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 20:56:46 GMT 2024","failed","Fri Dec 13 20:56:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 21:00:47 GMT 2024","failed","Fri Dec 13 21:00:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 20:59:39 GMT 2024","failed","Fri Dec 13 20:59:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 21:00:48 GMT 2024","failed","Fri Dec 13 21:00:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 20:58:57 GMT 2024","failed","Fri Dec 13 20:58:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 20:58:46 GMT 2024","failed","Fri Dec 13 20:58:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 20:59:12 GMT 2024","failed","Fri Dec 13 20:59:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 20:59:18 GMT 2024","failed","Fri Dec 13 20:59:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 20:59:23 GMT 2024","failed","Fri Dec 13 20:59:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 20:57:31 GMT 2024","failed","Fri Dec 13 20:57:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 20:59:43 GMT 2024","failed","Fri Dec 13 20:59:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 21:00:05 GMT 2024","failed","Fri Dec 13 21:00:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 21:00:22 GMT 2024","failed","Fri Dec 13 21:00:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 20:59:06 GMT 2024","failed","Fri Dec 13 20:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 20:57:44 GMT 2024","failed","Fri Dec 13 20:57:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 20:57:16 GMT 2024","failed","Fri Dec 13 20:57:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","14","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 21:00:42 GMT 2024","failed","Fri Dec 13 21:00:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 20:59:52 GMT 2024","failed","Fri Dec 13 20:59:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 20:57:26 GMT 2024","failed","Fri Dec 13 20:57:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 20:58:54 GMT 2024","failed","Fri Dec 13 20:58:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14","Chat Replies Tests","desktop-chrome","Fri Dec 13 20:58:39 GMT 2024","failed","Fri Dec 13 20:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 20:59:51 GMT 2024","failed","Fri Dec 13 20:59:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","14","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 20:58:20 GMT 2024","failed","Fri Dec 13 20:58:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 20:57:22 GMT 2024","failed","Fri Dec 13 20:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 21:00:12 GMT 2024","failed","Fri Dec 13 21:00:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 21:00:15 GMT 2024","failed","Fri Dec 13 21:00:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 20:58:43 GMT 2024","failed","Fri Dec 13 20:58:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 21:00:35 GMT 2024","failed","Fri Dec 13 21:00:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 21:00:49 GMT 2024","failed","Fri Dec 13 21:00:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 21:00:10 GMT 2024","failed","Fri Dec 13 21:00:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 20:59:58 GMT 2024","failed","Fri Dec 13 20:59:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 21:00:32 GMT 2024","failed","Fri Dec 13 21:00:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 21:00:24 GMT 2024","failed","Fri Dec 13 21:00:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 20:56:28 GMT 2024","failed","Fri Dec 13 20:56:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 21:00:54 GMT 2024","failed","Fri Dec 13 21:00:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 20:59:33 GMT 2024","failed","Fri Dec 13 20:59:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 20:58:50 GMT 2024","failed","Fri Dec 13 20:58:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 20:59:18 GMT 2024","failed","Fri Dec 13 20:59:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 21:00:52 GMT 2024","failed","Fri Dec 13 21:00:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 21:00:20 GMT 2024","failed","Fri Dec 13 21:00:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
