"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 18:37:35 GMT 2024","Fri Feb 09 18:37:38 GMT 2024","2687","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 18:28:47 GMT 2024","Fri Feb 09 18:29:16 GMT 2024","28809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 18:27:03 GMT 2024","Fri Feb 09 18:27:04 GMT 2024","1437","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 09 18:32:16 GMT 2024","Fri Feb 09 18:32:17 GMT 2024","966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Feb 09 18:57:39 GMT 2024","Fri Feb 09 18:57:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 09 18:33:18 GMT 2024","Fri Feb 09 18:33:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 18:31:27 GMT 2024","Fri Feb 09 18:31:30 GMT 2024","2990","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 09 18:28:08 GMT 2024","Fri Feb 09 18:28:16 GMT 2024","7567","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 18:34:09 GMT 2024","Fri Feb 09 18:34:13 GMT 2024","4425","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 09 19:22:16 GMT 2024","Fri Feb 09 19:22:28 GMT 2024","12075","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 19:18:00 GMT 2024","Fri Feb 09 19:18:26 GMT 2024","25261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 18:36:43 GMT 2024","Fri Feb 09 18:37:12 GMT 2024","28907","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 09 18:26:27 GMT 2024","Fri Feb 09 18:26:28 GMT 2024","738","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 09 18:36:16 GMT 2024","Fri Feb 09 18:36:23 GMT 2024","6412","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 09 18:35:49 GMT 2024","Fri Feb 09 18:35:57 GMT 2024","7948","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 09 19:13:13 GMT 2024","Fri Feb 09 19:13:15 GMT 2024","1834","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 09 18:37:38 GMT 2024","Fri Feb 09 18:37:40 GMT 2024","1965","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 19:28:41 GMT 2024","Fri Feb 09 19:29:01 GMT 2024","19748","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 09 19:15:05 GMT 2024","Fri Feb 09 19:15:44 GMT 2024","39064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 18:30:39 GMT 2024","Fri Feb 09 18:30:45 GMT 2024","6078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 09 18:27:46 GMT 2024","Fri Feb 09 18:27:57 GMT 2024","10933","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 09 18:25:44 GMT 2024","Fri Feb 09 18:25:47 GMT 2024","2590","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 18:32:55 GMT 2024","Fri Feb 09 18:32:58 GMT 2024","2428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 19:01:49 GMT 2024","Fri Feb 09 19:02:03 GMT 2024","14036","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 18:30:01 GMT 2024","Fri Feb 09 18:30:05 GMT 2024","3317","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 09 19:22:40 GMT 2024","Fri Feb 09 19:22:59 GMT 2024","18992","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 09 18:30:07 GMT 2024","Fri Feb 09 18:30:31 GMT 2024","23498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 19:13:36 GMT 2024","Fri Feb 09 19:13:59 GMT 2024","22812","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 09 19:25:27 GMT 2024","Fri Feb 09 19:25:48 GMT 2024","21249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 09 19:25:48 GMT 2024","Fri Feb 09 19:26:04 GMT 2024","15264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 09 18:34:33 GMT 2024","Fri Feb 09 18:34:48 GMT 2024","15050","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 09 19:27:48 GMT 2024","Fri Feb 09 19:28:12 GMT 2024","23596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Feb 09 19:31:50 GMT 2024","Fri Feb 09 19:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 09 19:00:32 GMT 2024","Fri Feb 09 19:00:57 GMT 2024","24658","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 09 19:10:16 GMT 2024","Fri Feb 09 19:10:24 GMT 2024","7392","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 09 18:31:14 GMT 2024","Fri Feb 09 18:31:18 GMT 2024","4164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Feb 09 18:40:16 GMT 2024","Fri Feb 09 18:40:16 GMT 2024","12","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Feb 09 18:25:10 GMT 2024","Fri Feb 09 18:25:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 18:35:19 GMT 2024","Fri Feb 09 18:35:24 GMT 2024","5263","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 09 19:03:11 GMT 2024","Fri Feb 09 19:03:18 GMT 2024","6762","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 09 18:27:57 GMT 2024","Fri Feb 09 18:28:01 GMT 2024","3809","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 09 18:36:52 GMT 2024","Fri Feb 09 18:37:01 GMT 2024","9263","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 09 18:35:42 GMT 2024","Fri Feb 09 18:35:46 GMT 2024","4156","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 09 18:31:12 GMT 2024","Fri Feb 09 18:31:14 GMT 2024","1670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 09 18:35:24 GMT 2024","Fri Feb 09 18:35:31 GMT 2024","7099","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 09 18:43:27 GMT 2024","Fri Feb 09 18:45:20 GMT 2024","113317","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 09 18:32:10 GMT 2024","Fri Feb 09 18:32:10 GMT 2024","894","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 09 18:25:15 GMT 2024","Fri Feb 09 18:25:19 GMT 2024","4394","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 09 18:37:08 GMT 2024","Fri Feb 09 18:37:16 GMT 2024","7476","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 09 19:21:51 GMT 2024","Fri Feb 09 19:21:54 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 18:49:55 GMT 2024","Fri Feb 09 18:52:40 GMT 2024","164549","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 09 19:06:25 GMT 2024","Fri Feb 09 19:06:40 GMT 2024","14492","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 09 18:25:43 GMT 2024","Fri Feb 09 18:25:44 GMT 2024","387","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 09 18:45:27 GMT 2024","Fri Feb 09 18:45:34 GMT 2024","7618","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 09 18:31:55 GMT 2024","Fri Feb 09 18:32:02 GMT 2024","7268","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 09 18:59:44 GMT 2024","Fri Feb 09 19:00:04 GMT 2024","20318","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 18:58:09 GMT 2024","Fri Feb 09 18:58:14 GMT 2024","4530","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 09 19:14:53 GMT 2024","Fri Feb 09 19:15:00 GMT 2024","6870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 09 19:12:03 GMT 2024","Fri Feb 09 19:12:09 GMT 2024","6346","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Feb 09 18:25:55 GMT 2024","Fri Feb 09 18:25:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 09 19:31:50 GMT 2024","Fri Feb 09 19:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
