"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 15:13:09 GMT 2024","Sat Jan 20 15:13:16 GMT 2024","6139","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 20 14:38:47 GMT 2024","Sat Jan 20 14:38:55 GMT 2024","8191","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Jan 20 14:33:18 GMT 2024","Sat Jan 20 14:33:44 GMT 2024","25941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 20 14:53:51 GMT 2024","Sat Jan 20 14:54:01 GMT 2024","10327","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Sat Jan 20 14:47:01 GMT 2024","Sat Jan 20 14:47:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 20 14:31:28 GMT 2024","Sat Jan 20 14:31:32 GMT 2024","3735","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Jan 20 14:36:00 GMT 2024","Sat Jan 20 14:36:03 GMT 2024","2959","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Jan 20 15:08:11 GMT 2024","Sat Jan 20 15:08:21 GMT 2024","9864","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Jan 20 14:35:49 GMT 2024","Sat Jan 20 14:35:53 GMT 2024","3262","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Jan 20 14:42:13 GMT 2024","Sat Jan 20 14:42:24 GMT 2024","10318","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sat Jan 20 15:11:34 GMT 2024","Sat Jan 20 15:11:43 GMT 2024","9345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 20 14:44:16 GMT 2024","Sat Jan 20 14:44:29 GMT 2024","13080","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Jan 20 14:45:23 GMT 2024","Sat Jan 20 14:45:41 GMT 2024","17944","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Jan 20 15:13:03 GMT 2024","Sat Jan 20 15:13:09 GMT 2024","6793","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 20 14:52:51 GMT 2024","Sat Jan 20 14:53:14 GMT 2024","22318","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Jan 20 14:41:21 GMT 2024","Sat Jan 20 14:41:27 GMT 2024","5652","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Jan 20 14:30:31 GMT 2024","Sat Jan 20 14:30:33 GMT 2024","2175","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Jan 20 15:04:45 GMT 2024","Sat Jan 20 15:05:07 GMT 2024","21986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 20 15:05:07 GMT 2024","Sat Jan 20 15:05:08 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 20 15:07:19 GMT 2024","Sat Jan 20 15:07:47 GMT 2024","28366","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Jan 20 14:34:46 GMT 2024","Sat Jan 20 14:34:50 GMT 2024","3658","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Jan 20 14:29:50 GMT 2024","Sat Jan 20 14:29:51 GMT 2024","1830","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Jan 20 14:36:37 GMT 2024","Sat Jan 20 14:36:39 GMT 2024","2005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Jan 20 14:36:21 GMT 2024","Sat Jan 20 14:36:32 GMT 2024","11195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 20 14:41:08 GMT 2024","Sat Jan 20 14:41:13 GMT 2024","5849","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Jan 20 15:04:28 GMT 2024","Sat Jan 20 15:04:45 GMT 2024","17281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Jan 20 14:45:10 GMT 2024","Sat Jan 20 14:45:23 GMT 2024","13179","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Jan 20 14:31:37 GMT 2024","Sat Jan 20 14:31:39 GMT 2024","2044","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 20 14:34:47 GMT 2024","Sat Jan 20 14:34:52 GMT 2024","4935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Sat Jan 20 14:37:37 GMT 2024","Sat Jan 20 14:37:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Jan 20 15:05:08 GMT 2024","Sat Jan 20 15:05:38 GMT 2024","30262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Jan 20 15:08:28 GMT 2024","Sat Jan 20 15:08:31 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Jan 20 14:31:48 GMT 2024","Sat Jan 20 14:31:50 GMT 2024","2105","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Jan 20 14:56:30 GMT 2024","Sat Jan 20 14:56:38 GMT 2024","7273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Sat Jan 20 15:17:12 GMT 2024","Sat Jan 20 15:17:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 20 14:28:24 GMT 2024","Sat Jan 20 14:28:25 GMT 2024","962","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 20 15:11:57 GMT 2024","Sat Jan 20 15:12:18 GMT 2024","21402","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Jan 20 14:38:26 GMT 2024","Sat Jan 20 14:38:29 GMT 2024","2831","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Jan 20 14:34:12 GMT 2024","Sat Jan 20 14:34:19 GMT 2024","7437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 20 15:06:26 GMT 2024","Sat Jan 20 15:06:49 GMT 2024","23474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Jan 20 14:28:28 GMT 2024","Sat Jan 20 14:28:29 GMT 2024","737","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Jan 20 14:34:28 GMT 2024","Sat Jan 20 14:34:38 GMT 2024","10098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 20 14:49:40 GMT 2024","Sat Jan 20 14:49:54 GMT 2024","13578","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Sat Jan 20 15:15:41 GMT 2024","Sat Jan 20 15:15:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Jan 20 15:18:31 GMT 2024","Sat Jan 20 15:18:43 GMT 2024","11260","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Jan 20 14:44:19 GMT 2024","Sat Jan 20 14:44:37 GMT 2024","17687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Jan 20 14:35:43 GMT 2024","Sat Jan 20 14:35:46 GMT 2024","2663","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Sat Jan 20 14:38:03 GMT 2024","Sat Jan 20 14:38:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Jan 20 14:28:25 GMT 2024","Sat Jan 20 14:28:27 GMT 2024","2257","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Jan 20 15:12:45 GMT 2024","Sat Jan 20 15:12:56 GMT 2024","11860","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Jan 20 15:10:39 GMT 2024","Sat Jan 20 15:11:08 GMT 2024","29394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 20 14:38:01 GMT 2024","Sat Jan 20 14:38:03 GMT 2024","2026","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Jan 20 15:16:15 GMT 2024","Sat Jan 20 15:17:06 GMT 2024","51222","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 20 14:31:17 GMT 2024","Sat Jan 20 14:31:25 GMT 2024","7691","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Jan 20 14:29:20 GMT 2024","Sat Jan 20 14:29:44 GMT 2024","23362","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Jan 20 14:47:04 GMT 2024","Sat Jan 20 14:47:15 GMT 2024","11541","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 20 14:54:01 GMT 2024","Sat Jan 20 14:54:10 GMT 2024","9327","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Sat Jan 20 14:38:03 GMT 2024","Sat Jan 20 14:38:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Jan 20 14:44:07 GMT 2024","Sat Jan 20 14:44:09 GMT 2024","2289","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Jan 20 15:00:21 GMT 2024","Sat Jan 20 15:00:38 GMT 2024","17085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 20 15:11:50 GMT 2024","Sat Jan 20 15:11:57 GMT 2024","6860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Jan 20 14:28:02 GMT 2024","Sat Jan 20 14:28:04 GMT 2024","1774","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 20 14:29:53 GMT 2024","Sat Jan 20 14:30:24 GMT 2024","30390","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Jan 20 14:28:07 GMT 2024","Sat Jan 20 14:28:08 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Jan 20 14:32:20 GMT 2024","Sat Jan 20 14:32:22 GMT 2024","1983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 20 14:48:47 GMT 2024","Sat Jan 20 14:48:59 GMT 2024","11477","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 20 14:43:23 GMT 2024","Sat Jan 20 14:43:38 GMT 2024","15179","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sat Jan 20 14:40:58 GMT 2024","Sat Jan 20 14:41:08 GMT 2024","9824","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Jan 20 14:39:39 GMT 2024","Sat Jan 20 14:39:55 GMT 2024","15528","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Jan 20 14:31:06 GMT 2024","Sat Jan 20 14:31:17 GMT 2024","11319","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Jan 20 14:40:40 GMT 2024","Sat Jan 20 14:40:55 GMT 2024","14705","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Jan 20 14:37:08 GMT 2024","Sat Jan 20 14:37:18 GMT 2024","10405","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Jan 20 14:58:43 GMT 2024","Sat Jan 20 14:59:30 GMT 2024","47467","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Jan 20 14:42:09 GMT 2024","Sat Jan 20 14:42:50 GMT 2024","40503","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Jan 20 14:40:57 GMT 2024","Sat Jan 20 14:41:22 GMT 2024","24632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Jan 20 14:37:25 GMT 2024","Sat Jan 20 14:37:54 GMT 2024","29094","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Jan 20 14:46:13 GMT 2024","Sat Jan 20 14:46:16 GMT 2024","3143","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Sat Jan 20 14:28:07 GMT 2024","Sat Jan 20 14:28:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 20 14:49:15 GMT 2024","Sat Jan 20 14:49:23 GMT 2024","7780","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Jan 20 14:50:17 GMT 2024","Sat Jan 20 14:50:35 GMT 2024","17730","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sat Jan 20 14:29:26 GMT 2024","Sat Jan 20 14:29:31 GMT 2024","4311","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Jan 20 14:54:40 GMT 2024","Sat Jan 20 14:54:50 GMT 2024","9583","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Sat Jan 20 14:38:47 GMT 2024","Sat Jan 20 14:38:47 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Sat Jan 20 14:36:32 GMT 2024","Sat Jan 20 14:36:32 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Jan 20 14:42:41 GMT 2024","Sat Jan 20 14:42:45 GMT 2024","4334","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Sat Jan 20 14:40:18 GMT 2024","Sat Jan 20 14:40:18 GMT 2024","469","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Jan 20 14:36:32 GMT 2024","Sat Jan 20 14:37:08 GMT 2024","35590","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Sat Jan 20 14:30:04 GMT 2024","Sat Jan 20 14:30:06 GMT 2024","2205","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Jan 20 14:35:14 GMT 2024","Sat Jan 20 14:35:30 GMT 2024","15956","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Jan 20 14:38:17 GMT 2024","Sat Jan 20 14:38:19 GMT 2024","2273","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 20 14:42:50 GMT 2024","Sat Jan 20 14:42:59 GMT 2024","8754","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Jan 20 15:07:47 GMT 2024","Sat Jan 20 15:08:04 GMT 2024","16992","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Jan 20 14:55:18 GMT 2024","Sat Jan 20 14:55:21 GMT 2024","2247","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Jan 20 15:01:37 GMT 2024","Sat Jan 20 15:01:47 GMT 2024","9210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 20 14:40:28 GMT 2024","Sat Jan 20 14:40:31 GMT 2024","3473","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Sat Jan 20 14:52:01 GMT 2024","Sat Jan 20 14:52:51 GMT 2024","50472","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Jan 20 14:51:19 GMT 2024","Sat Jan 20 14:51:35 GMT 2024","15674","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Sat Jan 20 14:36:32 GMT 2024","Sat Jan 20 14:36:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Sat Jan 20 14:50:53 GMT 2024","Sat Jan 20 14:50:53 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Jan 20 14:41:22 GMT 2024","Sat Jan 20 14:41:44 GMT 2024","21841","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Jan 20 14:30:41 GMT 2024","Sat Jan 20 14:30:43 GMT 2024","1800","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Jan 20 14:30:52 GMT 2024","Sat Jan 20 14:31:06 GMT 2024","13774","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Jan 20 14:29:45 GMT 2024","Sat Jan 20 14:29:50 GMT 2024","4996","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Jan 20 14:53:08 GMT 2024","Sat Jan 20 14:53:17 GMT 2024","9286","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Jan 20 15:02:42 GMT 2024","Sat Jan 20 15:03:13 GMT 2024","31188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 20 14:56:38 GMT 2024","Sat Jan 20 14:56:55 GMT 2024","17260","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Jan 20 14:40:14 GMT 2024","Sat Jan 20 14:40:18 GMT 2024","3117","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Jan 20 14:28:05 GMT 2024","Sat Jan 20 14:28:06 GMT 2024","1470","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 20 14:36:55 GMT 2024","Sat Jan 20 14:36:57 GMT 2024","1139","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 20 14:31:42 GMT 2024","Sat Jan 20 14:31:43 GMT 2024","1018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Jan 20 14:50:28 GMT 2024","Sat Jan 20 14:51:05 GMT 2024","37028","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Jan 20 14:55:04 GMT 2024","Sat Jan 20 14:55:18 GMT 2024","14185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
