"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 20:09:34 GMT 2024","Thu Feb 01 20:09:36 GMT 2024","1548","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 20:05:26 GMT 2024","Thu Feb 01 20:05:34 GMT 2024","8776","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 21:05:32 GMT 2024","Thu Feb 01 21:05:44 GMT 2024","11953","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Feb 01 21:04:57 GMT 2024","Thu Feb 01 21:04:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 01 20:29:33 GMT 2024","Thu Feb 01 20:29:33 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 20:02:33 GMT 2024","Thu Feb 01 20:02:35 GMT 2024","1756","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 20:37:15 GMT 2024","Thu Feb 01 20:37:25 GMT 2024","10151","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 20:42:33 GMT 2024","Thu Feb 01 20:42:58 GMT 2024","25028","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 20:47:23 GMT 2024","Thu Feb 01 20:47:35 GMT 2024","11934","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 20:05:13 GMT 2024","Thu Feb 01 20:05:16 GMT 2024","2374","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 20:10:23 GMT 2024","Thu Feb 01 20:10:24 GMT 2024","1076","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 01 21:10:46 GMT 2024","Thu Feb 01 21:10:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 01 21:12:18 GMT 2024","Thu Feb 01 21:12:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 21:05:04 GMT 2024","Thu Feb 01 21:05:13 GMT 2024","9655","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Feb 01 21:12:18 GMT 2024","Thu Feb 01 21:12:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 20:50:20 GMT 2024","Thu Feb 01 20:50:31 GMT 2024","11044","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 21:00:03 GMT 2024","Thu Feb 01 21:00:21 GMT 2024","17629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 20:56:13 GMT 2024","Thu Feb 01 20:56:22 GMT 2024","9185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 20:46:52 GMT 2024","Thu Feb 01 20:46:58 GMT 2024","5784","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Feb 01 20:09:00 GMT 2024","Thu Feb 01 20:09:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 20:44:33 GMT 2024","Thu Feb 01 20:44:40 GMT 2024","6296","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 20:37:57 GMT 2024","Thu Feb 01 20:38:16 GMT 2024","19416","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 20:41:56 GMT 2024","Thu Feb 01 20:42:13 GMT 2024","16519","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 20:40:13 GMT 2024","Thu Feb 01 20:40:15 GMT 2024","1841","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 20:03:12 GMT 2024","Thu Feb 01 20:03:12 GMT 2024","486","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 20:12:42 GMT 2024","Thu Feb 01 20:12:46 GMT 2024","4093","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 20:11:50 GMT 2024","Thu Feb 01 20:11:59 GMT 2024","9246","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 20:39:20 GMT 2024","Thu Feb 01 20:39:38 GMT 2024","17437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 21:06:26 GMT 2024","Thu Feb 01 21:06:43 GMT 2024","17382","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 20:10:43 GMT 2024","Thu Feb 01 20:10:44 GMT 2024","737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 20:41:41 GMT 2024","Thu Feb 01 20:41:44 GMT 2024","3375","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 20:50:33 GMT 2024","Thu Feb 01 20:50:40 GMT 2024","7017","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 20:04:05 GMT 2024","Thu Feb 01 20:04:05 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 20:09:40 GMT 2024","Thu Feb 01 20:09:41 GMT 2024","1317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 20:12:11 GMT 2024","Thu Feb 01 20:12:13 GMT 2024","1950","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 20:03:10 GMT 2024","Thu Feb 01 20:03:10 GMT 2024","618","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 20:25:02 GMT 2024","Thu Feb 01 20:25:08 GMT 2024","6423","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Feb 01 21:12:18 GMT 2024","Thu Feb 01 21:12:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 20:48:37 GMT 2024","Thu Feb 01 20:48:53 GMT 2024","16031","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 20:09:49 GMT 2024","Thu Feb 01 20:09:50 GMT 2024","604","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 01 20:44:52 GMT 2024","Thu Feb 01 20:44:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 20:35:37 GMT 2024","Thu Feb 01 20:37:09 GMT 2024","91279","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 20:11:06 GMT 2024","Thu Feb 01 20:11:11 GMT 2024","4466","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 20:09:38 GMT 2024","Thu Feb 01 20:09:40 GMT 2024","1506","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 20:31:04 GMT 2024","Thu Feb 01 20:31:13 GMT 2024","9020","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 20:24:52 GMT 2024","Thu Feb 01 20:24:59 GMT 2024","7556","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 01 20:02:58 GMT 2024","Thu Feb 01 20:02:58 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 20:12:05 GMT 2024","Thu Feb 01 20:12:05 GMT 2024","272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 20:40:13 GMT 2024","Thu Feb 01 20:40:31 GMT 2024","17722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 20:24:42 GMT 2024","Thu Feb 01 20:24:45 GMT 2024","2730","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 20:09:41 GMT 2024","Thu Feb 01 20:09:43 GMT 2024","2312","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Feb 01 21:12:18 GMT 2024","Thu Feb 01 21:12:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 20:09:46 GMT 2024","Thu Feb 01 20:09:47 GMT 2024","1446","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 20:34:17 GMT 2024","Thu Feb 01 20:35:35 GMT 2024","77468","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 20:24:59 GMT 2024","Thu Feb 01 20:25:01 GMT 2024","2098","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 20:26:40 GMT 2024","Thu Feb 01 20:27:05 GMT 2024","24645","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 21:06:53 GMT 2024","Thu Feb 01 21:07:22 GMT 2024","29063","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 20:12:48 GMT 2024","Thu Feb 01 20:12:56 GMT 2024","7734","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 20:12:07 GMT 2024","Thu Feb 01 20:12:09 GMT 2024","1736","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 20:07:23 GMT 2024","Thu Feb 01 20:07:48 GMT 2024","24664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 20:08:56 GMT 2024","Thu Feb 01 20:08:57 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 20:46:38 GMT 2024","Thu Feb 01 20:47:14 GMT 2024","35319","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 20:09:53 GMT 2024","Thu Feb 01 20:09:55 GMT 2024","2009","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 20:11:25 GMT 2024","Thu Feb 01 20:11:27 GMT 2024","2575","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 20:03:40 GMT 2024","Thu Feb 01 20:04:05 GMT 2024","24922","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 20:57:13 GMT 2024","Thu Feb 01 20:57:22 GMT 2024","9382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 20:48:20 GMT 2024","Thu Feb 01 20:48:28 GMT 2024","8140","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 20:04:10 GMT 2024","Thu Feb 01 20:04:13 GMT 2024","3525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 20:52:58 GMT 2024","Thu Feb 01 20:54:10 GMT 2024","71752","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 20:12:46 GMT 2024","Thu Feb 01 20:12:48 GMT 2024","2647","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 20:52:29 GMT 2024","Thu Feb 01 20:52:58 GMT 2024","28542","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 20:35:51 GMT 2024","Thu Feb 01 20:35:54 GMT 2024","3233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 20:09:09 GMT 2024","Thu Feb 01 20:09:10 GMT 2024","1808","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Feb 01 20:44:33 GMT 2024","Thu Feb 01 20:44:33 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 20:11:32 GMT 2024","Thu Feb 01 20:11:41 GMT 2024","9165","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 20:35:35 GMT 2024","Thu Feb 01 20:35:37 GMT 2024","2455","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 20:13:31 GMT 2024","Thu Feb 01 20:13:35 GMT 2024","3402","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 20:44:55 GMT 2024","Thu Feb 01 20:45:20 GMT 2024","25032","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 20:42:58 GMT 2024","Thu Feb 01 20:43:15 GMT 2024","16944","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 20:08:56 GMT 2024","Thu Feb 01 20:08:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 20:26:26 GMT 2024","Thu Feb 01 20:26:36 GMT 2024","10254","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Feb 01 20:10:24 GMT 2024","Thu Feb 01 20:10:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 20:13:20 GMT 2024","Thu Feb 01 20:13:31 GMT 2024","11049","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 20:37:53 GMT 2024","Thu Feb 01 20:38:02 GMT 2024","8638","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 01 21:10:46 GMT 2024","Thu Feb 01 21:10:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 20:40:31 GMT 2024","Thu Feb 01 20:40:41 GMT 2024","9671","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 21:03:26 GMT 2024","Thu Feb 01 21:03:34 GMT 2024","7655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 20:34:05 GMT 2024","Thu Feb 01 20:34:17 GMT 2024","11922","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 20:27:40 GMT 2024","Thu Feb 01 20:27:47 GMT 2024","6463","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 20:27:05 GMT 2024","Thu Feb 01 20:27:36 GMT 2024","30932","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 20:47:49 GMT 2024","Thu Feb 01 20:48:01 GMT 2024","12338","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 20:40:54 GMT 2024","Thu Feb 01 20:41:00 GMT 2024","5840","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 20:49:18 GMT 2024","Thu Feb 01 20:49:35 GMT 2024","17139","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 20:35:54 GMT 2024","Thu Feb 01 20:36:01 GMT 2024","6796","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 20:13:37 GMT 2024","Thu Feb 01 20:13:43 GMT 2024","6600","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 20:46:30 GMT 2024","Thu Feb 01 20:46:38 GMT 2024","8411","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 20:02:58 GMT 2024","Thu Feb 01 20:02:59 GMT 2024","717","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 20:10:41 GMT 2024","Thu Feb 01 20:10:41 GMT 2024","738","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 20:12:13 GMT 2024","Thu Feb 01 20:12:20 GMT 2024","7415","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 20:49:51 GMT 2024","Thu Feb 01 20:50:20 GMT 2024","28800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 21:04:12 GMT 2024","Thu Feb 01 21:04:40 GMT 2024","27853","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 21:11:20 GMT 2024","Thu Feb 01 21:12:12 GMT 2024","51342","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 20:51:40 GMT 2024","Thu Feb 01 20:52:29 GMT 2024","49392","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 20:02:57 GMT 2024","Thu Feb 01 20:02:58 GMT 2024","803","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 20:05:38 GMT 2024","Thu Feb 01 20:05:39 GMT 2024","732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 20:14:12 GMT 2024","Thu Feb 01 20:14:21 GMT 2024","8404","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 20:02:39 GMT 2024","Thu Feb 01 20:02:42 GMT 2024","3016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 20:12:24 GMT 2024","Thu Feb 01 20:12:32 GMT 2024","7146","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 20:02:44 GMT 2024","Thu Feb 01 20:02:45 GMT 2024","1421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 20:39:32 GMT 2024","Thu Feb 01 20:40:00 GMT 2024","28140","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 20:46:05 GMT 2024","Thu Feb 01 20:46:25 GMT 2024","19808","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Feb 01 20:47:14 GMT 2024","Thu Feb 01 20:47:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 20:27:54 GMT 2024","Thu Feb 01 20:28:04 GMT 2024","9816","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 20:43:47 GMT 2024","Thu Feb 01 20:43:57 GMT 2024","10803","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 20:55:56 GMT 2024","Thu Feb 01 20:56:13 GMT 2024","17292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 21:08:08 GMT 2024","Thu Feb 01 21:08:15 GMT 2024","6781","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 20:13:14 GMT 2024","Thu Feb 01 20:13:20 GMT 2024","5884","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 20:58:18 GMT 2024","Thu Feb 01 20:58:49 GMT 2024","30944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 20:10:17 GMT 2024","Thu Feb 01 20:10:23 GMT 2024","6609","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 20:39:57 GMT 2024","Thu Feb 01 20:40:13 GMT 2024","16128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 20:07:51 GMT 2024","Thu Feb 01 20:07:57 GMT 2024","5946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 21:04:40 GMT 2024","Thu Feb 01 21:04:57 GMT 2024","17404","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 20:49:48 GMT 2024","Thu Feb 01 20:49:54 GMT 2024","5484","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 20:46:58 GMT 2024","Thu Feb 01 20:47:02 GMT 2024","4644","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 20:33:49 GMT 2024","Thu Feb 01 20:34:05 GMT 2024","16637","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 21:03:11 GMT 2024","Thu Feb 01 21:03:26 GMT 2024","15086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 20:27:36 GMT 2024","Thu Feb 01 20:27:40 GMT 2024","4795","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 20:47:02 GMT 2024","Thu Feb 01 20:47:10 GMT 2024","7874","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 20:11:11 GMT 2024","Thu Feb 01 20:11:17 GMT 2024","6236","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 20:30:41 GMT 2024","Thu Feb 01 20:30:58 GMT 2024","17543","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 20:08:03 GMT 2024","Thu Feb 01 20:08:12 GMT 2024","8309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 21:07:22 GMT 2024","Thu Feb 01 21:07:51 GMT 2024","29138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 01 20:29:33 GMT 2024","Thu Feb 01 20:29:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 20:02:59 GMT 2024","Thu Feb 01 20:03:02 GMT 2024","3114","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 20:10:24 GMT 2024","Thu Feb 01 20:10:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 20:44:01 GMT 2024","Thu Feb 01 20:44:18 GMT 2024","17613","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 20:10:40 GMT 2024","Thu Feb 01 20:10:41 GMT 2024","754","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 20:28:30 GMT 2024","Thu Feb 01 20:28:54 GMT 2024","23366","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
