"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 16:20:39 GMT 2024","Fri Mar 22 16:20:42 GMT 2024","3020","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 16:17:17 GMT 2024","Fri Mar 22 16:17:26 GMT 2024","8744","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 22 16:19:34 GMT 2024","Fri Mar 22 16:19:38 GMT 2024","4104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 22 16:21:20 GMT 2024","Fri Mar 22 16:21:21 GMT 2024","1805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 16:20:36 GMT 2024","Fri Mar 22 16:20:39 GMT 2024","3465","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 16:13:38 GMT 2024","Fri Mar 22 16:13:43 GMT 2024","4898","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 16:29:10 GMT 2024","Fri Mar 22 16:29:31 GMT 2024","20931","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 16:15:09 GMT 2024","Fri Mar 22 16:15:11 GMT 2024","1218","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 16:13:54 GMT 2024","Fri Mar 22 16:13:55 GMT 2024","995","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 16:13:10 GMT 2024","Fri Mar 22 16:13:12 GMT 2024","2318","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 16:12:54 GMT 2024","Fri Mar 22 16:12:56 GMT 2024","2353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 16:22:36 GMT 2024","Fri Mar 22 16:22:42 GMT 2024","5929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 22 16:25:06 GMT 2024","Fri Mar 22 16:25:25 GMT 2024","19875","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 22 16:19:17 GMT 2024","Fri Mar 22 16:19:18 GMT 2024","1404","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 22 16:22:59 GMT 2024","Fri Mar 22 16:23:01 GMT 2024","2617","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 22 16:27:24 GMT 2024","Fri Mar 22 16:27:37 GMT 2024","13340","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 22 16:13:17 GMT 2024","Fri Mar 22 16:13:19 GMT 2024","1947","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 16:16:29 GMT 2024","Fri Mar 22 16:16:38 GMT 2024","8205","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 22 16:18:39 GMT 2024","Fri Mar 22 16:19:00 GMT 2024","20898","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 16:21:52 GMT 2024","Fri Mar 22 16:21:56 GMT 2024","4360","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Mar 22 16:23:20 GMT 2024","Fri Mar 22 16:23:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 22 16:15:27 GMT 2024","Fri Mar 22 16:15:35 GMT 2024","8410","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 16:18:58 GMT 2024","Fri Mar 22 16:19:00 GMT 2024","2336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 16:13:06 GMT 2024","Fri Mar 22 16:13:10 GMT 2024","3936","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 16:27:12 GMT 2024","Fri Mar 22 16:27:24 GMT 2024","11417","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 22 16:13:14 GMT 2024","Fri Mar 22 16:13:37 GMT 2024","22744","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 22 16:20:18 GMT 2024","Fri Mar 22 16:20:21 GMT 2024","3393","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 16:17:39 GMT 2024","Fri Mar 22 16:17:41 GMT 2024","2365","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 16:15:55 GMT 2024","Fri Mar 22 16:16:16 GMT 2024","21715","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 16:12:56 GMT 2024","Fri Mar 22 16:12:57 GMT 2024","439","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 16:17:43 GMT 2024","Fri Mar 22 16:17:45 GMT 2024","2400","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 22 16:22:31 GMT 2024","Fri Mar 22 16:22:36 GMT 2024","4705","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 22 16:22:55 GMT 2024","Fri Mar 22 16:22:59 GMT 2024","4316","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 22 16:16:39 GMT 2024","Fri Mar 22 16:16:41 GMT 2024","1642","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 16:21:16 GMT 2024","Fri Mar 22 16:21:17 GMT 2024","1906","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 16:27:07 GMT 2024","Fri Mar 22 16:27:12 GMT 2024","5054","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Mar 22 16:23:20 GMT 2024","Fri Mar 22 16:23:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 16:28:20 GMT 2024","Fri Mar 22 16:28:28 GMT 2024","8519","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 22 16:27:03 GMT 2024","Fri Mar 22 16:27:07 GMT 2024","3904","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 22 16:13:50 GMT 2024","Fri Mar 22 16:13:50 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 16:13:49 GMT 2024","Fri Mar 22 16:13:54 GMT 2024","5745","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 16:19:47 GMT 2024","Fri Mar 22 16:19:51 GMT 2024","4396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 22 16:20:50 GMT 2024","Fri Mar 22 16:20:53 GMT 2024","3539","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 22 16:22:07 GMT 2024","Fri Mar 22 16:22:19 GMT 2024","12297","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 16:16:16 GMT 2024","Fri Mar 22 16:16:24 GMT 2024","7727","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 22 16:16:43 GMT 2024","Fri Mar 22 16:16:45 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 16:19:20 GMT 2024","Fri Mar 22 16:19:42 GMT 2024","21916","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 22 16:15:08 GMT 2024","Fri Mar 22 16:15:27 GMT 2024","18954","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Fri Mar 22 16:14:12 GMT 2024","Fri Mar 22 16:14:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 16:28:08 GMT 2024","Fri Mar 22 16:29:10 GMT 2024","61444","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 16:26:20 GMT 2024","Fri Mar 22 16:26:39 GMT 2024","18765","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 22 16:23:35 GMT 2024","Fri Mar 22 16:23:45 GMT 2024","10522","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 16:13:39 GMT 2024","Fri Mar 22 16:13:49 GMT 2024","9631","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 16:17:13 GMT 2024","Fri Mar 22 16:17:14 GMT 2024","1184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 22 16:26:15 GMT 2024","Fri Mar 22 16:26:52 GMT 2024","37153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 22 16:22:52 GMT 2024","Fri Mar 22 16:22:53 GMT 2024","1166","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 22 16:13:50 GMT 2024","Fri Mar 22 16:13:52 GMT 2024","1471","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 16:13:43 GMT 2024","Fri Mar 22 16:13:46 GMT 2024","2904","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 16:24:48 GMT 2024","Fri Mar 22 16:24:58 GMT 2024","9837","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 22 16:17:07 GMT 2024","Fri Mar 22 16:17:08 GMT 2024","1177","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 22 16:17:04 GMT 2024","Fri Mar 22 16:17:07 GMT 2024","3133","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 22 16:22:44 GMT 2024","Fri Mar 22 16:22:48 GMT 2024","3957","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 16:20:06 GMT 2024","Fri Mar 22 16:20:12 GMT 2024","5568","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 22 16:26:39 GMT 2024","Fri Mar 22 16:26:52 GMT 2024","13500","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 22 16:19:05 GMT 2024","Fri Mar 22 16:19:11 GMT 2024","5594","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 22 16:20:16 GMT 2024","Fri Mar 22 16:20:18 GMT 2024","2158","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 22 16:17:12 GMT 2024","Fri Mar 22 16:17:14 GMT 2024","2207","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 22 16:15:04 GMT 2024","Fri Mar 22 16:15:08 GMT 2024","3856","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 16:20:22 GMT 2024","Fri Mar 22 16:20:31 GMT 2024","8595","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 22 16:14:12 GMT 2024","Fri Mar 22 16:14:12 GMT 2024","351","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 22 16:18:31 GMT 2024","Fri Mar 22 16:18:58 GMT 2024","27291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 16:21:27 GMT 2024","Fri Mar 22 16:21:36 GMT 2024","9169","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 16:13:03 GMT 2024","Fri Mar 22 16:13:06 GMT 2024","3334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 16:17:45 GMT 2024","Fri Mar 22 16:18:03 GMT 2024","17721","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 22 16:13:54 GMT 2024","Fri Mar 22 16:13:54 GMT 2024","562","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Mar 22 16:13:59 GMT 2024","Fri Mar 22 16:13:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 16:19:44 GMT 2024","Fri Mar 22 16:20:08 GMT 2024","24261","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 16:15:35 GMT 2024","Fri Mar 22 16:15:55 GMT 2024","19178","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 22 16:17:06 GMT 2024","Fri Mar 22 16:17:13 GMT 2024","6724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 16:16:45 GMT 2024","Fri Mar 22 16:17:06 GMT 2024","21757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 22 16:19:18 GMT 2024","Fri Mar 22 16:19:20 GMT 2024","1596","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 16:14:20 GMT 2024","Fri Mar 22 16:14:40 GMT 2024","20109","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 16:24:58 GMT 2024","Fri Mar 22 16:25:14 GMT 2024","15967","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 16:15:21 GMT 2024","Fri Mar 22 16:15:22 GMT 2024","1044","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 16:23:01 GMT 2024","Fri Mar 22 16:23:04 GMT 2024","2992","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 22 16:23:15 GMT 2024","Fri Mar 22 16:23:20 GMT 2024","4124","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 22 16:20:48 GMT 2024","Fri Mar 22 16:20:51 GMT 2024","3789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 22 16:18:29 GMT 2024","Fri Mar 22 16:18:39 GMT 2024","10543","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 22 16:19:11 GMT 2024","Fri Mar 22 16:19:14 GMT 2024","2644","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 16:17:28 GMT 2024","Fri Mar 22 16:17:38 GMT 2024","10851","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 22 16:24:05 GMT 2024","Fri Mar 22 16:24:19 GMT 2024","13479","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 22 16:13:59 GMT 2024","Fri Mar 22 16:14:05 GMT 2024","5938","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Mar 22 16:20:16 GMT 2024","Fri Mar 22 16:20:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 16:21:25 GMT 2024","Fri Mar 22 16:21:26 GMT 2024","1213","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 22 16:23:45 GMT 2024","Fri Mar 22 16:23:48 GMT 2024","2250","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 22 16:22:53 GMT 2024","Fri Mar 22 16:22:54 GMT 2024","1172","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 16:13:52 GMT 2024","Fri Mar 22 16:13:53 GMT 2024","912","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 16:27:44 GMT 2024","Fri Mar 22 16:28:08 GMT 2024","24653","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 16:26:00 GMT 2024","Fri Mar 22 16:26:05 GMT 2024","4537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 16:21:27 GMT 2024","Fri Mar 22 16:21:52 GMT 2024","25187","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Mar 22 16:23:28 GMT 2024","Fri Mar 22 16:23:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 16:23:50 GMT 2024","Fri Mar 22 16:24:01 GMT 2024","10821","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 22 16:25:39 GMT 2024","Fri Mar 22 16:26:00 GMT 2024","21793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 16:22:58 GMT 2024","Fri Mar 22 16:24:05 GMT 2024","67164","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 22 16:15:11 GMT 2024","Fri Mar 22 16:15:14 GMT 2024","3582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 16:23:20 GMT 2024","Fri Mar 22 16:23:21 GMT 2024","1383","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 22 16:20:01 GMT 2024","Fri Mar 22 16:20:06 GMT 2024","4796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Mar 22 16:15:04 GMT 2024","Fri Mar 22 16:15:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 16:24:22 GMT 2024","Fri Mar 22 16:24:28 GMT 2024","6648","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 22 16:19:14 GMT 2024","Fri Mar 22 16:19:17 GMT 2024","3242","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 22 16:31:01 GMT 2024","Fri Mar 22 16:31:13 GMT 2024","11514","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 22 16:13:46 GMT 2024","Fri Mar 22 16:13:50 GMT 2024","4043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 16:26:52 GMT 2024","Fri Mar 22 16:27:16 GMT 2024","24354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 16:21:56 GMT 2024","Fri Mar 22 16:22:06 GMT 2024","9796","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 16:20:42 GMT 2024","Fri Mar 22 16:20:46 GMT 2024","3303","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 22 16:15:04 GMT 2024","Fri Mar 22 16:15:05 GMT 2024","1123","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 16:16:41 GMT 2024","Fri Mar 22 16:16:42 GMT 2024","1323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Mar 22 16:13:54 GMT 2024","Fri Mar 22 16:13:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 22 16:21:17 GMT 2024","Fri Mar 22 16:21:20 GMT 2024","2189","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 22 16:19:00 GMT 2024","Fri Mar 22 16:19:05 GMT 2024","5344","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 22 16:27:55 GMT 2024","Fri Mar 22 16:27:57 GMT 2024","2141","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 22 16:20:08 GMT 2024","Fri Mar 22 16:20:42 GMT 2024","34191","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 22 16:22:48 GMT 2024","Fri Mar 22 16:22:52 GMT 2024","3200","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 22 16:17:26 GMT 2024","Fri Mar 22 16:17:28 GMT 2024","1843","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 22 16:20:21 GMT 2024","Fri Mar 22 16:20:22 GMT 2024","967","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 16:22:25 GMT 2024","Fri Mar 22 16:22:31 GMT 2024","6266","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 22 16:25:25 GMT 2024","Fri Mar 22 16:25:39 GMT 2024","13902","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 22 16:16:47 GMT 2024","Fri Mar 22 16:17:04 GMT 2024","16939","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Mar 22 16:20:16 GMT 2024","Fri Mar 22 16:20:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 16:17:41 GMT 2024","Fri Mar 22 16:17:43 GMT 2024","1632","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 22 16:17:11 GMT 2024","Fri Mar 22 16:17:12 GMT 2024","1050","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 22 16:15:14 GMT 2024","Fri Mar 22 16:15:19 GMT 2024","4882","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 22 16:18:05 GMT 2024","Fri Mar 22 16:18:31 GMT 2024","25210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
