"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 00:04:25 GMT 2024","Tue Mar 26 00:04:28 GMT 2024","3489","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 26 00:06:02 GMT 2024","Tue Mar 26 00:06:12 GMT 2024","10434","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 26 00:02:40 GMT 2024","Tue Mar 26 00:02:49 GMT 2024","8606","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 00:04:57 GMT 2024","Tue Mar 26 00:05:16 GMT 2024","19151","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 26 00:06:30 GMT 2024","Tue Mar 26 00:06:32 GMT 2024","1646","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 26 00:13:52 GMT 2024","Tue Mar 26 00:13:57 GMT 2024","4690","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 26 00:09:16 GMT 2024","Tue Mar 26 00:09:27 GMT 2024","11125","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 26 00:02:49 GMT 2024","Tue Mar 26 00:02:51 GMT 2024","2139","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 00:08:24 GMT 2024","Tue Mar 26 00:08:27 GMT 2024","3331","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 26 00:00:32 GMT 2024","Tue Mar 26 00:00:33 GMT 2024","1511","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 00:02:51 GMT 2024","Tue Mar 26 00:02:53 GMT 2024","1981","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 00:05:19 GMT 2024","Tue Mar 26 00:05:23 GMT 2024","3589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 26 00:00:11 GMT 2024","Tue Mar 26 00:00:15 GMT 2024","4051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 26 00:06:57 GMT 2024","Tue Mar 26 00:07:00 GMT 2024","2670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 26 00:16:38 GMT 2024","Tue Mar 26 00:17:00 GMT 2024","21292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 26 00:12:05 GMT 2024","Tue Mar 26 00:12:36 GMT 2024","31219","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 26 00:10:58 GMT 2024","Tue Mar 26 00:11:18 GMT 2024","20044","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 26 00:06:24 GMT 2024","Tue Mar 26 00:06:25 GMT 2024","1306","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Mar 26 00:15:10 GMT 2024","Tue Mar 26 00:15:33 GMT 2024","22761","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 00:05:43 GMT 2024","Tue Mar 26 00:05:48 GMT 2024","4282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 26 00:08:31 GMT 2024","Tue Mar 26 00:08:36 GMT 2024","4619","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 00:02:54 GMT 2024","Tue Mar 26 00:02:55 GMT 2024","772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 00:06:51 GMT 2024","Tue Mar 26 00:06:52 GMT 2024","1107","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 00:02:32 GMT 2024","Tue Mar 26 00:02:56 GMT 2024","23406","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 26 00:10:16 GMT 2024","Tue Mar 26 00:10:37 GMT 2024","21058","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Mar 25 23:59:37 GMT 2024","Mon Mar 25 23:59:41 GMT 2024","3950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 26 00:14:10 GMT 2024","Tue Mar 26 00:14:23 GMT 2024","13080","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 26 00:11:17 GMT 2024","Tue Mar 26 00:11:54 GMT 2024","37009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 00:03:23 GMT 2024","Tue Mar 26 00:03:24 GMT 2024","1047","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Mar 25 23:59:37 GMT 2024","Mon Mar 25 23:59:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 00:00:11 GMT 2024","Tue Mar 26 00:00:39 GMT 2024","28589","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 26 00:06:54 GMT 2024","Tue Mar 26 00:06:55 GMT 2024","1775","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 26 00:00:38 GMT 2024","Tue Mar 26 00:00:41 GMT 2024","3366","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 26 00:04:50 GMT 2024","Tue Mar 26 00:04:52 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Mar 26 00:05:56 GMT 2024","Tue Mar 26 00:05:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 26 00:08:00 GMT 2024","Tue Mar 26 00:08:02 GMT 2024","1767","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 26 00:08:41 GMT 2024","Tue Mar 26 00:08:46 GMT 2024","4749","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 26 00:07:49 GMT 2024","Tue Mar 26 00:07:54 GMT 2024","4406","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 26 00:06:41 GMT 2024","Tue Mar 26 00:06:49 GMT 2024","7730","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 26 00:09:09 GMT 2024","Tue Mar 26 00:09:16 GMT 2024","6501","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 26 00:08:46 GMT 2024","Tue Mar 26 00:08:49 GMT 2024","3764","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 26 00:07:12 GMT 2024","Tue Mar 26 00:07:31 GMT 2024","18574","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 26 00:00:18 GMT 2024","Tue Mar 26 00:00:19 GMT 2024","662","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Mar 26 00:08:58 GMT 2024","Tue Mar 26 00:08:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 00:02:53 GMT 2024","Tue Mar 26 00:02:54 GMT 2024","996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 26 00:17:16 GMT 2024","Tue Mar 26 00:17:54 GMT 2024","38136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 26 00:06:49 GMT 2024","Tue Mar 26 00:06:51 GMT 2024","1892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 26 00:11:02 GMT 2024","Tue Mar 26 00:11:07 GMT 2024","4524","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 00:04:55 GMT 2024","Tue Mar 26 00:04:57 GMT 2024","1771","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 26 00:07:48 GMT 2024","Tue Mar 26 00:07:49 GMT 2024","1732","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 25 23:59:27 GMT 2024","Mon Mar 25 23:59:28 GMT 2024","1555","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 00:12:45 GMT 2024","Tue Mar 26 00:13:10 GMT 2024","24564","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 00:07:44 GMT 2024","Tue Mar 26 00:07:48 GMT 2024","3932","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 26 00:07:03 GMT 2024","Tue Mar 26 00:07:12 GMT 2024","9346","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 26 00:05:41 GMT 2024","Tue Mar 26 00:05:43 GMT 2024","2294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 00:00:41 GMT 2024","Tue Mar 26 00:01:01 GMT 2024","19793","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 26 00:09:23 GMT 2024","Tue Mar 26 00:09:40 GMT 2024","17877","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 26 00:06:12 GMT 2024","Tue Mar 26 00:06:13 GMT 2024","832","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Mar 26 00:09:09 GMT 2024","Tue Mar 26 00:09:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 00:03:20 GMT 2024","Tue Mar 26 00:03:23 GMT 2024","2694","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 00:10:07 GMT 2024","Tue Mar 26 00:10:16 GMT 2024","8471","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 26 00:11:05 GMT 2024","Tue Mar 26 00:11:07 GMT 2024","2183","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 26 00:11:51 GMT 2024","Tue Mar 26 00:12:05 GMT 2024","14361","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 26 00:18:10 GMT 2024","Tue Mar 26 00:18:15 GMT 2024","4447","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 00:14:23 GMT 2024","Tue Mar 26 00:14:40 GMT 2024","16944","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 26 00:06:54 GMT 2024","Tue Mar 26 00:07:17 GMT 2024","22660","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 26 00:06:52 GMT 2024","Tue Mar 26 00:06:54 GMT 2024","1882","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 26 00:01:41 GMT 2024","Tue Mar 26 00:02:00 GMT 2024","19625","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 00:15:00 GMT 2024","Tue Mar 26 00:15:08 GMT 2024","7993","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 26 00:00:39 GMT 2024","Tue Mar 26 00:00:42 GMT 2024","2409","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 25 23:59:23 GMT 2024","Mon Mar 25 23:59:27 GMT 2024","3355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 00:11:43 GMT 2024","Tue Mar 26 00:11:44 GMT 2024","1692","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Mar 26 00:09:08 GMT 2024","Tue Mar 26 00:09:09 GMT 2024","1164","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 26 00:09:41 GMT 2024","Tue Mar 26 00:10:49 GMT 2024","68201","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Mar 26 00:00:20 GMT 2024","Tue Mar 26 00:00:23 GMT 2024","3003","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 26 00:00:15 GMT 2024","Tue Mar 26 00:00:17 GMT 2024","1502","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 00:06:30 GMT 2024","Tue Mar 26 00:06:33 GMT 2024","2933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 26 00:03:19 GMT 2024","Tue Mar 26 00:03:45 GMT 2024","26363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 26 00:09:00 GMT 2024","Tue Mar 26 00:09:23 GMT 2024","22991","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 26 00:05:34 GMT 2024","Tue Mar 26 00:05:36 GMT 2024","1819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 26 00:08:17 GMT 2024","Tue Mar 26 00:08:20 GMT 2024","2869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Mar 25 23:59:27 GMT 2024","Mon Mar 25 23:59:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 00:15:33 GMT 2024","Tue Mar 26 00:15:40 GMT 2024","6856","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 26 00:04:37 GMT 2024","Tue Mar 26 00:04:44 GMT 2024","6954","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 26 00:08:51 GMT 2024","Tue Mar 26 00:08:58 GMT 2024","6086","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 26 00:00:15 GMT 2024","Tue Mar 26 00:00:15 GMT 2024","492","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 00:01:22 GMT 2024","Tue Mar 26 00:01:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 00:11:07 GMT 2024","Tue Mar 26 00:11:17 GMT 2024","9740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 23:59:58 GMT 2024","Mon Mar 25 23:59:59 GMT 2024","1832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 25 23:59:41 GMT 2024","Mon Mar 25 23:59:43 GMT 2024","2010","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 00:07:01 GMT 2024","Tue Mar 26 00:07:03 GMT 2024","1515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 00:08:30 GMT 2024","Tue Mar 26 00:08:31 GMT 2024","739","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 26 00:02:23 GMT 2024","Tue Mar 26 00:02:32 GMT 2024","9430","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 26 00:00:23 GMT 2024","Tue Mar 26 00:00:30 GMT 2024","6440","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 00:14:32 GMT 2024","Tue Mar 26 00:15:36 GMT 2024","63635","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 26 00:04:29 GMT 2024","Tue Mar 26 00:04:50 GMT 2024","20973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 26 00:15:08 GMT 2024","Tue Mar 26 00:15:10 GMT 2024","2145","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 26 00:18:15 GMT 2024","Tue Mar 26 00:18:16 GMT 2024","1514","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 26 00:02:06 GMT 2024","Tue Mar 26 00:02:23 GMT 2024","17417","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Tue Mar 26 00:09:09 GMT 2024","Tue Mar 26 00:09:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 26 00:02:27 GMT 2024","Tue Mar 26 00:02:30 GMT 2024","2889","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 00:05:56 GMT 2024","Tue Mar 26 00:05:58 GMT 2024","1855","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 00:08:43 GMT 2024","Tue Mar 26 00:08:46 GMT 2024","2856","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
