"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 21:08:27 GMT 2024","Wed Jan 17 21:09:06 GMT 2024","39286","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 21:19:11 GMT 2024","Wed Jan 17 21:19:15 GMT 2024","3649","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 21:04:58 GMT 2024","Wed Jan 17 21:05:08 GMT 2024","10456","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 17 21:13:10 GMT 2024","Wed Jan 17 21:13:21 GMT 2024","10692","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 17 21:16:29 GMT 2024","Wed Jan 17 21:16:35 GMT 2024","5955","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 17 21:14:20 GMT 2024","Wed Jan 17 21:14:39 GMT 2024","19061","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 21:17:20 GMT 2024","Wed Jan 17 21:17:30 GMT 2024","9514","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 20:55:36 GMT 2024","Wed Jan 17 20:55:42 GMT 2024","6245","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 21:14:25 GMT 2024","Wed Jan 17 21:14:34 GMT 2024","9276","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 17 20:40:39 GMT 2024","Wed Jan 17 20:40:40 GMT 2024","499","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 21:12:56 GMT 2024","Wed Jan 17 21:13:21 GMT 2024","24653","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 20:58:17 GMT 2024","Wed Jan 17 20:58:27 GMT 2024","10293","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 20:57:53 GMT 2024","Wed Jan 17 20:57:57 GMT 2024","4262","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 17 21:03:08 GMT 2024","Wed Jan 17 21:03:08 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
