"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 17:32:58 GMT 2024","Wed Jan 17 17:33:16 GMT 2024","17156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 17:04:55 GMT 2024","Wed Jan 17 17:04:59 GMT 2024","4227","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 17:11:26 GMT 2024","Wed Jan 17 17:11:29 GMT 2024","3855","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 17 17:56:37 GMT 2024","Wed Jan 17 17:56:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 17 17:56:37 GMT 2024","Wed Jan 17 17:56:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 17:11:29 GMT 2024","Wed Jan 17 17:11:30 GMT 2024","958","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 17:13:36 GMT 2024","Wed Jan 17 17:13:40 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:34:10 GMT 2024","Wed Jan 17 17:34:21 GMT 2024","10813","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 17:08:13 GMT 2024","Wed Jan 17 17:08:20 GMT 2024","7200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 17:16:42 GMT 2024","Wed Jan 17 17:17:16 GMT 2024","33899","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 17:02:03 GMT 2024","Wed Jan 17 17:02:04 GMT 2024","463","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 17:32:43 GMT 2024","Wed Jan 17 17:32:58 GMT 2024","15749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 17:11:14 GMT 2024","Wed Jan 17 17:11:15 GMT 2024","1021","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 18:01:18 GMT 2024","Wed Jan 17 18:01:24 GMT 2024","6120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 17:25:09 GMT 2024","Wed Jan 17 17:25:14 GMT 2024","4732","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 17 18:01:04 GMT 2024","Wed Jan 17 18:01:18 GMT 2024","14479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 17:02:04 GMT 2024","Wed Jan 17 17:02:09 GMT 2024","5782","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 17:21:02 GMT 2024","Wed Jan 17 17:21:11 GMT 2024","9590","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 17 17:05:00 GMT 2024","Wed Jan 17 17:05:03 GMT 2024","2976","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 17:12:36 GMT 2024","Wed Jan 17 17:12:38 GMT 2024","2526","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 17:02:01 GMT 2024","Wed Jan 17 17:02:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 17 17:08:01 GMT 2024","Wed Jan 17 17:08:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 17:00:57 GMT 2024","Wed Jan 17 17:01:26 GMT 2024","28806","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 17:23:09 GMT 2024","Wed Jan 17 17:23:19 GMT 2024","9230","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 17:24:55 GMT 2024","Wed Jan 17 17:25:08 GMT 2024","12670","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 17:04:23 GMT 2024","Wed Jan 17 17:04:35 GMT 2024","11888","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 17:24:34 GMT 2024","Wed Jan 17 17:24:43 GMT 2024","8720","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 17:01:57 GMT 2024","Wed Jan 17 17:01:59 GMT 2024","1225","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 17:29:13 GMT 2024","Wed Jan 17 17:29:28 GMT 2024","15503","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 17:14:39 GMT 2024","Wed Jan 17 17:14:43 GMT 2024","4361","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 17:17:55 GMT 2024","Wed Jan 17 17:18:07 GMT 2024","12383","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 17 17:12:20 GMT 2024","Wed Jan 17 17:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 17:51:05 GMT 2024","Wed Jan 17 17:51:17 GMT 2024","11461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 17:17:40 GMT 2024","Wed Jan 17 17:18:00 GMT 2024","19873","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 17 17:12:41 GMT 2024","Wed Jan 17 17:12:43 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 17:04:11 GMT 2024","Wed Jan 17 17:04:13 GMT 2024","2123","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 17:05:13 GMT 2024","Wed Jan 17 17:05:24 GMT 2024","11284","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 17:18:58 GMT 2024","Wed Jan 17 17:19:04 GMT 2024","5697","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 17:20:05 GMT 2024","Wed Jan 17 17:20:22 GMT 2024","16182","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 17 17:15:29 GMT 2024","Wed Jan 17 17:15:40 GMT 2024","10068","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 17:26:11 GMT 2024","Wed Jan 17 17:26:20 GMT 2024","9055","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 17:52:24 GMT 2024","Wed Jan 17 17:53:01 GMT 2024","36962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 17:14:49 GMT 2024","Wed Jan 17 17:15:00 GMT 2024","10593","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 17:35:49 GMT 2024","Wed Jan 17 17:35:53 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 17:05:54 GMT 2024","Wed Jan 17 17:06:07 GMT 2024","13283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 17:09:34 GMT 2024","Wed Jan 17 17:09:37 GMT 2024","3080","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 17:24:13 GMT 2024","Wed Jan 17 17:24:26 GMT 2024","12944","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 17 17:08:01 GMT 2024","Wed Jan 17 17:08:01 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 17:19:03 GMT 2024","Wed Jan 17 17:19:17 GMT 2024","14201","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 17:10:00 GMT 2024","Wed Jan 17 17:10:02 GMT 2024","1454","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 17:17:51 GMT 2024","Wed Jan 17 17:17:55 GMT 2024","4351","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 18:01:43 GMT 2024","Wed Jan 17 18:01:49 GMT 2024","6241","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 17:21:54 GMT 2024","Wed Jan 17 17:22:09 GMT 2024","14728","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 17:58:30 GMT 2024","Wed Jan 17 17:58:47 GMT 2024","17326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 17:22:51 GMT 2024","Wed Jan 17 17:22:53 GMT 2024","2000","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 17 18:05:53 GMT 2024","Wed Jan 17 18:05:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 17:33:35 GMT 2024","Wed Jan 17 17:33:51 GMT 2024","16202","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 17 17:00:50 GMT 2024","Wed Jan 17 17:00:50 GMT 2024","9","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 17 17:12:20 GMT 2024","Wed Jan 17 17:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 17:11:14 GMT 2024","Wed Jan 17 17:11:19 GMT 2024","4784","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 17:01:37 GMT 2024","Wed Jan 17 17:01:40 GMT 2024","3323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 17:02:20 GMT 2024","Wed Jan 17 17:02:41 GMT 2024","20704","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 17:14:29 GMT 2024","Wed Jan 17 17:14:32 GMT 2024","3339","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 17:12:48 GMT 2024","Wed Jan 17 17:12:51 GMT 2024","3843","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 18:05:47 GMT 2024","Wed Jan 17 18:05:53 GMT 2024","6156","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 17:41:46 GMT 2024","Wed Jan 17 17:42:34 GMT 2024","48474","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 17:21:25 GMT 2024","Wed Jan 17 17:21:35 GMT 2024","9724","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 17:38:22 GMT 2024","Wed Jan 17 17:39:00 GMT 2024","37867","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 17:15:17 GMT 2024","Wed Jan 17 17:15:25 GMT 2024","8214","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 17:13:40 GMT 2024","Wed Jan 17 17:13:44 GMT 2024","3811","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:09:34 GMT 2024","Wed Jan 17 17:09:40 GMT 2024","6343","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 17 17:06:41 GMT 2024","Wed Jan 17 17:06:44 GMT 2024","3327","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 17:05:28 GMT 2024","Wed Jan 17 17:05:30 GMT 2024","1946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 17:05:33 GMT 2024","Wed Jan 17 17:05:54 GMT 2024","21547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 17 17:38:22 GMT 2024","Wed Jan 17 17:38:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 17:20:46 GMT 2024","Wed Jan 17 17:21:02 GMT 2024","15199","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Jan 17 18:01:31 GMT 2024","Wed Jan 17 18:01:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 17:10:34 GMT 2024","Wed Jan 17 17:11:07 GMT 2024","32830","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 17 17:11:55 GMT 2024","Wed Jan 17 17:11:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 17:06:35 GMT 2024","Wed Jan 17 17:06:41 GMT 2024","5502","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 17:03:56 GMT 2024","Wed Jan 17 17:03:57 GMT 2024","1090","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 17:05:22 GMT 2024","Wed Jan 17 17:06:15 GMT 2024","53408","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Jan 17 18:05:53 GMT 2024","Wed Jan 17 18:05:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 17:53:42 GMT 2024","Wed Jan 17 17:54:12 GMT 2024","30230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 17:13:47 GMT 2024","Wed Jan 17 17:13:56 GMT 2024","9173","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 17 17:01:02 GMT 2024","Wed Jan 17 17:01:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 17 17:36:09 GMT 2024","Wed Jan 17 17:36:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 17:17:31 GMT 2024","Wed Jan 17 17:17:33 GMT 2024","1615","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 17:53:19 GMT 2024","Wed Jan 17 17:53:41 GMT 2024","22249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 17:59:55 GMT 2024","Wed Jan 17 18:00:20 GMT 2024","25728","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 17:18:07 GMT 2024","Wed Jan 17 17:18:19 GMT 2024","11576","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 17:03:53 GMT 2024","Wed Jan 17 17:03:56 GMT 2024","3265","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 17:03:19 GMT 2024","Wed Jan 17 17:03:53 GMT 2024","33601","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 17:02:25 GMT 2024","Wed Jan 17 17:02:26 GMT 2024","624","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 17:47:13 GMT 2024","Wed Jan 17 17:48:03 GMT 2024","50121","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 17:18:52 GMT 2024","Wed Jan 17 17:18:57 GMT 2024","5522","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 17:11:29 GMT 2024","Wed Jan 17 17:11:36 GMT 2024","6300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 17:12:43 GMT 2024","Wed Jan 17 17:12:46 GMT 2024","3061","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 17:11:01 GMT 2024","Wed Jan 17 17:11:05 GMT 2024","3770","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 17:04:01 GMT 2024","Wed Jan 17 17:04:03 GMT 2024","2338","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 18:03:48 GMT 2024","Wed Jan 17 18:04:24 GMT 2024","36057","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 17:04:13 GMT 2024","Wed Jan 17 17:04:17 GMT 2024","3951","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 17:13:56 GMT 2024","Wed Jan 17 17:14:09 GMT 2024","12869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 18:02:38 GMT 2024","Wed Jan 17 18:02:53 GMT 2024","14650","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 17:11:30 GMT 2024","Wed Jan 17 17:11:36 GMT 2024","6080","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 17:22:35 GMT 2024","Wed Jan 17 17:22:44 GMT 2024","8860","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 17 17:18:19 GMT 2024","Wed Jan 17 17:18:36 GMT 2024","16612","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 17:02:55 GMT 2024","Wed Jan 17 17:02:59 GMT 2024","4367","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Jan 17 17:12:20 GMT 2024","Wed Jan 17 17:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 17:03:53 GMT 2024","Wed Jan 17 17:03:55 GMT 2024","2249","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 18:07:13 GMT 2024","Wed Jan 17 18:07:24 GMT 2024","11574","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 17:06:32 GMT 2024","Wed Jan 17 17:06:35 GMT 2024","3477","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 17:38:07 GMT 2024","Wed Jan 17 17:38:22 GMT 2024","15741","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 17:18:49 GMT 2024","Wed Jan 17 17:19:03 GMT 2024","13683","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 17:11:45 GMT 2024","Wed Jan 17 17:11:55 GMT 2024","10368","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 17 17:11:36 GMT 2024","Wed Jan 17 17:11:45 GMT 2024","8466","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 17 17:05:30 GMT 2024","Wed Jan 17 17:05:31 GMT 2024","1100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 17:53:41 GMT 2024","Wed Jan 17 17:53:41 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 17:54:35 GMT 2024","Wed Jan 17 17:55:00 GMT 2024","24301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 17:14:19 GMT 2024","Wed Jan 17 17:14:33 GMT 2024","13898","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 17:20:22 GMT 2024","Wed Jan 17 17:20:27 GMT 2024","5806","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 17:10:52 GMT 2024","Wed Jan 17 17:10:54 GMT 2024","2238","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 17:02:46 GMT 2024","Wed Jan 17 17:03:09 GMT 2024","22278","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 17:06:44 GMT 2024","Wed Jan 17 17:06:53 GMT 2024","9167","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 17:26:01 GMT 2024","Wed Jan 17 17:26:11 GMT 2024","9162","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 17 17:04:19 GMT 2024","Wed Jan 17 17:04:21 GMT 2024","2554","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 17:21:11 GMT 2024","Wed Jan 17 17:21:19 GMT 2024","8004","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 17 17:14:18 GMT 2024","Wed Jan 17 17:14:22 GMT 2024","3434","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 17:21:19 GMT 2024","Wed Jan 17 17:21:25 GMT 2024","6358","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
