"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 06:39:40 GMT 2024","Thu Feb 01 06:40:00 GMT 2024","20308","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 05:51:10 GMT 2024","Thu Feb 01 05:51:12 GMT 2024","1369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 06:25:06 GMT 2024","Thu Feb 01 06:25:22 GMT 2024","15992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 06:31:00 GMT 2024","Thu Feb 01 06:31:31 GMT 2024","31220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 05:51:06 GMT 2024","Thu Feb 01 05:51:07 GMT 2024","369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 05:55:18 GMT 2024","Thu Feb 01 05:56:21 GMT 2024","62915","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 06:34:52 GMT 2024","Thu Feb 01 06:35:04 GMT 2024","11769","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 06:36:29 GMT 2024","Thu Feb 01 06:36:42 GMT 2024","12218","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Feb 01 05:45:47 GMT 2024","Thu Feb 01 05:45:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 05:51:54 GMT 2024","Thu Feb 01 05:51:57 GMT 2024","2432","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 06:21:30 GMT 2024","Thu Feb 01 06:22:44 GMT 2024","74605","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 06:07:41 GMT 2024","Thu Feb 01 06:07:49 GMT 2024","8401","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 05:48:34 GMT 2024","Thu Feb 01 05:48:35 GMT 2024","696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 05:52:08 GMT 2024","Thu Feb 01 05:52:09 GMT 2024","1072","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 05:52:17 GMT 2024","Thu Feb 01 05:52:20 GMT 2024","3179","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 06:12:40 GMT 2024","Thu Feb 01 06:13:00 GMT 2024","20014","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 06:11:12 GMT 2024","Thu Feb 01 06:11:25 GMT 2024","13108","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 06:16:59 GMT 2024","Thu Feb 01 06:17:22 GMT 2024","23398","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 06:04:24 GMT 2024","Thu Feb 01 06:04:27 GMT 2024","3327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 05:52:07 GMT 2024","Thu Feb 01 05:52:08 GMT 2024","1269","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 06:13:42 GMT 2024","Thu Feb 01 06:13:50 GMT 2024","7989","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 05:46:26 GMT 2024","Thu Feb 01 05:46:26 GMT 2024","434","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 01 05:52:43 GMT 2024","Thu Feb 01 05:52:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 01 05:52:43 GMT 2024","Thu Feb 01 05:52:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 01 06:04:27 GMT 2024","Thu Feb 01 06:04:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 06:37:38 GMT 2024","Thu Feb 01 06:37:53 GMT 2024","15183","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 01 06:39:26 GMT 2024","Thu Feb 01 06:39:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 05:49:55 GMT 2024","Thu Feb 01 05:50:17 GMT 2024","21835","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Feb 01 05:52:33 GMT 2024","Thu Feb 01 05:52:33 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 05:47:15 GMT 2024","Thu Feb 01 05:47:30 GMT 2024","15389","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 05:58:43 GMT 2024","Thu Feb 01 05:58:46 GMT 2024","2957","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 05:45:41 GMT 2024","Thu Feb 01 05:45:44 GMT 2024","3103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 05:52:43 GMT 2024","Thu Feb 01 05:52:56 GMT 2024","12828","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 05:45:38 GMT 2024","Thu Feb 01 05:45:39 GMT 2024","1846","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 06:10:06 GMT 2024","Thu Feb 01 06:10:13 GMT 2024","6570","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 05:50:30 GMT 2024","Thu Feb 01 05:50:35 GMT 2024","5756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 05:48:17 GMT 2024","Thu Feb 01 05:48:18 GMT 2024","1783","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 06:31:43 GMT 2024","Thu Feb 01 06:31:47 GMT 2024","3466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 05:51:42 GMT 2024","Thu Feb 01 05:51:45 GMT 2024","2466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 06:13:31 GMT 2024","Thu Feb 01 06:13:42 GMT 2024","10883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 05:55:30 GMT 2024","Thu Feb 01 05:55:34 GMT 2024","3771","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 05:46:07 GMT 2024","Thu Feb 01 05:46:10 GMT 2024","2755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 05:52:23 GMT 2024","Thu Feb 01 05:52:25 GMT 2024","2296","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 05:49:21 GMT 2024","Thu Feb 01 05:49:23 GMT 2024","2424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 05:51:02 GMT 2024","Thu Feb 01 05:51:05 GMT 2024","2726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 06:08:52 GMT 2024","Thu Feb 01 06:09:08 GMT 2024","16697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 05:53:03 GMT 2024","Thu Feb 01 05:53:05 GMT 2024","2555","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 05:52:58 GMT 2024","Thu Feb 01 05:52:58 GMT 2024","137","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 05:45:39 GMT 2024","Thu Feb 01 05:45:40 GMT 2024","145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 06:08:17 GMT 2024","Thu Feb 01 06:08:31 GMT 2024","13835","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 06:40:00 GMT 2024","Thu Feb 01 06:40:52 GMT 2024","51137","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 05:46:08 GMT 2024","Thu Feb 01 05:46:10 GMT 2024","2125","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 01 06:00:49 GMT 2024","Thu Feb 01 06:01:02 GMT 2024","12534","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 05:51:33 GMT 2024","Thu Feb 01 05:51:34 GMT 2024","1442","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 06:01:44 GMT 2024","Thu Feb 01 06:01:50 GMT 2024","5830","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 05:54:42 GMT 2024","Thu Feb 01 05:54:49 GMT 2024","7051","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 05:51:58 GMT 2024","Thu Feb 01 05:51:59 GMT 2024","1170","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 05:52:10 GMT 2024","Thu Feb 01 05:52:11 GMT 2024","601","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 06:29:48 GMT 2024","Thu Feb 01 06:30:11 GMT 2024","23714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 05:49:39 GMT 2024","Thu Feb 01 05:49:42 GMT 2024","3835","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 05:56:21 GMT 2024","Thu Feb 01 05:56:31 GMT 2024","9841","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Feb 01 06:10:39 GMT 2024","Thu Feb 01 06:10:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 06:12:15 GMT 2024","Thu Feb 01 06:12:21 GMT 2024","5892","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 05:51:26 GMT 2024","Thu Feb 01 05:51:32 GMT 2024","6383","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 05:52:06 GMT 2024","Thu Feb 01 05:52:07 GMT 2024","895","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 05:46:14 GMT 2024","Thu Feb 01 05:46:49 GMT 2024","35410","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 05:52:57 GMT 2024","Thu Feb 01 05:52:58 GMT 2024","755","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 05:52:09 GMT 2024","Thu Feb 01 05:52:10 GMT 2024","1106","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 01 06:11:15 GMT 2024","Thu Feb 01 06:11:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 06:09:20 GMT 2024","Thu Feb 01 06:09:53 GMT 2024","33007","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 01 06:40:58 GMT 2024","Thu Feb 01 06:40:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 05:52:13 GMT 2024","Thu Feb 01 05:52:15 GMT 2024","1849","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Feb 01 05:52:30 GMT 2024","Thu Feb 01 05:52:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 06:09:53 GMT 2024","Thu Feb 01 06:10:19 GMT 2024","26652","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 05:48:36 GMT 2024","Thu Feb 01 05:49:01 GMT 2024","24500","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 06:36:00 GMT 2024","Thu Feb 01 06:36:29 GMT 2024","29494","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 06:03:25 GMT 2024","Thu Feb 01 06:03:31 GMT 2024","6895","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 05:48:20 GMT 2024","Thu Feb 01 05:48:25 GMT 2024","5381","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 01 05:55:04 GMT 2024","Thu Feb 01 05:55:07 GMT 2024","2708","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 05:45:44 GMT 2024","Thu Feb 01 05:45:47 GMT 2024","2917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 06:32:11 GMT 2024","Thu Feb 01 06:32:51 GMT 2024","39489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 01 05:53:02 GMT 2024","Thu Feb 01 05:53:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 05:51:00 GMT 2024","Thu Feb 01 05:51:02 GMT 2024","2437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 06:38:31 GMT 2024","Thu Feb 01 06:38:49 GMT 2024","17983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 05:56:09 GMT 2024","Thu Feb 01 05:56:18 GMT 2024","8988","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 06:38:49 GMT 2024","Thu Feb 01 06:39:26 GMT 2024","37151","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 05:54:55 GMT 2024","Thu Feb 01 05:55:00 GMT 2024","4143","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 05:56:45 GMT 2024","Thu Feb 01 05:56:45 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 05:54:30 GMT 2024","Thu Feb 01 05:54:38 GMT 2024","7199","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 06:11:56 GMT 2024","Thu Feb 01 06:12:30 GMT 2024","33466","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:28:36 GMT 2024","Thu Feb 01 06:28:54 GMT 2024","17908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 06:36:42 GMT 2024","Thu Feb 01 06:36:48 GMT 2024","6246","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 06:23:52 GMT 2024","Thu Feb 01 06:24:26 GMT 2024","34671","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 05:55:07 GMT 2024","Thu Feb 01 05:55:15 GMT 2024","8565","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 05:53:05 GMT 2024","Thu Feb 01 05:53:10 GMT 2024","4247","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 05:46:16 GMT 2024","Thu Feb 01 05:46:16 GMT 2024","458","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:08:15 GMT 2024","Thu Feb 01 06:08:35 GMT 2024","19580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 05:47:19 GMT 2024","Thu Feb 01 05:47:23 GMT 2024","3255","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 05:52:58 GMT 2024","Thu Feb 01 05:52:59 GMT 2024","777","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 06:33:52 GMT 2024","Thu Feb 01 06:33:53 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 05:47:30 GMT 2024","Thu Feb 01 05:47:36 GMT 2024","5817","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 05:55:15 GMT 2024","Thu Feb 01 05:55:23 GMT 2024","7611","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 06:11:34 GMT 2024","Thu Feb 01 06:11:46 GMT 2024","11414","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 06:12:30 GMT 2024","Thu Feb 01 06:12:40 GMT 2024","10801","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 05:56:32 GMT 2024","Thu Feb 01 05:56:41 GMT 2024","8242","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 06:26:39 GMT 2024","Thu Feb 01 06:26:50 GMT 2024","11993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 05:51:53 GMT 2024","Thu Feb 01 05:51:58 GMT 2024","5187","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 06:09:08 GMT 2024","Thu Feb 01 06:09:20 GMT 2024","11348","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 06:04:07 GMT 2024","Thu Feb 01 06:04:24 GMT 2024","16221","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 05:53:45 GMT 2024","Thu Feb 01 05:53:47 GMT 2024","1993","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Feb 01 06:13:34 GMT 2024","Thu Feb 01 06:13:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 05:55:51 GMT 2024","Thu Feb 01 05:55:54 GMT 2024","3144","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 05:53:53 GMT 2024","Thu Feb 01 05:53:59 GMT 2024","6908","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 06:05:36 GMT 2024","Thu Feb 01 06:05:47 GMT 2024","11275","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 06:09:14 GMT 2024","Thu Feb 01 06:09:31 GMT 2024","16577","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 06:02:42 GMT 2024","Thu Feb 01 06:02:45 GMT 2024","3132","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 01 06:10:22 GMT 2024","Thu Feb 01 06:10:40 GMT 2024","18676","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 05:50:26 GMT 2024","Thu Feb 01 05:50:30 GMT 2024","3254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 01 05:51:22 GMT 2024","Thu Feb 01 05:51:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 06:05:54 GMT 2024","Thu Feb 01 06:05:59 GMT 2024","5668","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 05:46:49 GMT 2024","Thu Feb 01 05:46:53 GMT 2024","3525","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 01 05:52:33 GMT 2024","Thu Feb 01 05:52:33 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 05:46:17 GMT 2024","Thu Feb 01 05:46:18 GMT 2024","246","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 06:04:34 GMT 2024","Thu Feb 01 06:04:59 GMT 2024","24844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 05:48:57 GMT 2024","Thu Feb 01 05:48:58 GMT 2024","1236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 06:15:19 GMT 2024","Thu Feb 01 06:15:54 GMT 2024","35265","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 06:11:25 GMT 2024","Thu Feb 01 06:11:34 GMT 2024","9253","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 05:57:13 GMT 2024","Thu Feb 01 05:57:24 GMT 2024","11303","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 06:33:36 GMT 2024","Thu Feb 01 06:33:42 GMT 2024","6385","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 05:51:45 GMT 2024","Thu Feb 01 05:51:47 GMT 2024","2578","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 05:55:56 GMT 2024","Thu Feb 01 05:56:03 GMT 2024","6581","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 05:53:57 GMT 2024","Thu Feb 01 05:54:07 GMT 2024","9654","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 05:46:16 GMT 2024","Thu Feb 01 05:46:17 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
