"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4445","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 18:14:23 GMT 2024","passed","Mon Dec 30 18:14:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4896","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 18:11:45 GMT 2024","passed","Mon Dec 30 18:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4274","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 18:10:51 GMT 2024","passed","Mon Dec 30 18:10:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5235","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 18:13:57 GMT 2024","passed","Mon Dec 30 18:14:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5325","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 18:13:36 GMT 2024","passed","Mon Dec 30 18:13:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1814","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 18:04:36 GMT 2024","passed","Mon Dec 30 18:04:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5479","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 18:16:49 GMT 2024","passed","Mon Dec 30 18:16:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5380","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 18:13:51 GMT 2024","passed","Mon Dec 30 18:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5293","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 18:13:11 GMT 2024","passed","Mon Dec 30 18:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4991","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 18:14:56 GMT 2024","passed","Mon Dec 30 18:15:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","14417","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 18:05:02 GMT 2024","passed","Mon Dec 30 18:05:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 18:16:07 GMT 2024","passed","Mon Dec 30 18:16:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5029","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 18:04:03 GMT 2024","passed","Mon Dec 30 18:04:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21331","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 18:09:32 GMT 2024","passed","Mon Dec 30 18:09:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4328","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 18:10:46 GMT 2024","passed","Mon Dec 30 18:10:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4511","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 18:14:54 GMT 2024","passed","Mon Dec 30 18:14:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4580","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 18:04:26 GMT 2024","passed","Mon Dec 30 18:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4608","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 18:13:27 GMT 2024","passed","Mon Dec 30 18:13:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4640","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 18:14:59 GMT 2024","passed","Mon Dec 30 18:15:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4999","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 18:15:06 GMT 2024","passed","Mon Dec 30 18:15:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6094","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 18:14:35 GMT 2024","passed","Mon Dec 30 18:14:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6569","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 18:18:34 GMT 2024","passed","Mon Dec 30 18:18:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7621","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 18:18:26 GMT 2024","passed","Mon Dec 30 18:18:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5565","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 18:13:17 GMT 2024","passed","Mon Dec 30 18:13:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17441","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 18:07:45 GMT 2024","passed","Mon Dec 30 18:08:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17168","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 18:08:53 GMT 2024","passed","Mon Dec 30 18:09:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5652","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 18:17:07 GMT 2024","passed","Mon Dec 30 18:17:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5346","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 18:11:27 GMT 2024","passed","Mon Dec 30 18:11:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4611","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 18:13:47 GMT 2024","passed","Mon Dec 30 18:13:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4429","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 18:14:45 GMT 2024","passed","Mon Dec 30 18:14:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24938","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 18:06:13 GMT 2024","passed","Mon Dec 30 18:06:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16879","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 18:05:16 GMT 2024","passed","Mon Dec 30 18:05:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4525","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 18:11:59 GMT 2024","passed","Mon Dec 30 18:12:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4971","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 18:16:52 GMT 2024","passed","Mon Dec 30 18:16:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 18:17:39 GMT 2024","skipped","Mon Dec 30 18:17:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5957","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 18:17:23 GMT 2024","passed","Mon Dec 30 18:17:29 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","16879","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 18:08:37 GMT 2024","passed","Mon Dec 30 18:08:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4678","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 18:11:38 GMT 2024","passed","Mon Dec 30 18:11:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4472","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 18:14:00 GMT 2024","passed","Mon Dec 30 18:14:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1653","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 18:04:38 GMT 2024","passed","Mon Dec 30 18:04:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4258","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 18:16:12 GMT 2024","skipped","Mon Dec 30 18:16:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5168","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 18:12:29 GMT 2024","passed","Mon Dec 30 18:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15922","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 18:07:29 GMT 2024","passed","Mon Dec 30 18:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 18:15:08 GMT 2024","passed","Mon Dec 30 18:15:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1812","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 18:04:01 GMT 2024","passed","Mon Dec 30 18:04:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5027","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 18:14:41 GMT 2024","passed","Mon Dec 30 18:14:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21262","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 18:09:11 GMT 2024","passed","Mon Dec 30 18:09:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 18:18:21 GMT 2024","passed","Mon Dec 30 18:18:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4961","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 18:13:12 GMT 2024","passed","Mon Dec 30 18:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25597","Chat Replies Tests","mobile-chrome","Mon Dec 30 18:09:53 GMT 2024","passed","Mon Dec 30 18:10:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 18:15:41 GMT 2024","passed","Mon Dec 30 18:15:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5839","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 18:11:33 GMT 2024","passed","Mon Dec 30 18:11:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 18:07:29 GMT 2024","skipped","Mon Dec 30 18:07:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3161","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 18:03:53 GMT 2024","passed","Mon Dec 30 18:03:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4977","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 18:12:56 GMT 2024","passed","Mon Dec 30 18:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19066","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 18:06:54 GMT 2024","passed","Mon Dec 30 18:07:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4601","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 18:12:26 GMT 2024","passed","Mon Dec 30 18:12:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 18:04:45 GMT 2024","passed","Mon Dec 30 18:04:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4459","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 18:15:44 GMT 2024","passed","Mon Dec 30 18:15:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4901","I25 - Support section tests","mobile-chrome","Mon Dec 30 18:13:31 GMT 2024","passed","Mon Dec 30 18:13:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6272","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 18:12:44 GMT 2024","passed","Mon Dec 30 18:12:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 18:13:51 GMT 2024","skipped","Mon Dec 30 18:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 18:11:13 GMT 2024","passed","Mon Dec 30 18:11:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5036","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 18:04:08 GMT 2024","passed","Mon Dec 30 18:04:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4125","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 18:04:21 GMT 2024","passed","Mon Dec 30 18:04:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5330","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 18:13:42 GMT 2024","passed","Mon Dec 30 18:13:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2084","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 18:03:51 GMT 2024","passed","Mon Dec 30 18:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 18:16:32 GMT 2024","passed","Mon Dec 30 18:16:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4883","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 18:12:03 GMT 2024","passed","Mon Dec 30 18:12:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4906","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 18:16:47 GMT 2024","passed","Mon Dec 30 18:16:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4611","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 18:17:22 GMT 2024","passed","Mon Dec 30 18:17:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4809","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 18:11:22 GMT 2024","passed","Mon Dec 30 18:11:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 18:07:13 GMT 2024","skipped","Mon Dec 30 18:07:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4522","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 18:13:32 GMT 2024","passed","Mon Dec 30 18:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25368","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 18:09:57 GMT 2024","passed","Mon Dec 30 18:10:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4729","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 18:04:30 GMT 2024","passed","Mon Dec 30 18:04:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 18:04:02 GMT 2024","passed","Mon Dec 30 18:04:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16980","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 18:05:56 GMT 2024","passed","Mon Dec 30 18:06:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 18:14:46 GMT 2024","skipped","Mon Dec 30 18:14:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4728","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 18:18:06 GMT 2024","passed","Mon Dec 30 18:18:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5246","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 18:17:29 GMT 2024","passed","Mon Dec 30 18:17:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4213","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 18:16:04 GMT 2024","skipped","Mon Dec 30 18:16:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4954","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 18:12:08 GMT 2024","passed","Mon Dec 30 18:12:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1866","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 18:03:59 GMT 2024","passed","Mon Dec 30 18:04:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20184","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 18:09:12 GMT 2024","passed","Mon Dec 30 18:09:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15329","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 18:05:56 GMT 2024","passed","Mon Dec 30 18:06:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 18:15:01 GMT 2024","passed","Mon Dec 30 18:15:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4474","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 18:14:32 GMT 2024","passed","Mon Dec 30 18:14:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4388","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 18:12:44 GMT 2024","passed","Mon Dec 30 18:12:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 18:11:43 GMT 2024","passed","Mon Dec 30 18:11:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 18:13:52 GMT 2024","skipped","Mon Dec 30 18:13:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5903","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 18:14:23 GMT 2024","passed","Mon Dec 30 18:14:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4257","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 18:15:51 GMT 2024","skipped","Mon Dec 30 18:15:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8994","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 18:17:36 GMT 2024","passed","Mon Dec 30 18:17:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5996","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 18:14:02 GMT 2024","passed","Mon Dec 30 18:14:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4330","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 18:11:36 GMT 2024","passed","Mon Dec 30 18:11:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4446","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 18:14:05 GMT 2024","passed","Mon Dec 30 18:14:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5231","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 18:13:46 GMT 2024","passed","Mon Dec 30 18:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4646","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 18:11:54 GMT 2024","passed","Mon Dec 30 18:11:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4407","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 18:14:50 GMT 2024","passed","Mon Dec 30 18:14:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","15865","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 18:07:13 GMT 2024","passed","Mon Dec 30 18:07:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4718","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 18:18:02 GMT 2024","passed","Mon Dec 30 18:18:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17751","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 18:05:13 GMT 2024","passed","Mon Dec 30 18:05:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4658","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 18:12:03 GMT 2024","passed","Mon Dec 30 18:12:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 18:07:13 GMT 2024","skipped","Mon Dec 30 18:07:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4976","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 18:15:16 GMT 2024","passed","Mon Dec 30 18:15:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23873","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 18:10:23 GMT 2024","passed","Mon Dec 30 18:10:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4176","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 18:16:17 GMT 2024","skipped","Mon Dec 30 18:16:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5023","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 18:14:51 GMT 2024","passed","Mon Dec 30 18:14:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4463","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 18:14:27 GMT 2024","passed","Mon Dec 30 18:14:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4025","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 18:04:13 GMT 2024","passed","Mon Dec 30 18:04:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4141","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 18:04:25 GMT 2024","passed","Mon Dec 30 18:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4504","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 18:11:18 GMT 2024","passed","Mon Dec 30 18:11:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 18:12:35 GMT 2024","passed","Mon Dec 30 18:12:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5610","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 18:17:45 GMT 2024","passed","Mon Dec 30 18:17:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4460","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 18:15:17 GMT 2024","passed","Mon Dec 30 18:15:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5396","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 18:13:16 GMT 2024","passed","Mon Dec 30 18:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 18:13:52 GMT 2024","passed","Mon Dec 30 18:13:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5755","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 18:04:39 GMT 2024","passed","Mon Dec 30 18:04:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 18:13:56 GMT 2024","skipped","Mon Dec 30 18:13:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18446","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 18:08:18 GMT 2024","passed","Mon Dec 30 18:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21350","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 18:06:31 GMT 2024","passed","Mon Dec 30 18:06:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
