"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:44:05 GMT 2024","Tue Mar 12 18:45:00 GMT 2024","55355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Mar 12 18:14:57 GMT 2024","Tue Mar 12 18:14:57 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 12 17:53:38 GMT 2024","Tue Mar 12 17:53:42 GMT 2024","3737","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 12 18:46:09 GMT 2024","Tue Mar 12 18:46:10 GMT 2024","477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Mar 12 17:50:01 GMT 2024","Tue Mar 12 17:50:01 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 12 17:38:23 GMT 2024","Tue Mar 12 17:38:25 GMT 2024","2339","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Mar 12 18:53:33 GMT 2024","Tue Mar 12 18:53:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 12 17:32:33 GMT 2024","Tue Mar 12 17:32:57 GMT 2024","24311","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 12 17:39:44 GMT 2024","Tue Mar 12 17:39:47 GMT 2024","2513","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 12 17:25:36 GMT 2024","Tue Mar 12 17:25:37 GMT 2024","865","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:50:41 GMT 2024","Tue Mar 12 17:51:57 GMT 2024","76403","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Mar 12 17:22:39 GMT 2024","Tue Mar 12 17:22:40 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Mar 12 18:07:28 GMT 2024","Tue Mar 12 18:07:28 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 12 18:05:56 GMT 2024","Tue Mar 12 18:06:25 GMT 2024","28489","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Mar 12 18:00:05 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","19001","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 12 17:45:33 GMT 2024","Tue Mar 12 17:46:25 GMT 2024","51951","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 18:11:17 GMT 2024","Tue Mar 12 18:11:23 GMT 2024","5932","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 12 18:04:04 GMT 2024","Tue Mar 12 18:04:14 GMT 2024","9755","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 17:38:20 GMT 2024","Tue Mar 12 17:38:23 GMT 2024","2139","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 12 17:53:42 GMT 2024","Tue Mar 12 17:53:43 GMT 2024","1236","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 12 17:22:54 GMT 2024","Tue Mar 12 17:22:55 GMT 2024","907","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 18:48:45 GMT 2024","Tue Mar 12 18:49:34 GMT 2024","49064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 18:50:53 GMT 2024","Tue Mar 12 18:51:23 GMT 2024","29352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 17:26:07 GMT 2024","Tue Mar 12 17:26:14 GMT 2024","7049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 17:30:28 GMT 2024","Tue Mar 12 17:30:30 GMT 2024","1411","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Mar 12 18:14:57 GMT 2024","Tue Mar 12 18:14:57 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 12 17:30:20 GMT 2024","Tue Mar 12 17:30:21 GMT 2024","1684","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 12 17:29:53 GMT 2024","Tue Mar 12 17:29:56 GMT 2024","3625","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:01:04 GMT 2024","39881","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 12 18:12:13 GMT 2024","Tue Mar 12 18:12:26 GMT 2024","13533","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 12 18:02:00 GMT 2024","Tue Mar 12 18:02:28 GMT 2024","27927","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 12 17:30:16 GMT 2024","Tue Mar 12 17:30:19 GMT 2024","2161","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Mar 12 18:21:16 GMT 2024","Tue Mar 12 18:21:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 17:29:21 GMT 2024","Tue Mar 12 17:29:23 GMT 2024","2021","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 12 17:24:10 GMT 2024","Tue Mar 12 17:24:11 GMT 2024","1684","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 12 18:11:21 GMT 2024","Tue Mar 12 18:11:30 GMT 2024","8578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 17:21:56 GMT 2024","Tue Mar 12 17:21:57 GMT 2024","204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 12 17:49:15 GMT 2024","Tue Mar 12 17:49:40 GMT 2024","25183","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 12 17:58:45 GMT 2024","Tue Mar 12 17:58:55 GMT 2024","9700","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 18:56:20 GMT 2024","Tue Mar 12 18:57:01 GMT 2024","40245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 12 18:04:14 GMT 2024","Tue Mar 12 18:04:21 GMT 2024","7537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 12 17:29:00 GMT 2024","Tue Mar 12 17:29:05 GMT 2024","4922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 17:23:26 GMT 2024","Tue Mar 12 17:23:27 GMT 2024","1068","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 12 18:14:10 GMT 2024","Tue Mar 12 18:14:20 GMT 2024","10422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 12 17:36:38 GMT 2024","Tue Mar 12 17:36:40 GMT 2024","2194","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 12 18:04:26 GMT 2024","Tue Mar 12 18:04:33 GMT 2024","7671","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 12 18:50:49 GMT 2024","Tue Mar 12 18:50:53 GMT 2024","4608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 12 17:57:23 GMT 2024","Tue Mar 12 17:57:38 GMT 2024","14915","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Mar 12 17:22:05 GMT 2024","Tue Mar 12 17:22:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 18:20:11 GMT 2024","Tue Mar 12 18:20:49 GMT 2024","38529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 17:36:25 GMT 2024","Tue Mar 12 17:36:28 GMT 2024","3376","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 12 17:47:26 GMT 2024","Tue Mar 12 17:48:00 GMT 2024","34033","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 12 18:54:00 GMT 2024","Tue Mar 12 18:54:05 GMT 2024","4671","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 17:59:26 GMT 2024","Tue Mar 12 17:59:27 GMT 2024","1054","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 17:48:38 GMT 2024","Tue Mar 12 17:48:55 GMT 2024","17085","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 12 18:33:24 GMT 2024","Tue Mar 12 18:34:31 GMT 2024","67340","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 12 17:58:55 GMT 2024","Tue Mar 12 17:59:00 GMT 2024","4531","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 12 18:39:06 GMT 2024","Tue Mar 12 18:39:30 GMT 2024","24256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 12 17:28:57 GMT 2024","Tue Mar 12 17:28:59 GMT 2024","2111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 12 17:25:34 GMT 2024","Tue Mar 12 17:25:36 GMT 2024","1519","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 17:28:52 GMT 2024","Tue Mar 12 17:28:57 GMT 2024","4778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 12 17:30:31 GMT 2024","Tue Mar 12 17:30:41 GMT 2024","10097","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 12 18:03:00 GMT 2024","Tue Mar 12 18:03:13 GMT 2024","12247","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 12 18:54:33 GMT 2024","Tue Mar 12 18:54:50 GMT 2024","16523","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 18:04:41 GMT 2024","Tue Mar 12 18:04:50 GMT 2024","9212","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 12 18:32:11 GMT 2024","Tue Mar 12 18:32:55 GMT 2024","43257","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 17:54:22 GMT 2024","Tue Mar 12 17:55:44 GMT 2024","81899","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 12 18:14:24 GMT 2024","Tue Mar 12 18:14:29 GMT 2024","4665","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 12 17:22:58 GMT 2024","Tue Mar 12 17:22:58 GMT 2024","415","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 17:29:51 GMT 2024","Tue Mar 12 17:29:53 GMT 2024","2185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 18:11:30 GMT 2024","Tue Mar 12 18:12:28 GMT 2024","58114","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 17:31:00 GMT 2024","Tue Mar 12 17:31:05 GMT 2024","4810","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 12 19:01:37 GMT 2024","Tue Mar 12 19:01:54 GMT 2024","16979","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 17:29:26 GMT 2024","Tue Mar 12 17:29:27 GMT 2024","857","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 12 18:12:54 GMT 2024","Tue Mar 12 18:13:03 GMT 2024","9144","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 12 18:35:10 GMT 2024","Tue Mar 12 18:36:47 GMT 2024","97074","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 12 17:40:57 GMT 2024","Tue Mar 12 17:41:24 GMT 2024","26470","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 12 17:24:37 GMT 2024","Tue Mar 12 17:25:01 GMT 2024","23448","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 12 18:01:34 GMT 2024","Tue Mar 12 18:01:46 GMT 2024","11425","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 12 17:39:38 GMT 2024","Tue Mar 12 17:39:44 GMT 2024","5612","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 12 18:55:44 GMT 2024","Tue Mar 12 18:56:07 GMT 2024","23187","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 12 18:46:10 GMT 2024","Tue Mar 12 18:46:10 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 12 17:39:12 GMT 2024","Tue Mar 12 17:39:38 GMT 2024","26703","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 12 18:14:29 GMT 2024","Tue Mar 12 18:14:42 GMT 2024","12831","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 17:37:06 GMT 2024","Tue Mar 12 17:37:09 GMT 2024","3216","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 12 17:51:57 GMT 2024","Tue Mar 12 17:53:08 GMT 2024","70695","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 12 18:58:16 GMT 2024","Tue Mar 12 18:58:28 GMT 2024","11612","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Mar 12 18:14:57 GMT 2024","Tue Mar 12 18:14:57 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 12 18:19:12 GMT 2024","Tue Mar 12 18:19:26 GMT 2024","13888","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 17:29:44 GMT 2024","Tue Mar 12 17:29:47 GMT 2024","3200","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 17:22:35 GMT 2024","Tue Mar 12 17:22:38 GMT 2024","3353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 12 18:11:38 GMT 2024","Tue Mar 12 18:11:48 GMT 2024","10004","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 12 18:19:26 GMT 2024","Tue Mar 12 18:20:11 GMT 2024","45191","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:22:25 GMT 2024","Tue Mar 12 17:22:27 GMT 2024","1517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 12 17:49:44 GMT 2024","Tue Mar 12 17:50:01 GMT 2024","17906","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Mar 12 17:29:21 GMT 2024","Tue Mar 12 17:29:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 18:28:00 GMT 2024","Tue Mar 12 18:28:16 GMT 2024","15068","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 12 17:22:10 GMT 2024","Tue Mar 12 17:22:15 GMT 2024","4929","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 17:22:42 GMT 2024","Tue Mar 12 17:22:42 GMT 2024","820","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 12 17:48:00 GMT 2024","Tue Mar 12 17:48:16 GMT 2024","16047","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 12 17:25:13 GMT 2024","Tue Mar 12 17:25:26 GMT 2024","12462","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 12 17:44:15 GMT 2024","Tue Mar 12 17:44:39 GMT 2024","24607","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 12 17:35:34 GMT 2024","Tue Mar 12 17:35:38 GMT 2024","3993","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 12 17:23:58 GMT 2024","Tue Mar 12 17:24:02 GMT 2024","4212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 17:26:14 GMT 2024","Tue Mar 12 17:26:15 GMT 2024","1222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Mar 12 18:53:33 GMT 2024","Tue Mar 12 18:53:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 17:40:40 GMT 2024","Tue Mar 12 17:40:43 GMT 2024","3047","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 12 18:17:44 GMT 2024","Tue Mar 12 18:18:12 GMT 2024","27844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 12 17:30:19 GMT 2024","Tue Mar 12 17:30:20 GMT 2024","1171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"failed","Tue Mar 12 17:31:12 GMT 2024","Tue Mar 12 17:31:26 GMT 2024","13682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 12 17:43:48 GMT 2024","Tue Mar 12 17:44:12 GMT 2024","23983","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 12 17:44:39 GMT 2024","Tue Mar 12 17:45:04 GMT 2024","24412","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 12 18:21:40 GMT 2024","Tue Mar 12 18:22:08 GMT 2024","27997","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 12 18:26:13 GMT 2024","Tue Mar 12 18:27:07 GMT 2024","54213","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 12 17:25:37 GMT 2024","Tue Mar 12 17:25:38 GMT 2024","1175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 12 18:08:03 GMT 2024","Tue Mar 12 18:08:20 GMT 2024","16537","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
