"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6077","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 16 10:17:25 GMT 2024","passed","Mon Dec 16 10:17:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4226","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 16 10:19:03 GMT 2024","skipped","Mon Dec 16 10:19:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4498","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 16 10:17:48 GMT 2024","passed","Mon Dec 16 10:17:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14534","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 16 10:07:25 GMT 2024","passed","Mon Dec 16 10:07:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4443","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 16 10:17:34 GMT 2024","passed","Mon Dec 16 10:17:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4623","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 16 10:16:13 GMT 2024","passed","Mon Dec 16 10:16:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4337","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 16 10:13:09 GMT 2024","passed","Mon Dec 16 10:13:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4744","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 16 10:17:53 GMT 2024","passed","Mon Dec 16 10:17:57 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","26132","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 16 10:12:19 GMT 2024","passed","Mon Dec 16 10:12:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11824","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 16 10:07:55 GMT 2024","passed","Mon Dec 16 10:08:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5014","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 16 10:15:50 GMT 2024","passed","Mon Dec 16 10:15:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4946","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 16 10:15:34 GMT 2024","passed","Mon Dec 16 10:15:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4316","I25 - Support section tests","desktop-chrome","Mon Dec 16 10:15:11 GMT 2024","passed","Mon Dec 16 10:15:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19236","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 16 10:09:15 GMT 2024","passed","Mon Dec 16 10:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17773","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 16 10:10:57 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5219","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 16 10:18:56 GMT 2024","passed","Mon Dec 16 10:19:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5018","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 16 10:17:56 GMT 2024","passed","Mon Dec 16 10:18:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12598","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 16 10:07:58 GMT 2024","passed","Mon Dec 16 10:08:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4612","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 16 10:17:16 GMT 2024","passed","Mon Dec 16 10:17:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5935","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 16 10:19:58 GMT 2024","passed","Mon Dec 16 10:20:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4720","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 16 10:14:07 GMT 2024","passed","Mon Dec 16 10:14:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4443","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 16 10:16:18 GMT 2024","passed","Mon Dec 16 10:16:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4710","A17 - Download seed phrase file","desktop-chrome","Mon Dec 16 10:06:51 GMT 2024","passed","Mon Dec 16 10:06:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14300","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 16 10:07:23 GMT 2024","passed","Mon Dec 16 10:07:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4423","F7 - User can create new folders on root","desktop-chrome","Mon Dec 16 10:19:37 GMT 2024","passed","Mon Dec 16 10:19:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4760","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 16 10:20:58 GMT 2024","passed","Mon Dec 16 10:21:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4808","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 16 10:17:43 GMT 2024","passed","Mon Dec 16 10:17:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5014","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 16 10:15:02 GMT 2024","passed","Mon Dec 16 10:15:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3997","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 16 10:06:34 GMT 2024","passed","Mon Dec 16 10:06:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12411","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 16 10:08:10 GMT 2024","passed","Mon Dec 16 10:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4580","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 16 10:19:32 GMT 2024","passed","Mon Dec 16 10:19:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4958","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 16 10:18:37 GMT 2024","passed","Mon Dec 16 10:18:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4548","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 16 10:15:30 GMT 2024","passed","Mon Dec 16 10:15:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4677","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 16 10:07:12 GMT 2024","passed","Mon Dec 16 10:07:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5476","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 16 10:20:48 GMT 2024","passed","Mon Dec 16 10:20:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5549","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 16 10:19:01 GMT 2024","passed","Mon Dec 16 10:19:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4627","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 16 10:16:09 GMT 2024","passed","Mon Dec 16 10:16:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12177","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 16 10:08:06 GMT 2024","passed","Mon Dec 16 10:08:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5480","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 16 10:19:12 GMT 2024","passed","Mon Dec 16 10:19:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6159","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 16 10:15:34 GMT 2024","passed","Mon Dec 16 10:15:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4076","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 16 10:06:47 GMT 2024","passed","Mon Dec 16 10:06:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11316","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 16 10:21:39 GMT 2024","passed","Mon Dec 16 10:21:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19508","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4456","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 16 10:16:23 GMT 2024","passed","Mon Dec 16 10:16:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4988","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 16 10:19:32 GMT 2024","passed","Mon Dec 16 10:19:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5565","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 16 10:19:52 GMT 2024","passed","Mon Dec 16 10:19:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21355","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 16 10:11:42 GMT 2024","passed","Mon Dec 16 10:12:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 10:09:39 GMT 2024","skipped","Mon Dec 16 10:09:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 16 10:15:45 GMT 2024","passed","Mon Dec 16 10:15:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 16 10:14:57 GMT 2024","passed","Mon Dec 16 10:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5215","A17 - Download seed phrase file","mobile-chrome","Mon Dec 16 10:06:53 GMT 2024","passed","Mon Dec 16 10:06:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4684","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 16 10:14:48 GMT 2024","passed","Mon Dec 16 10:14:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 16 10:15:49 GMT 2024","passed","Mon Dec 16 10:15:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 16 10:14:52 GMT 2024","passed","Mon Dec 16 10:14:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4109","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 16 10:06:43 GMT 2024","passed","Mon Dec 16 10:06:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 16 10:16:13 GMT 2024","skipped","Mon Dec 16 10:16:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4818","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 16 10:20:53 GMT 2024","passed","Mon Dec 16 10:20:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5100","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 16 10:18:12 GMT 2024","passed","Mon Dec 16 10:18:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5080","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 16 10:06:30 GMT 2024","passed","Mon Dec 16 10:06:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5622","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 16 10:20:31 GMT 2024","passed","Mon Dec 16 10:20:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16837","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 16 10:09:50 GMT 2024","passed","Mon Dec 16 10:10:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 16 10:17:25 GMT 2024","passed","Mon Dec 16 10:17:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4845","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 16 10:14:11 GMT 2024","passed","Mon Dec 16 10:14:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5247","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 16 10:16:04 GMT 2024","passed","Mon Dec 16 10:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4976","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 16 10:18:27 GMT 2024","passed","Mon Dec 16 10:18:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4821","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 16 10:06:24 GMT 2024","passed","Mon Dec 16 10:06:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
