"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 19:05:13 GMT 2024","Fri Mar 15 19:05:17 GMT 2024","3649","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 15 19:02:52 GMT 2024","Fri Mar 15 19:02:57 GMT 2024","4702","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 15 19:01:41 GMT 2024","Fri Mar 15 19:01:46 GMT 2024","5526","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 15 19:13:47 GMT 2024","Fri Mar 15 19:13:52 GMT 2024","5236","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 15 18:52:42 GMT 2024","Fri Mar 15 18:52:43 GMT 2024","900","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 18:59:26 GMT 2024","Fri Mar 15 18:59:27 GMT 2024","1539","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 15 18:54:45 GMT 2024","Fri Mar 15 18:54:53 GMT 2024","7902","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 18:56:52 GMT 2024","Fri Mar 15 18:56:57 GMT 2024","4994","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 15 18:55:37 GMT 2024","Fri Mar 15 18:55:40 GMT 2024","2552","","Create Accounts and Chat Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Fri Mar 15 18:54:29 GMT 2024","Fri Mar 15 18:54:31 GMT 2024","2142","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 15 19:08:19 GMT 2024","Fri Mar 15 19:08:34 GMT 2024","14976","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 15 18:58:29 GMT 2024","Fri Mar 15 18:58:32 GMT 2024","2253","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 15 19:00:18 GMT 2024","Fri Mar 15 19:01:32 GMT 2024","73564","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 15 19:05:38 GMT 2024","Fri Mar 15 19:05:52 GMT 2024","14045","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 15 19:07:53 GMT 2024","Fri Mar 15 19:08:00 GMT 2024","7468","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 15 19:11:14 GMT 2024","Fri Mar 15 19:11:17 GMT 2024","2982","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 15 19:13:11 GMT 2024","Fri Mar 15 19:13:17 GMT 2024","5247","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 15 19:06:29 GMT 2024","Fri Mar 15 19:06:32 GMT 2024","2115","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 15 19:03:28 GMT 2024","Fri Mar 15 19:03:38 GMT 2024","10444","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Mar 15 19:07:01 GMT 2024","Fri Mar 15 19:07:57 GMT 2024","55676","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 15 18:53:26 GMT 2024","Fri Mar 15 18:53:39 GMT 2024","13747","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 15 18:52:16 GMT 2024","Fri Mar 15 18:52:22 GMT 2024","5480","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 15 18:55:15 GMT 2024","Fri Mar 15 18:55:16 GMT 2024","650","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 18:57:06 GMT 2024","Fri Mar 15 18:57:08 GMT 2024","2273","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 15 18:51:58 GMT 2024","Fri Mar 15 18:51:59 GMT 2024","1181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 15 19:04:42 GMT 2024","Fri Mar 15 19:04:46 GMT 2024","3845","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 15 18:59:06 GMT 2024","Fri Mar 15 18:59:22 GMT 2024","16060","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 15 18:54:48 GMT 2024","Fri Mar 15 18:54:49 GMT 2024","846","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 15 19:02:19 GMT 2024","Fri Mar 15 19:02:20 GMT 2024","968","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 19:06:36 GMT 2024","Fri Mar 15 19:06:38 GMT 2024","2126","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 15 18:59:01 GMT 2024","Fri Mar 15 18:59:05 GMT 2024","3326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 15 18:52:35 GMT 2024","Fri Mar 15 18:52:38 GMT 2024","3399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 15 18:59:29 GMT 2024","Fri Mar 15 18:59:30 GMT 2024","1588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 15 18:52:08 GMT 2024","Fri Mar 15 18:52:10 GMT 2024","1757","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 18:51:58 GMT 2024","Fri Mar 15 18:51:58 GMT 2024","162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 19:02:33 GMT 2024","Fri Mar 15 19:02:38 GMT 2024","4696","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 15 18:58:41 GMT 2024","Fri Mar 15 18:58:42 GMT 2024","1197","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 19:01:27 GMT 2024","Fri Mar 15 19:01:33 GMT 2024","5252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 15 19:02:03 GMT 2024","Fri Mar 15 19:02:27 GMT 2024","24196","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Mar 15 18:52:06 GMT 2024","Fri Mar 15 18:52:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 15 18:54:50 GMT 2024","Fri Mar 15 18:54:51 GMT 2024","1163","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 15 18:54:49 GMT 2024","Fri Mar 15 18:54:50 GMT 2024","1318","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 15 19:04:46 GMT 2024","Fri Mar 15 19:04:57 GMT 2024","10531","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 15 19:13:17 GMT 2024","Fri Mar 15 19:13:29 GMT 2024","12146","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Mar 15 19:01:58 GMT 2024","Fri Mar 15 19:01:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 15 18:55:16 GMT 2024","Fri Mar 15 18:55:17 GMT 2024","971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 15 19:02:22 GMT 2024","Fri Mar 15 19:02:22 GMT 2024","208","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 15 19:13:31 GMT 2024","Fri Mar 15 19:13:55 GMT 2024","24537","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 15 18:57:44 GMT 2024","Fri Mar 15 18:57:48 GMT 2024","3726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 15 18:52:55 GMT 2024","Fri Mar 15 18:52:55 GMT 2024","532","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 18:52:10 GMT 2024","Fri Mar 15 18:52:15 GMT 2024","4437","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 15 18:52:55 GMT 2024","Fri Mar 15 18:52:57 GMT 2024","1301","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 15 19:09:21 GMT 2024","Fri Mar 15 19:09:21 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 15 19:04:37 GMT 2024","Fri Mar 15 19:04:42 GMT 2024","5261","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 15 18:52:03 GMT 2024","Fri Mar 15 18:52:06 GMT 2024","2521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 15 18:57:08 GMT 2024","Fri Mar 15 18:57:35 GMT 2024","26352","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 15 18:53:51 GMT 2024","Fri Mar 15 18:53:55 GMT 2024","4523","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 18:59:24 GMT 2024","Fri Mar 15 18:59:30 GMT 2024","5680","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 15 19:06:46 GMT 2024","Fri Mar 15 19:07:43 GMT 2024","56364","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 15 19:04:01 GMT 2024","Fri Mar 15 19:04:04 GMT 2024","2664","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 15 19:04:25 GMT 2024","Fri Mar 15 19:04:32 GMT 2024","7295","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 15 19:05:52 GMT 2024","Fri Mar 15 19:06:08 GMT 2024","15778","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 15 18:58:02 GMT 2024","Fri Mar 15 18:58:02 GMT 2024","429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 15 18:52:06 GMT 2024","Fri Mar 15 18:52:08 GMT 2024","2711","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 19:03:16 GMT 2024","Fri Mar 15 19:03:18 GMT 2024","2146","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 15 18:55:56 GMT 2024","Fri Mar 15 18:56:21 GMT 2024","24506","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 15 18:58:58 GMT 2024","Fri Mar 15 18:59:01 GMT 2024","3245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 15 19:11:18 GMT 2024","Fri Mar 15 19:11:54 GMT 2024","36154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 15 19:01:55 GMT 2024","Fri Mar 15 19:01:57 GMT 2024","1272","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 18:58:46 GMT 2024","Fri Mar 15 18:58:49 GMT 2024","3354","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 18:58:02 GMT 2024","Fri Mar 15 18:58:25 GMT 2024","23865","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 15 19:05:06 GMT 2024","Fri Mar 15 19:05:13 GMT 2024","7319","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Mar 15 19:01:09 GMT 2024","Fri Mar 15 19:01:12 GMT 2024","3057","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 15 18:53:01 GMT 2024","Fri Mar 15 18:53:04 GMT 2024","3461","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 15 18:54:06 GMT 2024","Fri Mar 15 18:54:07 GMT 2024","1059","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 15 19:14:16 GMT 2024","Fri Mar 15 19:14:20 GMT 2024","4471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 15 18:55:18 GMT 2024","Fri Mar 15 18:55:19 GMT 2024","1124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 15 18:55:36 GMT 2024","Fri Mar 15 18:55:41 GMT 2024","4916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 15 18:58:38 GMT 2024","Fri Mar 15 18:58:39 GMT 2024","1114","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 19:10:56 GMT 2024","Fri Mar 15 19:11:18 GMT 2024","21950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 19:01:05 GMT 2024","Fri Mar 15 19:01:09 GMT 2024","3864","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 15 19:14:27 GMT 2024","Fri Mar 15 19:14:29 GMT 2024","2281","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 15 19:03:57 GMT 2024","Fri Mar 15 19:03:59 GMT 2024","2029","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 15 19:06:23 GMT 2024","Fri Mar 15 19:06:46 GMT 2024","23634","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 18:58:22 GMT 2024","Fri Mar 15 18:58:25 GMT 2024","2266","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 15 18:59:30 GMT 2024","Fri Mar 15 18:59:33 GMT 2024","3088","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 15 19:09:21 GMT 2024","Fri Mar 15 19:09:24 GMT 2024","3021","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 15 18:52:39 GMT 2024","Fri Mar 15 18:52:41 GMT 2024","1446","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 18:52:43 GMT 2024","Fri Mar 15 18:52:43 GMT 2024","312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 15 19:07:57 GMT 2024","Fri Mar 15 19:09:00 GMT 2024","62612","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 15 18:59:30 GMT 2024","Fri Mar 15 18:59:36 GMT 2024","5723","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 15 18:52:57 GMT 2024","Fri Mar 15 18:52:57 GMT 2024","314","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 15 19:01:37 GMT 2024","Fri Mar 15 19:01:41 GMT 2024","3993","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 15 19:09:25 GMT 2024","Fri Mar 15 19:09:31 GMT 2024","6267","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 15 18:53:55 GMT 2024","Fri Mar 15 18:53:57 GMT 2024","1334","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 15 19:04:17 GMT 2024","Fri Mar 15 19:04:25 GMT 2024","7561","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 15 18:58:08 GMT 2024","Fri Mar 15 18:58:13 GMT 2024","4318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 19:06:38 GMT 2024","Fri Mar 15 19:06:41 GMT 2024","2669","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Mar 15 18:59:37 GMT 2024","Fri Mar 15 18:59:37 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 15 18:57:37 GMT 2024","Fri Mar 15 18:58:02 GMT 2024","24440","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 15 18:52:39 GMT 2024","Fri Mar 15 18:52:39 GMT 2024","910","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 18:58:18 GMT 2024","Fri Mar 15 18:58:22 GMT 2024","4751","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 15 19:02:57 GMT 2024","Fri Mar 15 19:03:02 GMT 2024","5332","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Mar 15 19:01:46 GMT 2024","Fri Mar 15 19:01:48 GMT 2024","1705","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 15 19:01:12 GMT 2024","Fri Mar 15 19:01:14 GMT 2024","1523","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 15 18:58:00 GMT 2024","Fri Mar 15 18:58:02 GMT 2024","2016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 15 19:05:14 GMT 2024","Fri Mar 15 19:05:21 GMT 2024","6326","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
