"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 13:27:07 GMT 2024","Mon Feb 19 13:27:11 GMT 2024","4021","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 19 14:01:32 GMT 2024","Mon Feb 19 14:01:34 GMT 2024","1721","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 19 14:09:08 GMT 2024","Mon Feb 19 14:09:15 GMT 2024","6778","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 19 14:30:26 GMT 2024","Mon Feb 19 14:30:37 GMT 2024","11325","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 19 13:32:01 GMT 2024","Mon Feb 19 13:32:04 GMT 2024","2576","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 14:00:18 GMT 2024","Mon Feb 19 14:00:42 GMT 2024","24133","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 19 13:59:50 GMT 2024","Mon Feb 19 13:59:52 GMT 2024","1357","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 19 14:27:48 GMT 2024","Mon Feb 19 14:28:05 GMT 2024","17015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Feb 19 14:04:28 GMT 2024","Mon Feb 19 14:04:28 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 19 14:01:34 GMT 2024","Mon Feb 19 14:01:53 GMT 2024","19189","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 19 14:03:07 GMT 2024","Mon Feb 19 14:03:14 GMT 2024","7494","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 19 14:12:59 GMT 2024","Mon Feb 19 14:13:04 GMT 2024","5543","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 19 13:31:19 GMT 2024","Mon Feb 19 13:31:25 GMT 2024","6008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 19 14:19:44 GMT 2024","Mon Feb 19 14:19:57 GMT 2024","13194","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 19 14:21:13 GMT 2024","Mon Feb 19 14:21:23 GMT 2024","9860","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 19 14:26:31 GMT 2024","Mon Feb 19 14:27:10 GMT 2024","38808","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 14:17:28 GMT 2024","Mon Feb 19 14:17:40 GMT 2024","12653","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 19 13:32:50 GMT 2024","Mon Feb 19 13:32:51 GMT 2024","1020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 14:56:48 GMT 2024","Mon Feb 19 14:56:54 GMT 2024","6120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 19 13:29:24 GMT 2024","Mon Feb 19 13:29:25 GMT 2024","652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 19 13:36:12 GMT 2024","Mon Feb 19 13:36:14 GMT 2024","2197","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 19 14:04:46 GMT 2024","Mon Feb 19 14:05:01 GMT 2024","14584","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 19 13:59:47 GMT 2024","Mon Feb 19 13:59:49 GMT 2024","2434","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 19 13:35:26 GMT 2024","Mon Feb 19 13:35:28 GMT 2024","2021","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 19 14:58:55 GMT 2024","Mon Feb 19 14:59:02 GMT 2024","6910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 19 13:39:07 GMT 2024","Mon Feb 19 13:39:09 GMT 2024","2247","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 19 13:32:27 GMT 2024","Mon Feb 19 13:32:29 GMT 2024","2471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 19 14:22:39 GMT 2024","Mon Feb 19 14:22:45 GMT 2024","6773","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 19 13:32:04 GMT 2024","Mon Feb 19 13:32:05 GMT 2024","1238","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 14:23:34 GMT 2024","Mon Feb 19 14:23:46 GMT 2024","12339","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 19 13:29:41 GMT 2024","Mon Feb 19 13:29:45 GMT 2024","4393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 19 13:26:27 GMT 2024","Mon Feb 19 13:26:27 GMT 2024","150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 14:09:03 GMT 2024","Mon Feb 19 14:09:07 GMT 2024","4009","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 19 13:26:50 GMT 2024","Mon Feb 19 13:26:51 GMT 2024","1033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 19 13:31:50 GMT 2024","Mon Feb 19 13:31:54 GMT 2024","3361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 19 13:38:27 GMT 2024","Mon Feb 19 13:38:35 GMT 2024","7930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 19 13:27:02 GMT 2024","Mon Feb 19 13:27:02 GMT 2024","448","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 19 13:32:04 GMT 2024","Mon Feb 19 13:32:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 19 14:21:06 GMT 2024","Mon Feb 19 14:21:13 GMT 2024","6516","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Feb 19 14:35:28 GMT 2024","Mon Feb 19 14:35:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Feb 19 14:05:01 GMT 2024","Mon Feb 19 14:05:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 19 14:14:58 GMT 2024","Mon Feb 19 14:15:11 GMT 2024","13508","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 19 14:28:05 GMT 2024","Mon Feb 19 14:28:24 GMT 2024","18910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Feb 19 14:57:49 GMT 2024","Mon Feb 19 14:57:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 19 13:57:20 GMT 2024","Mon Feb 19 13:57:36 GMT 2024","16601","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Feb 19 13:34:15 GMT 2024","Mon Feb 19 13:34:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 19 14:43:33 GMT 2024","Mon Feb 19 14:44:07 GMT 2024","34089","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 14:13:59 GMT 2024","Mon Feb 19 14:14:12 GMT 2024","13303","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 19 13:59:52 GMT 2024","Mon Feb 19 13:59:53 GMT 2024","1165","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 19 14:30:22 GMT 2024","Mon Feb 19 14:30:26 GMT 2024","3198","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 19 14:25:09 GMT 2024","Mon Feb 19 14:25:34 GMT 2024","25269","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 19 13:58:17 GMT 2024","Mon Feb 19 13:58:24 GMT 2024","6614","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 19 13:33:53 GMT 2024","Mon Feb 19 13:33:59 GMT 2024","5652","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 13:31:58 GMT 2024","Mon Feb 19 13:32:01 GMT 2024","3312","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 19 14:21:42 GMT 2024","Mon Feb 19 14:22:13 GMT 2024","31271","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 19 13:32:22 GMT 2024","Mon Feb 19 13:32:25 GMT 2024","2320","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 19 13:35:49 GMT 2024","Mon Feb 19 13:36:00 GMT 2024","11260","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 19 13:27:13 GMT 2024","Mon Feb 19 13:27:14 GMT 2024","929","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Feb 19 13:32:51 GMT 2024","Mon Feb 19 13:32:51 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 19 14:19:26 GMT 2024","Mon Feb 19 14:19:38 GMT 2024","12228","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 19 15:01:12 GMT 2024","Mon Feb 19 15:01:30 GMT 2024","17778","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 13:33:45 GMT 2024","Mon Feb 19 13:33:48 GMT 2024","3146","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 19 14:56:13 GMT 2024","Mon Feb 19 14:56:39 GMT 2024","25201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 19 13:27:40 GMT 2024","Mon Feb 19 13:28:00 GMT 2024","19988","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Feb 19 15:02:25 GMT 2024","Mon Feb 19 15:02:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Feb 19 13:34:15 GMT 2024","Mon Feb 19 13:34:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 13:27:03 GMT 2024","Mon Feb 19 13:27:03 GMT 2024","269","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 19 14:09:32 GMT 2024","Mon Feb 19 14:09:43 GMT 2024","10956","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 19 13:34:31 GMT 2024","Mon Feb 19 13:34:33 GMT 2024","1571","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 19 14:00:58 GMT 2024","Mon Feb 19 14:01:13 GMT 2024","15596","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 19 14:09:07 GMT 2024","Mon Feb 19 14:09:08 GMT 2024","971","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 19 13:58:57 GMT 2024","Mon Feb 19 13:59:08 GMT 2024","10629","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 19 14:02:42 GMT 2024","Mon Feb 19 14:02:47 GMT 2024","5630","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 19 14:55:44 GMT 2024","Mon Feb 19 14:56:13 GMT 2024","29137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 14:08:49 GMT 2024","Mon Feb 19 14:08:54 GMT 2024","5246","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 19 13:37:54 GMT 2024","Mon Feb 19 13:37:58 GMT 2024","4154","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 19 13:32:15 GMT 2024","Mon Feb 19 13:32:16 GMT 2024","921","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 14:53:34 GMT 2024","Mon Feb 19 14:53:37 GMT 2024","3477","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 13:33:48 GMT 2024","Mon Feb 19 13:33:51 GMT 2024","2478","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 14:23:57 GMT 2024","Mon Feb 19 14:24:03 GMT 2024","6099","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Feb 19 14:09:43 GMT 2024","Mon Feb 19 14:11:17 GMT 2024","93358","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 19 14:16:37 GMT 2024","Mon Feb 19 14:16:59 GMT 2024","22591","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 19 14:25:05 GMT 2024","Mon Feb 19 14:25:06 GMT 2024","959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Feb 19 14:05:08 GMT 2024","Mon Feb 19 14:05:08 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 19 14:25:18 GMT 2024","Mon Feb 19 14:25:32 GMT 2024","14011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 19 14:25:43 GMT 2024","Mon Feb 19 14:26:23 GMT 2024","39376","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 13:34:30 GMT 2024","Mon Feb 19 13:34:31 GMT 2024","838","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 19 13:36:07 GMT 2024","Mon Feb 19 13:36:07 GMT 2024","257","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 19 14:04:28 GMT 2024","Mon Feb 19 14:04:46 GMT 2024","18656","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 19 14:57:43 GMT 2024","Mon Feb 19 14:57:49 GMT 2024","6656","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 14:05:01 GMT 2024","Mon Feb 19 14:05:08 GMT 2024","6711","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 19 14:33:47 GMT 2024","Mon Feb 19 14:34:25 GMT 2024","37877","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 19 14:30:40 GMT 2024","Mon Feb 19 14:30:57 GMT 2024","17141","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Feb 19 13:34:15 GMT 2024","Mon Feb 19 13:34:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 19 13:32:08 GMT 2024","Mon Feb 19 13:32:14 GMT 2024","6140","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 19 13:27:04 GMT 2024","Mon Feb 19 13:27:04 GMT 2024","165","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 19 14:11:19 GMT 2024","Mon Feb 19 14:12:59 GMT 2024","99441","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
