"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17104","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 18:18:16 GMT 2024","passed","Mon Dec 02 18:18:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4480","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 18:27:36 GMT 2024","skipped","Mon Dec 02 18:27:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4789","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 18:24:16 GMT 2024","passed","Mon Dec 02 18:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 18:27:43 GMT 2024","passed","Mon Dec 02 18:27:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4723","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 18:24:51 GMT 2024","passed","Mon Dec 02 18:24:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3979","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 18:15:20 GMT 2024","passed","Mon Dec 02 18:15:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 18:23:36 GMT 2024","passed","Mon Dec 02 18:23:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4483","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 18:27:40 GMT 2024","skipped","Mon Dec 02 18:27:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4867","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 18:23:46 GMT 2024","passed","Mon Dec 02 18:23:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18950","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 18:20:24 GMT 2024","passed","Mon Dec 02 18:20:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 18:23:51 GMT 2024","passed","Mon Dec 02 18:23:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4883","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 18:26:49 GMT 2024","passed","Mon Dec 02 18:26:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4495","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 18:29:57 GMT 2024","skipped","Mon Dec 02 18:30:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5379","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 18:24:36 GMT 2024","passed","Mon Dec 02 18:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4848","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 18:26:53 GMT 2024","passed","Mon Dec 02 18:26:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:18:49 GMT 2024","skipped","Mon Dec 02 18:18:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4887","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 18:27:13 GMT 2024","passed","Mon Dec 02 18:27:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6796","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:16:10 GMT 2024","passed","Mon Dec 02 18:16:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5593","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 18:29:23 GMT 2024","passed","Mon Dec 02 18:29:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4633","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 18:16:00 GMT 2024","passed","Mon Dec 02 18:16:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11014","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 18:25:26 GMT 2024","passed","Mon Dec 02 18:25:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21559","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 18:20:43 GMT 2024","passed","Mon Dec 02 18:21:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5078","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 18:27:33 GMT 2024","passed","Mon Dec 02 18:27:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4574","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 18:15:59 GMT 2024","passed","Mon Dec 02 18:16:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26474","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 18:17:49 GMT 2024","passed","Mon Dec 02 18:18:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4791","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 18:23:26 GMT 2024","passed","Mon Dec 02 18:23:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4520","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 18:30:11 GMT 2024","skipped","Mon Dec 02 18:30:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4456","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 18:15:46 GMT 2024","passed","Mon Dec 02 18:15:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5287","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:16:05 GMT 2024","passed","Mon Dec 02 18:16:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5596","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 18:29:18 GMT 2024","passed","Mon Dec 02 18:29:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 18:23:56 GMT 2024","passed","Mon Dec 02 18:24:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5196","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 18:25:34 GMT 2024","passed","Mon Dec 02 18:25:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5204","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 18:25:01 GMT 2024","passed","Mon Dec 02 18:25:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 18:26:04 GMT 2024","passed","Mon Dec 02 18:26:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4893","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 18:28:45 GMT 2024","passed","Mon Dec 02 18:28:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4875","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 18:27:38 GMT 2024","passed","Mon Dec 02 18:27:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","22112","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 18:21:16 GMT 2024","passed","Mon Dec 02 18:21:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5893","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 18:29:04 GMT 2024","passed","Mon Dec 02 18:29:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26249","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 18:17:44 GMT 2024","passed","Mon Dec 02 18:18:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5021","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 18:24:09 GMT 2024","passed","Mon Dec 02 18:24:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 18:29:29 GMT 2024","passed","Mon Dec 02 18:29:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27584","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 18:22:40 GMT 2024","passed","Mon Dec 02 18:23:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 18:24:06 GMT 2024","passed","Mon Dec 02 18:24:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5067","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 18:25:23 GMT 2024","passed","Mon Dec 02 18:25:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5061","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 18:24:43 GMT 2024","passed","Mon Dec 02 18:24:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 18:29:38 GMT 2024","skipped","Mon Dec 02 18:29:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5305","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 18:24:11 GMT 2024","passed","Mon Dec 02 18:24:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6244","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 18:28:55 GMT 2024","passed","Mon Dec 02 18:29:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","33657","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 18:22:06 GMT 2024","passed","Mon Dec 02 18:22:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27186","Chat Replies Tests","mobile-chrome","Mon Dec 02 18:21:26 GMT 2024","passed","Mon Dec 02 18:21:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4939","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 18:28:08 GMT 2024","passed","Mon Dec 02 18:28:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15799","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 18:16:30 GMT 2024","passed","Mon Dec 02 18:16:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18390","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 18:17:31 GMT 2024","passed","Mon Dec 02 18:17:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6017","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 18:27:58 GMT 2024","passed","Mon Dec 02 18:28:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4706","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 18:24:29 GMT 2024","passed","Mon Dec 02 18:24:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20252","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 18:20:34 GMT 2024","passed","Mon Dec 02 18:20:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 18:27:58 GMT 2024","passed","Mon Dec 02 18:28:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4688","I25 - Support section tests","mobile-chrome","Mon Dec 02 18:25:08 GMT 2024","passed","Mon Dec 02 18:25:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 18:24:55 GMT 2024","passed","Mon Dec 02 18:25:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 18:30:12 GMT 2024","passed","Mon Dec 02 18:30:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6027","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 18:29:44 GMT 2024","passed","Mon Dec 02 18:29:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4872","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 18:23:32 GMT 2024","passed","Mon Dec 02 18:23:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5879","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 18:29:27 GMT 2024","passed","Mon Dec 02 18:29:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20125","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 18:19:43 GMT 2024","passed","Mon Dec 02 18:20:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 18:25:42 GMT 2024","skipped","Mon Dec 02 18:25:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4402","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 18:27:27 GMT 2024","skipped","Mon Dec 02 18:27:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4673","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 18:23:06 GMT 2024","passed","Mon Dec 02 18:23:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4789","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 18:23:35 GMT 2024","passed","Mon Dec 02 18:23:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5151","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 18:26:02 GMT 2024","passed","Mon Dec 02 18:26:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 18:24:26 GMT 2024","passed","Mon Dec 02 18:24:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15239","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 18:16:28 GMT 2024","passed","Mon Dec 02 18:16:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 18:27:45 GMT 2024","skipped","Mon Dec 02 18:27:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22388","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 18:18:27 GMT 2024","passed","Mon Dec 02 18:18:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 18:23:11 GMT 2024","passed","Mon Dec 02 18:23:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5221","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 18:26:07 GMT 2024","passed","Mon Dec 02 18:26:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5284","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 18:30:32 GMT 2024","passed","Mon Dec 02 18:30:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17095","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 18:18:49 GMT 2024","passed","Mon Dec 02 18:19:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7102","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 18:15:38 GMT 2024","passed","Mon Dec 02 18:15:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5112","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 18:30:27 GMT 2024","passed","Mon Dec 02 18:30:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4789","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 18:27:04 GMT 2024","passed","Mon Dec 02 18:27:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18455","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 18:19:34 GMT 2024","passed","Mon Dec 02 18:19:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4614","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 18:29:48 GMT 2024","skipped","Mon Dec 02 18:29:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4519","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 18:27:31 GMT 2024","skipped","Mon Dec 02 18:27:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4785","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 18:23:17 GMT 2024","passed","Mon Dec 02 18:23:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4907","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 18:26:54 GMT 2024","passed","Mon Dec 02 18:26:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4825","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 18:23:22 GMT 2024","passed","Mon Dec 02 18:23:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5117","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 18:23:26 GMT 2024","passed","Mon Dec 02 18:23:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4844","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 18:24:46 GMT 2024","passed","Mon Dec 02 18:24:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20572","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 18:19:52 GMT 2024","passed","Mon Dec 02 18:20:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 18:23:21 GMT 2024","passed","Mon Dec 02 18:23:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5847","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 18:25:39 GMT 2024","passed","Mon Dec 02 18:25:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4591","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 18:22:57 GMT 2024","passed","Mon Dec 02 18:23:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8144","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 18:25:54 GMT 2024","passed","Mon Dec 02 18:26:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20396","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 18:20:03 GMT 2024","passed","Mon Dec 02 18:20:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5212","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 18:29:01 GMT 2024","passed","Mon Dec 02 18:29:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6052","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 18:29:38 GMT 2024","passed","Mon Dec 02 18:29:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4797","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 18:23:41 GMT 2024","passed","Mon Dec 02 18:23:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10244","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 18:25:13 GMT 2024","passed","Mon Dec 02 18:25:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2496","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 18:15:18 GMT 2024","passed","Mon Dec 02 18:15:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2947","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:15:23 GMT 2024","passed","Mon Dec 02 18:15:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9838","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 18:30:43 GMT 2024","passed","Mon Dec 02 18:30:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4783","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 18:27:18 GMT 2024","passed","Mon Dec 02 18:27:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4588","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 18:30:01 GMT 2024","skipped","Mon Dec 02 18:30:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5019","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 18:25:59 GMT 2024","passed","Mon Dec 02 18:26:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5073","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 18:30:07 GMT 2024","passed","Mon Dec 02 18:30:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4987","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 18:26:12 GMT 2024","passed","Mon Dec 02 18:26:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:18:56 GMT 2024","skipped","Mon Dec 02 18:18:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 18:16:03 GMT 2024","passed","Mon Dec 02 18:16:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 18:27:09 GMT 2024","passed","Mon Dec 02 18:27:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13103","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:15:04 GMT 2024","passed","Mon Dec 02 18:15:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4900","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 18:28:24 GMT 2024","passed","Mon Dec 02 18:28:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 18:26:34 GMT 2024","skipped","Mon Dec 02 18:26:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4825","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 18:25:54 GMT 2024","passed","Mon Dec 02 18:25:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16948","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 18:18:10 GMT 2024","passed","Mon Dec 02 18:18:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5474","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 18:24:24 GMT 2024","passed","Mon Dec 02 18:24:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 18:25:28 GMT 2024","skipped","Mon Dec 02 18:25:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4738","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:15:49 GMT 2024","passed","Mon Dec 02 18:15:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5502","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 18:28:33 GMT 2024","passed","Mon Dec 02 18:28:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 18:18:49 GMT 2024","skipped","Mon Dec 02 18:18:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21861","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 18:20:54 GMT 2024","passed","Mon Dec 02 18:21:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 18:25:11 GMT 2024","passed","Mon Dec 02 18:25:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 18:26:29 GMT 2024","passed","Mon Dec 02 18:26:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
