"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 22:15:28 GMT 2024","Thu Jan 25 22:15:34 GMT 2024","6299","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 22:21:17 GMT 2024","Thu Jan 25 22:21:23 GMT 2024","6222","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 25 22:04:57 GMT 2024","Thu Jan 25 22:05:37 GMT 2024","39815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 21:47:41 GMT 2024","Thu Jan 25 21:47:44 GMT 2024","3526","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 21:57:42 GMT 2024","Thu Jan 25 21:58:00 GMT 2024","18124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 21:32:45 GMT 2024","Thu Jan 25 21:32:46 GMT 2024","1158","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 21:57:49 GMT 2024","Thu Jan 25 21:58:06 GMT 2024","16481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 22:17:25 GMT 2024","Thu Jan 25 22:17:39 GMT 2024","13466","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 21:45:41 GMT 2024","Thu Jan 25 21:45:56 GMT 2024","15134","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 21:49:11 GMT 2024","Thu Jan 25 21:49:22 GMT 2024","10633","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 25 21:35:36 GMT 2024","Thu Jan 25 21:35:36 GMT 2024","478","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 21:35:47 GMT 2024","Thu Jan 25 21:35:54 GMT 2024","7413","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
