"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 23:18:55 GMT 2024","Mon Jan 08 23:18:55 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 08 23:31:43 GMT 2024","Mon Jan 08 23:31:50 GMT 2024","7028","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 08 22:42:19 GMT 2024","Mon Jan 08 22:42:24 GMT 2024","4580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 08 22:34:54 GMT 2024","Mon Jan 08 22:35:00 GMT 2024","6495","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 08 22:37:28 GMT 2024","Mon Jan 08 22:37:30 GMT 2024","2267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 23:02:37 GMT 2024","Mon Jan 08 23:02:47 GMT 2024","10686","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 22:32:33 GMT 2024","Mon Jan 08 22:32:35 GMT 2024","1964","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 08 23:41:49 GMT 2024","Mon Jan 08 23:41:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 08 22:47:10 GMT 2024","Mon Jan 08 22:47:14 GMT 2024","3991","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 08 23:02:47 GMT 2024","Mon Jan 08 23:03:21 GMT 2024","33568","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 22:33:57 GMT 2024","Mon Jan 08 22:34:21 GMT 2024","24182","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 08 22:34:42 GMT 2024","Mon Jan 08 22:34:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 08 23:21:48 GMT 2024","Mon Jan 08 23:21:55 GMT 2024","7130","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 08 22:36:49 GMT 2024","Mon Jan 08 22:36:58 GMT 2024","9235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 08 22:35:00 GMT 2024","Mon Jan 08 22:35:02 GMT 2024","1861","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 08 22:40:08 GMT 2024","Mon Jan 08 22:40:18 GMT 2024","10281","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 08 23:13:28 GMT 2024","Mon Jan 08 23:13:46 GMT 2024","17882","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 08 23:30:07 GMT 2024","Mon Jan 08 23:31:09 GMT 2024","61451","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 08 22:41:37 GMT 2024","Mon Jan 08 22:41:53 GMT 2024","16045","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 08 23:16:35 GMT 2024","Mon Jan 08 23:16:48 GMT 2024","12620","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 08 23:16:01 GMT 2024","Mon Jan 08 23:16:12 GMT 2024","10497","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 08 23:22:07 GMT 2024","Mon Jan 08 23:22:07 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 08 23:17:17 GMT 2024","Mon Jan 08 23:17:21 GMT 2024","4102","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 08 22:44:53 GMT 2024","Mon Jan 08 22:45:00 GMT 2024","7125","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 08 23:09:15 GMT 2024","Mon Jan 08 23:10:06 GMT 2024","50833","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 08 22:43:08 GMT 2024","Mon Jan 08 22:43:15 GMT 2024","6402","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 08 22:46:00 GMT 2024","Mon Jan 08 22:46:30 GMT 2024","29840","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 08 22:40:56 GMT 2024","Mon Jan 08 22:41:01 GMT 2024","5095","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 08 23:27:52 GMT 2024","Mon Jan 08 23:28:15 GMT 2024","23769","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 08 23:23:29 GMT 2024","Mon Jan 08 23:23:53 GMT 2024","24318","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 08 23:18:38 GMT 2024","Mon Jan 08 23:18:55 GMT 2024","16341","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 08 23:26:46 GMT 2024","Mon Jan 08 23:26:52 GMT 2024","6763","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 08 22:36:25 GMT 2024","Mon Jan 08 22:36:26 GMT 2024","1710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 08 22:36:28 GMT 2024","Mon Jan 08 22:36:29 GMT 2024","1741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 08 23:06:58 GMT 2024","Mon Jan 08 23:06:58 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 08 22:47:06 GMT 2024","Mon Jan 08 22:47:10 GMT 2024","4415","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 08 23:26:21 GMT 2024","Mon Jan 08 23:26:37 GMT 2024","16228","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 08 23:00:37 GMT 2024","Mon Jan 08 23:00:51 GMT 2024","14342","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Mon Jan 08 22:47:46 GMT 2024","Mon Jan 08 22:48:01 GMT 2024","14568","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Jan 08 22:43:58 GMT 2024","Mon Jan 08 22:43:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 08 23:34:17 GMT 2024","Mon Jan 08 23:34:38 GMT 2024","20706","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 08 23:14:59 GMT 2024","Mon Jan 08 23:15:00 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 08 22:43:58 GMT 2024","Mon Jan 08 22:43:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 08 22:43:15 GMT 2024","Mon Jan 08 22:43:25 GMT 2024","9848","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 08 23:17:59 GMT 2024","Mon Jan 08 23:18:08 GMT 2024","9341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 08 23:00:28 GMT 2024","Mon Jan 08 23:00:28 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 22:49:30 GMT 2024","Mon Jan 08 22:49:38 GMT 2024","8373","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 08 23:22:11 GMT 2024","Mon Jan 08 23:22:33 GMT 2024","22376","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 08 23:23:53 GMT 2024","Mon Jan 08 23:24:17 GMT 2024","23979","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 08 22:47:00 GMT 2024","Mon Jan 08 22:47:05 GMT 2024","4470","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 08 23:35:22 GMT 2024","Mon Jan 08 23:35:31 GMT 2024","8846","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 08 22:49:14 GMT 2024","Mon Jan 08 22:49:30 GMT 2024","16115","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 08 23:18:55 GMT 2024","Mon Jan 08 23:19:13 GMT 2024","18851","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 08 23:18:02 GMT 2024","Mon Jan 08 23:18:08 GMT 2024","5961","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Jan 08 22:43:58 GMT 2024","Mon Jan 08 22:43:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 08 23:28:19 GMT 2024","Mon Jan 08 23:29:00 GMT 2024","40896","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Mon Jan 08 23:18:08 GMT 2024","Mon Jan 08 23:18:19 GMT 2024","11632","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 08 22:37:54 GMT 2024","Mon Jan 08 22:38:23 GMT 2024","28266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 08 23:25:34 GMT 2024","Mon Jan 08 23:25:42 GMT 2024","7947","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 08 23:35:31 GMT 2024","Mon Jan 08 23:35:49 GMT 2024","17584","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 08 22:42:36 GMT 2024","Mon Jan 08 22:42:44 GMT 2024","7910","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 08 23:15:45 GMT 2024","Mon Jan 08 23:15:46 GMT 2024","1163","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 08 22:35:55 GMT 2024","Mon Jan 08 22:35:59 GMT 2024","4419","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 23:35:49 GMT 2024","Mon Jan 08 23:36:10 GMT 2024","21001","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 08 22:48:01 GMT 2024","Mon Jan 08 22:48:13 GMT 2024","12458","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 08 23:37:49 GMT 2024","Mon Jan 08 23:38:26 GMT 2024","36177","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 08 22:50:20 GMT 2024","Mon Jan 08 22:50:29 GMT 2024","8822","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 08 22:43:58 GMT 2024","Mon Jan 08 22:43:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 08 23:32:59 GMT 2024","Mon Jan 08 23:33:07 GMT 2024","7952","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 08 22:46:30 GMT 2024","Mon Jan 08 22:46:51 GMT 2024","21171","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 08 23:26:37 GMT 2024","Mon Jan 08 23:26:40 GMT 2024","3318","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 08 23:25:42 GMT 2024","Mon Jan 08 23:25:55 GMT 2024","12882","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 08 23:26:39 GMT 2024","Mon Jan 08 23:26:45 GMT 2024","6391","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 08 23:15:01 GMT 2024","Mon Jan 08 23:15:15 GMT 2024","14970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 08 23:19:54 GMT 2024","Mon Jan 08 23:20:06 GMT 2024","11704","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 23:21:53 GMT 2024","Mon Jan 08 23:22:11 GMT 2024","17572","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 08 23:04:40 GMT 2024","Mon Jan 08 23:04:40 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 08 22:32:43 GMT 2024","Mon Jan 08 22:32:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 22:33:11 GMT 2024","Mon Jan 08 22:33:12 GMT 2024","965","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 08 22:42:15 GMT 2024","Mon Jan 08 22:42:18 GMT 2024","2245","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 08 23:12:08 GMT 2024","Mon Jan 08 23:12:20 GMT 2024","11835","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 08 23:15:53 GMT 2024","Mon Jan 08 23:15:57 GMT 2024","3592","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 08 23:14:17 GMT 2024","Mon Jan 08 23:14:46 GMT 2024","29657","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 22:36:29 GMT 2024","Mon Jan 08 22:36:49 GMT 2024","19801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 08 23:33:47 GMT 2024","Mon Jan 08 23:33:59 GMT 2024","12309","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Jan 08 23:18:55 GMT 2024","Mon Jan 08 23:18:55 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 08 23:33:59 GMT 2024","Mon Jan 08 23:34:12 GMT 2024","13043","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 22:39:18 GMT 2024","Mon Jan 08 22:39:30 GMT 2024","11832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 08 23:33:40 GMT 2024","Mon Jan 08 23:33:50 GMT 2024","9628","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 08 22:47:18 GMT 2024","Mon Jan 08 22:47:24 GMT 2024","5514","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 08 23:16:32 GMT 2024","Mon Jan 08 23:16:35 GMT 2024","2857","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 08 23:29:48 GMT 2024","Mon Jan 08 23:30:07 GMT 2024","19348","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 22:36:23 GMT 2024","Mon Jan 08 22:36:25 GMT 2024","1335","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 23:33:20 GMT 2024","Mon Jan 08 23:33:25 GMT 2024","5448","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 08 23:05:54 GMT 2024","Mon Jan 08 23:06:05 GMT 2024","10660","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 08 23:01:44 GMT 2024","Mon Jan 08 23:02:04 GMT 2024","19816","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Jan 08 23:39:18 GMT 2024","Mon Jan 08 23:39:33 GMT 2024","15112","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 08 23:18:25 GMT 2024","Mon Jan 08 23:18:32 GMT 2024","6188","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 08 22:33:33 GMT 2024","Mon Jan 08 22:33:34 GMT 2024","851","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 08 23:20:49 GMT 2024","Mon Jan 08 23:20:49 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Jan 08 23:18:55 GMT 2024","Mon Jan 08 23:18:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 08 22:32:45 GMT 2024","Mon Jan 08 22:32:47 GMT 2024","2160","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Mon Jan 08 22:43:25 GMT 2024","Mon Jan 08 22:43:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 08 23:17:41 GMT 2024","Mon Jan 08 23:17:47 GMT 2024","5537","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 08 22:44:41 GMT 2024","Mon Jan 08 22:44:47 GMT 2024","6159","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 08 23:30:28 GMT 2024","Mon Jan 08 23:30:37 GMT 2024","9184","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Mon Jan 08 22:34:49 GMT 2024","Mon Jan 08 22:34:54 GMT 2024","4858","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 08 22:44:19 GMT 2024","Mon Jan 08 22:44:22 GMT 2024","2247","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 08 22:33:14 GMT 2024","Mon Jan 08 22:33:19 GMT 2024","5273","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 08 23:34:12 GMT 2024","Mon Jan 08 23:34:24 GMT 2024","11988","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 08 22:32:59 GMT 2024","Mon Jan 08 22:33:02 GMT 2024","3453","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Jan 08 22:59:21 GMT 2024","Mon Jan 08 22:59:37 GMT 2024","15746","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 08 23:18:36 GMT 2024","Mon Jan 08 23:19:00 GMT 2024","23785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 08 22:43:58 GMT 2024","Mon Jan 08 22:43:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 08 23:17:06 GMT 2024","Mon Jan 08 23:17:41 GMT 2024","34704","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 22:42:33 GMT 2024","Mon Jan 08 22:42:35 GMT 2024","1783","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 22:40:32 GMT 2024","Mon Jan 08 22:40:47 GMT 2024","15138","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 23:31:09 GMT 2024","Mon Jan 08 23:32:11 GMT 2024","62097","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 22:34:42 GMT 2024","Mon Jan 08 22:34:42 GMT 2024","285","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 08 22:40:23 GMT 2024","Mon Jan 08 22:40:30 GMT 2024","7037","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 08 23:41:49 GMT 2024","Mon Jan 08 23:41:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 08 22:39:49 GMT 2024","Mon Jan 08 22:39:58 GMT 2024","8786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 08 22:45:00 GMT 2024","Mon Jan 08 22:45:10 GMT 2024","10420","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 08 22:44:27 GMT 2024","Mon Jan 08 22:44:32 GMT 2024","4935","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Mon Jan 08 23:41:49 GMT 2024","Mon Jan 08 23:41:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 08 22:45:35 GMT 2024","Mon Jan 08 22:46:00 GMT 2024","25534","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
