"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:26:16 GMT 2024","Tue Jan 23 02:26:35 GMT 2024","19511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 02:06:40 GMT 2024","Tue Jan 23 02:06:41 GMT 2024","604","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 03:21:39 GMT 2024","Tue Jan 23 03:22:12 GMT 2024","32778","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 23 02:06:41 GMT 2024","Tue Jan 23 02:06:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 02:09:54 GMT 2024","Tue Jan 23 02:10:02 GMT 2024","7935","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 02:21:48 GMT 2024","Tue Jan 23 02:22:00 GMT 2024","12211","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 02:51:52 GMT 2024","Tue Jan 23 02:51:59 GMT 2024","6728","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 02:12:47 GMT 2024","Tue Jan 23 02:12:52 GMT 2024","5782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 03:35:46 GMT 2024","Tue Jan 23 03:35:58 GMT 2024","11912","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 02:17:14 GMT 2024","Tue Jan 23 02:17:20 GMT 2024","5847","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 01:59:09 GMT 2024","Tue Jan 23 01:59:14 GMT 2024","5020","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 01:57:13 GMT 2024","Tue Jan 23 01:57:18 GMT 2024","4402","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 02:13:39 GMT 2024","Tue Jan 23 02:13:50 GMT 2024","10917","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 03:11:07 GMT 2024","Tue Jan 23 03:11:23 GMT 2024","16111","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 23 02:31:26 GMT 2024","Tue Jan 23 02:32:03 GMT 2024","37409","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 02:25:28 GMT 2024","Tue Jan 23 02:25:34 GMT 2024","6152","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 23 02:16:25 GMT 2024","Tue Jan 23 02:16:31 GMT 2024","5483","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Jan 23 03:00:41 GMT 2024","Tue Jan 23 03:00:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 02:13:50 GMT 2024","Tue Jan 23 02:13:51 GMT 2024","1258","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 02:17:40 GMT 2024","Tue Jan 23 02:17:43 GMT 2024","3695","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 02:18:24 GMT 2024","Tue Jan 23 02:18:24 GMT 2024","525","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 02:18:25 GMT 2024","Tue Jan 23 02:18:30 GMT 2024","4895","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 23 02:09:28 GMT 2024","Tue Jan 23 02:09:29 GMT 2024","1021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Jan 23 02:15:48 GMT 2024","Tue Jan 23 02:15:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 02:14:50 GMT 2024","Tue Jan 23 02:14:52 GMT 2024","2099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 02:18:30 GMT 2024","Tue Jan 23 02:18:39 GMT 2024","9384","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 03:12:09 GMT 2024","Tue Jan 23 03:12:29 GMT 2024","19059","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 02:10:12 GMT 2024","Tue Jan 23 02:10:26 GMT 2024","13319","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 02:14:50 GMT 2024","Tue Jan 23 02:14:54 GMT 2024","3425","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 02:15:48 GMT 2024","Tue Jan 23 02:15:55 GMT 2024","6229","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 02:47:03 GMT 2024","Tue Jan 23 02:47:04 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 02:07:12 GMT 2024","Tue Jan 23 02:07:14 GMT 2024","1489","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 02:17:34 GMT 2024","Tue Jan 23 02:17:42 GMT 2024","7874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 02:14:42 GMT 2024","Tue Jan 23 02:14:46 GMT 2024","3505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 02:47:35 GMT 2024","Tue Jan 23 02:47:58 GMT 2024","23040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 02:19:05 GMT 2024","Tue Jan 23 02:19:14 GMT 2024","9549","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 23 02:07:04 GMT 2024","Tue Jan 23 02:07:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 03:23:23 GMT 2024","Tue Jan 23 03:24:29 GMT 2024","66301","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 02:08:36 GMT 2024","Tue Jan 23 02:09:11 GMT 2024","34532","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 23 03:00:41 GMT 2024","Tue Jan 23 03:00:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 23 02:29:09 GMT 2024","Tue Jan 23 02:29:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 02:13:35 GMT 2024","Tue Jan 23 02:13:39 GMT 2024","3682","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 02:21:42 GMT 2024","Tue Jan 23 02:21:49 GMT 2024","7278","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 02:18:31 GMT 2024","Tue Jan 23 02:18:34 GMT 2024","3155","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 02:06:36 GMT 2024","Tue Jan 23 02:06:38 GMT 2024","1867","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 02:16:40 GMT 2024","Tue Jan 23 02:16:44 GMT 2024","3536","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 02:06:04 GMT 2024","Tue Jan 23 02:06:08 GMT 2024","3884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 02:12:34 GMT 2024","Tue Jan 23 02:12:44 GMT 2024","10684","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 02:06:53 GMT 2024","Tue Jan 23 02:06:57 GMT 2024","4821","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 02:00:36 GMT 2024","Tue Jan 23 02:01:45 GMT 2024","69240","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 02:41:21 GMT 2024","Tue Jan 23 02:41:38 GMT 2024","17055","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 02:06:34 GMT 2024","Tue Jan 23 02:06:36 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 02:08:30 GMT 2024","Tue Jan 23 02:08:36 GMT 2024","6758","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 02:17:28 GMT 2024","Tue Jan 23 02:17:33 GMT 2024","5033","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 02:14:46 GMT 2024","Tue Jan 23 02:14:50 GMT 2024","4059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 02:18:48 GMT 2024","Tue Jan 23 02:19:05 GMT 2024","16075","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 02:11:48 GMT 2024","Tue Jan 23 02:11:51 GMT 2024","3233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 02:35:38 GMT 2024","Tue Jan 23 02:36:02 GMT 2024","23728","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 02:25:07 GMT 2024","Tue Jan 23 02:25:19 GMT 2024","12068","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 02:14:18 GMT 2024","Tue Jan 23 02:14:22 GMT 2024","4051","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 02:36:43 GMT 2024","Tue Jan 23 02:37:24 GMT 2024","41403","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 02:25:42 GMT 2024","Tue Jan 23 02:25:58 GMT 2024","15999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 02:52:53 GMT 2024","Tue Jan 23 02:53:05 GMT 2024","12052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 02:19:09 GMT 2024","Tue Jan 23 02:19:20 GMT 2024","10811","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 02:13:50 GMT 2024","Tue Jan 23 02:14:03 GMT 2024","13027","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 02:17:43 GMT 2024","Tue Jan 23 02:17:47 GMT 2024","3872","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 23 02:05:51 GMT 2024","Tue Jan 23 02:05:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 02:16:52 GMT 2024","Tue Jan 23 02:17:03 GMT 2024","11119","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 02:04:10 GMT 2024","Tue Jan 23 02:04:28 GMT 2024","18022","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 03:12:29 GMT 2024","Tue Jan 23 03:12:56 GMT 2024","27160","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 02:55:57 GMT 2024","Tue Jan 23 02:56:04 GMT 2024","6685","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 03:04:34 GMT 2024","Tue Jan 23 03:04:48 GMT 2024","14653","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 02:33:23 GMT 2024","Tue Jan 23 02:33:39 GMT 2024","15469","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 23 03:00:41 GMT 2024","Tue Jan 23 03:00:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 02:56:43 GMT 2024","Tue Jan 23 02:57:07 GMT 2024","24543","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 02:51:31 GMT 2024","Tue Jan 23 02:51:39 GMT 2024","8876","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 02:13:05 GMT 2024","Tue Jan 23 02:13:14 GMT 2024","9219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 02:20:01 GMT 2024","Tue Jan 23 02:20:20 GMT 2024","18612","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 02:06:45 GMT 2024","Tue Jan 23 02:06:50 GMT 2024","4368","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 02:56:11 GMT 2024","Tue Jan 23 02:56:22 GMT 2024","11597","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 23 02:06:17 GMT 2024","Tue Jan 23 02:06:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 01:56:30 GMT 2024","Tue Jan 23 01:56:34 GMT 2024","3995","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 02:06:15 GMT 2024","Tue Jan 23 02:06:17 GMT 2024","1562","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 02:29:50 GMT 2024","Tue Jan 23 02:30:23 GMT 2024","32788","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 02:05:27 GMT 2024","Tue Jan 23 02:05:30 GMT 2024","3574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 02:09:29 GMT 2024","Tue Jan 23 02:09:31 GMT 2024","1981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 02:22:26 GMT 2024","Tue Jan 23 02:22:29 GMT 2024","3156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 02:22:18 GMT 2024","Tue Jan 23 02:22:28 GMT 2024","9989","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 02:09:00 GMT 2024","Tue Jan 23 02:09:13 GMT 2024","12529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 03:05:14 GMT 2024","Tue Jan 23 03:05:43 GMT 2024","28456","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 02:17:03 GMT 2024","Tue Jan 23 02:17:14 GMT 2024","10438","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 02:21:02 GMT 2024","Tue Jan 23 02:21:07 GMT 2024","4926","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
