"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Wed Aug 07 13:15:36 GMT 2024","Wed Aug 07 13:15:40 GMT 2024","4504","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Wed Aug 07 13:10:48 GMT 2024","Wed Aug 07 13:10:51 GMT 2024","3560","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 13:12:36 GMT 2024","Wed Aug 07 13:12:39 GMT 2024","3753","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Aug 07 13:13:30 GMT 2024","Wed Aug 07 13:13:33 GMT 2024","3770","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Aug 07 13:05:20 GMT 2024","Wed Aug 07 13:05:27 GMT 2024","6170","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Aug 07 13:10:16 GMT 2024","Wed Aug 07 13:10:16 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Aug 07 13:08:21 GMT 2024","Wed Aug 07 13:08:52 GMT 2024","31857","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Wed Aug 07 13:12:58 GMT 2024","Wed Aug 07 13:13:02 GMT 2024","3728","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 13:12:43 GMT 2024","Wed Aug 07 13:12:43 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 13:10:55 GMT 2024","Wed Aug 07 13:11:00 GMT 2024","4336","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Wed Aug 07 13:13:58 GMT 2024","Wed Aug 07 13:14:03 GMT 2024","4757","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Aug 07 13:10:20 GMT 2024","Wed Aug 07 13:10:24 GMT 2024","4608","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Aug 07 13:14:13 GMT 2024","Wed Aug 07 13:14:18 GMT 2024","5012","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Aug 07 13:15:40 GMT 2024","Wed Aug 07 13:15:45 GMT 2024","4728","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Aug 07 13:05:05 GMT 2024","Wed Aug 07 13:05:06 GMT 2024","1298","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"passed","Wed Aug 07 13:11:41 GMT 2024","Wed Aug 07 13:11:45 GMT 2024","3710","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Aug 07 13:13:33 GMT 2024","Wed Aug 07 13:13:33 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Wed Aug 07 13:15:45 GMT 2024","Wed Aug 07 13:15:50 GMT 2024","4768","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Aug 07 13:10:44 GMT 2024","Wed Aug 07 13:10:48 GMT 2024","3700","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Wed Aug 07 13:13:02 GMT 2024","Wed Aug 07 13:13:06 GMT 2024","3845","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Aug 07 13:14:29 GMT 2024","Wed Aug 07 13:14:34 GMT 2024","4935","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Wed Aug 07 13:12:51 GMT 2024","Wed Aug 07 13:12:55 GMT 2024","3728","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Aug 07 13:13:10 GMT 2024","Wed Aug 07 13:13:14 GMT 2024","3817","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Aug 07 13:13:14 GMT 2024","Wed Aug 07 13:13:14 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Wed Aug 07 13:13:18 GMT 2024","Wed Aug 07 13:13:22 GMT 2024","3788","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Aug 07 13:05:03 GMT 2024","Wed Aug 07 13:05:05 GMT 2024","1587","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Aug 07 13:12:32 GMT 2024","Wed Aug 07 13:12:36 GMT 2024","3711","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Wed Aug 07 13:10:40 GMT 2024","Wed Aug 07 13:10:44 GMT 2024","4086","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 13:15:50 GMT 2024","Wed Aug 07 13:15:50 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Aug 07 13:15:27 GMT 2024","Wed Aug 07 13:15:32 GMT 2024","4566","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Aug 07 13:13:33 GMT 2024","Wed Aug 07 13:13:37 GMT 2024","4191","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Aug 07 13:13:48 GMT 2024","Wed Aug 07 13:13:53 GMT 2024","5730","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Aug 07 13:09:54 GMT 2024","Wed Aug 07 13:09:58 GMT 2024","4202","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Aug 07 13:05:13 GMT 2024","Wed Aug 07 13:05:16 GMT 2024","3530","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Aug 07 13:05:27 GMT 2024","Wed Aug 07 13:05:31 GMT 2024","4771","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 13:12:21 GMT 2024","Wed Aug 07 13:12:24 GMT 2024","3895","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Wed Aug 07 13:11:20 GMT 2024","Wed Aug 07 13:11:24 GMT 2024","3858","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Aug 07 13:04:55 GMT 2024","Wed Aug 07 13:04:57 GMT 2024","2183","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"passed","Wed Aug 07 13:05:31 GMT 2024","Wed Aug 07 13:05:39 GMT 2024","8132","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","3","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Wed Aug 07 13:15:50 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","4925","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 13:12:28 GMT 2024","Wed Aug 07 13:12:32 GMT 2024","3707","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","15","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Wed Aug 07 13:12:17 GMT 2024","Wed Aug 07 13:12:21 GMT 2024","3791","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Aug 07 13:11:54 GMT 2024","Wed Aug 07 13:11:58 GMT 2024","3806","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Aug 07 13:09:46 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","3969","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 13:10:28 GMT 2024","Wed Aug 07 13:10:33 GMT 2024","4634","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Aug 07 13:13:22 GMT 2024","Wed Aug 07 13:13:26 GMT 2024","3908","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Aug 07 13:09:38 GMT 2024","Wed Aug 07 13:09:42 GMT 2024","3779","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Aug 07 13:05:39 GMT 2024","Wed Aug 07 13:06:12 GMT 2024","32809","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Aug 07 13:12:09 GMT 2024","Wed Aug 07 13:12:13 GMT 2024","3993","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Aug 07 13:13:53 GMT 2024","Wed Aug 07 13:13:58 GMT 2024","4538","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 13:14:38 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","34874","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Wed Aug 07 13:09:42 GMT 2024","Wed Aug 07 13:09:46 GMT 2024","4521","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Aug 07 13:12:55 GMT 2024","Wed Aug 07 13:12:58 GMT 2024","3583","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Aug 07 13:10:11 GMT 2024","Wed Aug 07 13:10:16 GMT 2024","4737","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Aug 07 13:10:03 GMT 2024","Wed Aug 07 13:10:03 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Aug 07 13:13:14 GMT 2024","Wed Aug 07 13:13:18 GMT 2024","3998","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Aug 07 13:05:16 GMT 2024","Wed Aug 07 13:05:20 GMT 2024","3996","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
