"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:14:25 GMT 2024","Wed Feb 07 15:14:29 GMT 2024","3918","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Feb 07 14:50:32 GMT 2024","Wed Feb 07 14:50:33 GMT 2024","1456","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 14:50:49 GMT 2024","Wed Feb 07 14:51:06 GMT 2024","16772","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 07 15:36:37 GMT 2024","Wed Feb 07 15:36:41 GMT 2024","3494","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 15:41:49 GMT 2024","Wed Feb 07 15:42:04 GMT 2024","14458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 14:48:56 GMT 2024","Wed Feb 07 14:48:57 GMT 2024","1284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 14:56:11 GMT 2024","Wed Feb 07 14:56:24 GMT 2024","13149","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 15:15:03 GMT 2024","Wed Feb 07 15:15:15 GMT 2024","12397","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 15:45:17 GMT 2024","Wed Feb 07 15:45:23 GMT 2024","6261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 15:18:23 GMT 2024","Wed Feb 07 15:18:39 GMT 2024","16422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Feb 07 14:57:32 GMT 2024","Wed Feb 07 14:57:32 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 15:06:46 GMT 2024","Wed Feb 07 15:06:49 GMT 2024","3393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 15:13:41 GMT 2024","Wed Feb 07 15:14:07 GMT 2024","26125","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
