"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 12:39:36 GMT 2024","Mon Apr 22 12:39:36 GMT 2024","341","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 22 12:29:17 GMT 2024","Mon Apr 22 12:30:12 GMT 2024","54779","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 22 12:27:41 GMT 2024","Mon Apr 22 12:27:47 GMT 2024","6289","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 22 12:48:30 GMT 2024","Mon Apr 22 12:48:34 GMT 2024","4060","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 12:48:15 GMT 2024","Mon Apr 22 12:48:16 GMT 2024","678","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 12:36:20 GMT 2024","Mon Apr 22 12:36:44 GMT 2024","24369","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 12:47:22 GMT 2024","Mon Apr 22 12:47:27 GMT 2024","5145","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 12:31:40 GMT 2024","Mon Apr 22 12:31:42 GMT 2024","1530","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Apr 22 12:40:26 GMT 2024","Mon Apr 22 12:40:30 GMT 2024","3634","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Apr 22 12:27:35 GMT 2024","Mon Apr 22 12:27:38 GMT 2024","2521","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 22 12:36:54 GMT 2024","Mon Apr 22 12:36:55 GMT 2024","1064","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 22 12:18:47 GMT 2024","Mon Apr 22 12:18:48 GMT 2024","977","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 22 12:36:41 GMT 2024","Mon Apr 22 12:36:47 GMT 2024","5900","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 22 12:31:29 GMT 2024","Mon Apr 22 12:31:37 GMT 2024","8518","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon Apr 22 13:30:12 GMT 2024","Mon Apr 22 13:30:12 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 22 12:38:36 GMT 2024","Mon Apr 22 12:38:44 GMT 2024","7776","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 12:40:41 GMT 2024","Mon Apr 22 12:40:44 GMT 2024","3654","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 22 12:34:36 GMT 2024","Mon Apr 22 12:35:08 GMT 2024","32128","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Apr 22 12:28:42 GMT 2024","Mon Apr 22 12:28:42 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 22 12:39:46 GMT 2024","Mon Apr 22 12:40:06 GMT 2024","19903","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 22 12:48:42 GMT 2024","Mon Apr 22 12:48:43 GMT 2024","1428","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 12:39:32 GMT 2024","Mon Apr 22 12:39:34 GMT 2024","1765","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 12:44:21 GMT 2024","Mon Apr 22 12:44:27 GMT 2024","6004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 12:36:10 GMT 2024","Mon Apr 22 12:36:20 GMT 2024","10641","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Mon Apr 22 13:14:57 GMT 2024","Mon Apr 22 13:14:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 12:48:20 GMT 2024","Mon Apr 22 12:48:23 GMT 2024","2888","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 13:20:16 GMT 2024","Mon Apr 22 13:20:25 GMT 2024","8928","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 12:47:57 GMT 2024","Mon Apr 22 12:47:58 GMT 2024","1544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Apr 22 12:48:51 GMT 2024","Mon Apr 22 12:48:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 12:31:37 GMT 2024","Mon Apr 22 12:31:40 GMT 2024","2961","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Apr 22 12:42:03 GMT 2024","Mon Apr 22 12:42:03 GMT 2024","856","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 22 12:28:15 GMT 2024","Mon Apr 22 12:28:25 GMT 2024","10331","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Apr 22 12:40:31 GMT 2024","Mon Apr 22 12:40:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Apr 22 12:43:35 GMT 2024","Mon Apr 22 12:43:35 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 12:38:08 GMT 2024","Mon Apr 22 12:38:10 GMT 2024","2085","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 12:24:57 GMT 2024","Mon Apr 22 12:25:00 GMT 2024","2543","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 22 12:27:47 GMT 2024","Mon Apr 22 12:28:00 GMT 2024","13180","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 22 12:48:37 GMT 2024","Mon Apr 22 12:48:52 GMT 2024","15132","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:15 GMT 2024","1369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 12:48:50 GMT 2024","Mon Apr 22 12:48:51 GMT 2024","1037","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 13:17:04 GMT 2024","Mon Apr 22 13:17:20 GMT 2024","16146","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 22 12:55:42 GMT 2024","Mon Apr 22 12:56:20 GMT 2024","37941","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 12:47:52 GMT 2024","Mon Apr 22 12:47:57 GMT 2024","4746","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 12:35:24 GMT 2024","Mon Apr 22 12:35:42 GMT 2024","17578","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 12:38:23 GMT 2024","Mon Apr 22 12:38:41 GMT 2024","17886","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Apr 22 12:41:46 GMT 2024","Mon Apr 22 12:42:25 GMT 2024","38875","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 13:23:49 GMT 2024","Mon Apr 22 13:24:13 GMT 2024","23867","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Apr 22 12:48:52 GMT 2024","Mon Apr 22 12:48:52 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Apr 22 13:32:06 GMT 2024","Mon Apr 22 13:32:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 12:44:47 GMT 2024","Mon Apr 22 12:45:03 GMT 2024","15994","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 13:12:52 GMT 2024","Mon Apr 22 13:13:49 GMT 2024","56899","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 22 12:23:17 GMT 2024","Mon Apr 22 12:23:35 GMT 2024","17824","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Apr 22 12:42:44 GMT 2024","Mon Apr 22 12:42:44 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 12:59:53 GMT 2024","Mon Apr 22 13:00:18 GMT 2024","24475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 13:00:31 GMT 2024","Mon Apr 22 13:00:48 GMT 2024","17540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 13:14:57 GMT 2024","Mon Apr 22 13:15:06 GMT 2024","9690","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 12:44:33 GMT 2024","Mon Apr 22 12:44:47 GMT 2024","14473","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 12:21:45 GMT 2024","Mon Apr 22 12:21:49 GMT 2024","3920","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 22 12:47:27 GMT 2024","Mon Apr 22 12:47:38 GMT 2024","11181","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 12:25:36 GMT 2024","Mon Apr 22 12:25:51 GMT 2024","15858","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 22 13:28:53 GMT 2024","Mon Apr 22 13:29:17 GMT 2024","24403","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 13:01:08 GMT 2024","Mon Apr 22 13:01:43 GMT 2024","34800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 13:15:25 GMT 2024","Mon Apr 22 13:15:26 GMT 2024","629","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 22 12:42:07 GMT 2024","Mon Apr 22 12:42:09 GMT 2024","1973","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 12:38:02 GMT 2024","Mon Apr 22 12:38:08 GMT 2024","6132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 12:20:25 GMT 2024","Mon Apr 22 12:20:27 GMT 2024","1476","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Apr 22 12:42:11 GMT 2024","Mon Apr 22 12:42:12 GMT 2024","1188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 13:27:35 GMT 2024","Mon Apr 22 13:27:57 GMT 2024","21729","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 22 12:49:39 GMT 2024","Mon Apr 22 12:49:40 GMT 2024","1616","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 22 12:16:43 GMT 2024","Mon Apr 22 12:16:53 GMT 2024","9974","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 12:45:15 GMT 2024","Mon Apr 22 12:45:17 GMT 2024","2277","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 22 12:39:29 GMT 2024","Mon Apr 22 12:39:32 GMT 2024","2321","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 12:35:08 GMT 2024","Mon Apr 22 12:35:21 GMT 2024","13323","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 22 12:35:44 GMT 2024","Mon Apr 22 12:35:50 GMT 2024","6408","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Apr 22 13:14:57 GMT 2024","Mon Apr 22 13:14:57 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 12:45:53 GMT 2024","Mon Apr 22 12:45:55 GMT 2024","1867","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 12:48:58 GMT 2024","Mon Apr 22 12:49:01 GMT 2024","3306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Apr 22 13:12:07 GMT 2024","Mon Apr 22 13:12:39 GMT 2024","31417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 13:08:14 GMT 2024","Mon Apr 22 13:09:03 GMT 2024","48785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 12:16:53 GMT 2024","Mon Apr 22 12:17:10 GMT 2024","16910","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Apr 22 13:15:31 GMT 2024","Mon Apr 22 13:15:36 GMT 2024","5040","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 12:45:08 GMT 2024","Mon Apr 22 12:45:10 GMT 2024","1897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 22 12:37:19 GMT 2024","Mon Apr 22 12:37:37 GMT 2024","17605","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 22 12:39:57 GMT 2024","Mon Apr 22 12:40:02 GMT 2024","4688","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 22 12:19:00 GMT 2024","Mon Apr 22 12:19:05 GMT 2024","4761","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 22 12:20:14 GMT 2024","Mon Apr 22 12:20:19 GMT 2024","4439","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 22 12:46:14 GMT 2024","Mon Apr 22 12:46:23 GMT 2024","9300","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 22 12:20:48 GMT 2024","Mon Apr 22 12:20:51 GMT 2024","2466","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 22 12:31:22 GMT 2024","Mon Apr 22 12:31:29 GMT 2024","7074","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 22 12:39:56 GMT 2024","Mon Apr 22 12:39:57 GMT 2024","1039","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 22 12:41:30 GMT 2024","Mon Apr 22 12:41:46 GMT 2024","15787","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 12:49:25 GMT 2024","Mon Apr 22 12:49:34 GMT 2024","9074","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Apr 22 12:48:42 GMT 2024","Mon Apr 22 12:48:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
