"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 01:51:43 GMT 2024","Wed Mar 20 01:51:56 GMT 2024","13713","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Mar 19 22:27:18 GMT 2024","Tue Mar 19 22:27:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 20 01:41:45 GMT 2024","Wed Mar 20 01:42:02 GMT 2024","17045","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 19 22:43:25 GMT 2024","Tue Mar 19 22:44:18 GMT 2024","52680","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 20 01:44:11 GMT 2024","Wed Mar 20 01:44:11 GMT 2024","384","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 19 22:37:05 GMT 2024","Tue Mar 19 22:37:06 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:12:09 GMT 2024","534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 19 22:38:17 GMT 2024","Tue Mar 19 22:38:53 GMT 2024","36270","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 22:37:18 GMT 2024","Tue Mar 19 22:37:24 GMT 2024","6008","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Mar 19 22:28:19 GMT 2024","Tue Mar 19 22:28:22 GMT 2024","3096","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 19 23:04:13 GMT 2024","Tue Mar 19 23:04:14 GMT 2024","458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 19 23:01:10 GMT 2024","Tue Mar 19 23:02:06 GMT 2024","55900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"broken","Wed Mar 20 01:52:56 GMT 2024","Wed Mar 20 01:53:00 GMT 2024","4152","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Mar 19 22:38:31 GMT 2024","Tue Mar 19 22:38:33 GMT 2024","1864","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 20 01:18:29 GMT 2024","Wed Mar 20 01:18:30 GMT 2024","762","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 20 01:43:22 GMT 2024","Wed Mar 20 01:43:27 GMT 2024","5563","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 20 01:40:13 GMT 2024","Wed Mar 20 01:40:35 GMT 2024","22232","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 19 22:33:41 GMT 2024","Tue Mar 19 22:33:44 GMT 2024","2872","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 20 01:50:23 GMT 2024","Wed Mar 20 01:50:26 GMT 2024","3601","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 20 01:44:11 GMT 2024","Wed Mar 20 01:44:21 GMT 2024","10341","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 19 22:29:47 GMT 2024","Tue Mar 19 22:30:05 GMT 2024","18270","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 20 01:19:10 GMT 2024","Wed Mar 20 01:19:32 GMT 2024","21846","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 01:17:54 GMT 2024","Wed Mar 20 01:17:55 GMT 2024","1268","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Mar 19 22:46:02 GMT 2024","Tue Mar 19 22:46:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 20 01:52:11 GMT 2024","Wed Mar 20 01:52:30 GMT 2024","19187","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 19 23:12:04 GMT 2024","Tue Mar 19 23:12:09 GMT 2024","4792","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 20 01:52:47 GMT 2024","Wed Mar 20 01:52:56 GMT 2024","8621","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"skipped","Tue Mar 19 22:34:43 GMT 2024","Tue Mar 19 22:34:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 20 01:33:48 GMT 2024","Wed Mar 20 01:34:12 GMT 2024","23934","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Mar 19 23:04:14 GMT 2024","Tue Mar 19 23:05:09 GMT 2024","55299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 20 01:47:33 GMT 2024","Wed Mar 20 01:47:55 GMT 2024","21877","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 19 22:34:26 GMT 2024","Tue Mar 19 22:35:01 GMT 2024","35077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 20 01:27:32 GMT 2024","Wed Mar 20 01:27:39 GMT 2024","6751","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 19 22:27:57 GMT 2024","Tue Mar 19 22:27:58 GMT 2024","738","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 22:37:04 GMT 2024","Tue Mar 19 22:37:05 GMT 2024","961","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 22:39:03 GMT 2024","Tue Mar 19 22:39:07 GMT 2024","4010","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Mar 19 22:36:07 GMT 2024","Tue Mar 19 22:36:11 GMT 2024","4121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:37:46 GMT 2024","Wed Mar 20 01:38:00 GMT 2024","14369","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 20 01:26:07 GMT 2024","Wed Mar 20 01:26:43 GMT 2024","35072","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 01:48:54 GMT 2024","Wed Mar 20 01:49:08 GMT 2024","13956","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 20 01:30:03 GMT 2024","Wed Mar 20 01:31:27 GMT 2024","83918","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Mar 20 01:35:51 GMT 2024","Wed Mar 20 01:35:54 GMT 2024","3049","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 20 01:18:24 GMT 2024","Wed Mar 20 01:18:26 GMT 2024","2296","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 19 23:13:43 GMT 2024","Tue Mar 19 23:14:00 GMT 2024","16945","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 19 23:20:16 GMT 2024","Tue Mar 19 23:20:39 GMT 2024","22996","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 19 23:30:19 GMT 2024","Tue Mar 19 23:30:36 GMT 2024","16733","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 19 22:41:10 GMT 2024","Tue Mar 19 22:41:30 GMT 2024","20899","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 19 22:39:40 GMT 2024","Tue Mar 19 22:39:45 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 23:05:59 GMT 2024","Tue Mar 19 23:06:49 GMT 2024","50323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 20 01:27:47 GMT 2024","Wed Mar 20 01:27:56 GMT 2024","8575","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 19 22:30:37 GMT 2024","Tue Mar 19 22:30:38 GMT 2024","706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 20 01:42:02 GMT 2024","Wed Mar 20 01:42:10 GMT 2024","8585","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 20 01:33:38 GMT 2024","Wed Mar 20 01:33:41 GMT 2024","3144","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 20 01:48:43 GMT 2024","Wed Mar 20 01:48:54 GMT 2024","10736","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 19 22:39:07 GMT 2024","Tue Mar 19 22:39:10 GMT 2024","2663","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 19 23:21:09 GMT 2024","Tue Mar 19 23:21:29 GMT 2024","19141","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 20 01:22:26 GMT 2024","Wed Mar 20 01:22:32 GMT 2024","5758","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 19 23:04:14 GMT 2024","Tue Mar 19 23:04:14 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Mar 19 23:28:14 GMT 2024","Tue Mar 19 23:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 19 22:41:12 GMT 2024","Tue Mar 19 22:41:59 GMT 2024","46555","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 22:33:45 GMT 2024","Tue Mar 19 22:33:54 GMT 2024","9012","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 20 01:28:37 GMT 2024","Wed Mar 20 01:29:01 GMT 2024","23809","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 20 01:33:13 GMT 2024","Wed Mar 20 01:33:24 GMT 2024","10634","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 20 01:52:08 GMT 2024","Wed Mar 20 01:52:11 GMT 2024","2630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 19 22:32:42 GMT 2024","Tue Mar 19 22:32:49 GMT 2024","7008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 19 22:27:52 GMT 2024","Tue Mar 19 22:27:54 GMT 2024","2499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 22:29:16 GMT 2024","Tue Mar 19 22:29:20 GMT 2024","4666","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Mar 19 23:26:16 GMT 2024","Tue Mar 19 23:26:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Mar 19 22:36:44 GMT 2024","Tue Mar 19 22:36:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 19 22:49:25 GMT 2024","Tue Mar 19 22:49:56 GMT 2024","31599","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 20 01:21:41 GMT 2024","Wed Mar 20 01:21:44 GMT 2024","2450","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 20 01:45:38 GMT 2024","Wed Mar 20 01:45:46 GMT 2024","7759","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 20 01:42:10 GMT 2024","Wed Mar 20 01:42:17 GMT 2024","6576","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 20 01:49:45 GMT 2024","Wed Mar 20 01:49:59 GMT 2024","13593","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Mar 19 23:23:45 GMT 2024","Tue Mar 19 23:24:06 GMT 2024","20972","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 20 01:18:52 GMT 2024","Wed Mar 20 01:18:54 GMT 2024","2297","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Mar 19 23:28:06 GMT 2024","Tue Mar 19 23:28:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 20 01:18:54 GMT 2024","Wed Mar 20 01:19:08 GMT 2024","13808","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 19 22:37:50 GMT 2024","Tue Mar 19 22:37:53 GMT 2024","2360","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 20 01:33:41 GMT 2024","Wed Mar 20 01:33:42 GMT 2024","973","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 19 22:40:58 GMT 2024","Tue Mar 19 22:41:10 GMT 2024","11090","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 20 01:22:02 GMT 2024","Wed Mar 20 01:22:18 GMT 2024","16104","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 20 01:41:11 GMT 2024","Wed Mar 20 01:41:39 GMT 2024","27962","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 19 22:33:55 GMT 2024","Tue Mar 19 22:33:57 GMT 2024","1357","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Mar 19 22:36:34 GMT 2024","Tue Mar 19 22:36:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 19 22:53:06 GMT 2024","Tue Mar 19 22:54:43 GMT 2024","97430","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 20 01:49:10 GMT 2024","Wed Mar 20 01:49:18 GMT 2024","7933","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 19 22:36:42 GMT 2024","Tue Mar 19 22:36:43 GMT 2024","1260","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 19 22:33:57 GMT 2024","Tue Mar 19 22:33:58 GMT 2024","1302","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 19 23:12:14 GMT 2024","Tue Mar 19 23:12:19 GMT 2024","4676","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 19 23:09:43 GMT 2024","Tue Mar 19 23:10:39 GMT 2024","55900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 19 22:27:43 GMT 2024","Tue Mar 19 22:27:46 GMT 2024","2608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 19 22:47:52 GMT 2024","Tue Mar 19 22:48:58 GMT 2024","65670","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 19 22:34:24 GMT 2024","Tue Mar 19 22:34:31 GMT 2024","7324","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 01:46:30 GMT 2024","Wed Mar 20 01:46:58 GMT 2024","27269","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 20 01:25:03 GMT 2024","Wed Mar 20 01:25:22 GMT 2024","18985","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 19 22:51:21 GMT 2024","Tue Mar 19 22:52:27 GMT 2024","66663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Mar 19 22:29:05 GMT 2024","Tue Mar 19 22:29:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 19 22:31:00 GMT 2024","Tue Mar 19 22:31:02 GMT 2024","1267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 19 22:36:25 GMT 2024","Tue Mar 19 22:36:29 GMT 2024","3912","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 19 22:40:24 GMT 2024","Tue Mar 19 22:40:30 GMT 2024","6311","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 19 23:22:44 GMT 2024","Tue Mar 19 23:22:52 GMT 2024","8518","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 20 01:44:02 GMT 2024","Wed Mar 20 01:44:05 GMT 2024","2357","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 20 01:50:50 GMT 2024","Wed Mar 20 01:50:59 GMT 2024","9335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 19 22:36:44 GMT 2024","Tue Mar 19 22:36:51 GMT 2024","6734","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 19 22:42:41 GMT 2024","Tue Mar 19 22:43:04 GMT 2024","22926","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 20 01:20:11 GMT 2024","Wed Mar 20 01:20:13 GMT 2024","1920","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 19 22:37:05 GMT 2024","Tue Mar 19 22:37:05 GMT 2024","140","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Mar 19 22:56:16 GMT 2024","Tue Mar 19 22:57:04 GMT 2024","48829","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 22:45:48 GMT 2024","Tue Mar 19 22:46:02 GMT 2024","13873","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 19 23:18:04 GMT 2024","Tue Mar 19 23:18:13 GMT 2024","9203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 22:34:52 GMT 2024","Tue Mar 19 22:35:08 GMT 2024","16050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 19 22:27:31 GMT 2024","Tue Mar 19 22:27:36 GMT 2024","4605","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 19 22:36:21 GMT 2024","Tue Mar 19 22:36:25 GMT 2024","3673","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 22:27:16 GMT 2024","Tue Mar 19 22:27:18 GMT 2024","2115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 19 22:28:06 GMT 2024","Tue Mar 19 22:28:12 GMT 2024","5841","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 20 01:52:45 GMT 2024","Wed Mar 20 01:52:47 GMT 2024","2128","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 19 22:28:16 GMT 2024","Tue Mar 19 22:28:16 GMT 2024","284","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 19 22:30:34 GMT 2024","Tue Mar 19 22:30:36 GMT 2024","1450","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 01:39:36 GMT 2024","Wed Mar 20 01:39:42 GMT 2024","6204","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 19 22:35:37 GMT 2024","Tue Mar 19 22:35:44 GMT 2024","6698","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 20 01:22:34 GMT 2024","Wed Mar 20 01:22:56 GMT 2024","22205","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 20 01:34:12 GMT 2024","Wed Mar 20 01:34:20 GMT 2024","8306","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Mar 19 23:11:44 GMT 2024","Tue Mar 19 23:11:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 19 22:33:25 GMT 2024","Tue Mar 19 22:33:27 GMT 2024","1580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 01:43:17 GMT 2024","Wed Mar 20 01:43:21 GMT 2024","4191","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 19 22:29:18 GMT 2024","Tue Mar 19 22:29:27 GMT 2024","9023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 20 01:20:38 GMT 2024","Wed Mar 20 01:21:00 GMT 2024","21754","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
