"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 04:32:17 GMT 2024","skipped","Fri Dec 06 04:32:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 04:35:55 GMT 2024","passed","Fri Dec 06 04:36:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5847","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 04:36:18 GMT 2024","passed","Fri Dec 06 04:36:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4789","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 04:36:36 GMT 2024","passed","Fri Dec 06 04:36:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5004","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 04:34:08 GMT 2024","passed","Fri Dec 06 04:34:13 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6128","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 04:31:05 GMT 2024","passed","Fri Dec 06 04:31:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 04:37:26 GMT 2024","skipped","Fri Dec 06 04:37:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5050","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 04:35:25 GMT 2024","passed","Fri Dec 06 04:35:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5173","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 04:31:50 GMT 2024","passed","Fri Dec 06 04:31:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26769","Chat Replies Tests","desktop-chrome","Fri Dec 06 04:28:14 GMT 2024","passed","Fri Dec 06 04:28:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4361","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 04:22:25 GMT 2024","passed","Fri Dec 06 04:22:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5086","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 04:33:18 GMT 2024","passed","Fri Dec 06 04:33:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4940","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 04:22:26 GMT 2024","passed","Fri Dec 06 04:22:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 04:25:23 GMT 2024","skipped","Fri Dec 06 04:25:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5058","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 04:34:49 GMT 2024","passed","Fri Dec 06 04:34:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26959","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 04:24:29 GMT 2024","passed","Fri Dec 06 04:24:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6457","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 04:35:53 GMT 2024","passed","Fri Dec 06 04:35:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5909","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 04:33:03 GMT 2024","passed","Fri Dec 06 04:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5057","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:33:03 GMT 2024","passed","Fri Dec 06 04:33:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 04:36:46 GMT 2024","passed","Fri Dec 06 04:36:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5282","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 04:30:40 GMT 2024","passed","Fri Dec 06 04:30:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5158","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 04:35:20 GMT 2024","passed","Fri Dec 06 04:35:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5332","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 04:35:37 GMT 2024","passed","Fri Dec 06 04:35:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6206","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 04:36:23 GMT 2024","passed","Fri Dec 06 04:36:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5696","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 04:30:31 GMT 2024","passed","Fri Dec 06 04:30:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 04:33:15 GMT 2024","skipped","Fri Dec 06 04:33:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4711","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 04:34:31 GMT 2024","skipped","Fri Dec 06 04:34:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19489","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 04:26:55 GMT 2024","passed","Fri Dec 06 04:27:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5645","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 04:32:52 GMT 2024","passed","Fri Dec 06 04:32:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6304","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 04:30:37 GMT 2024","passed","Fri Dec 06 04:30:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6650","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 04:22:04 GMT 2024","passed","Fri Dec 06 04:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22637","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 04:25:14 GMT 2024","passed","Fri Dec 06 04:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5196","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 04:22:15 GMT 2024","passed","Fri Dec 06 04:22:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6206","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 04:36:17 GMT 2024","passed","Fri Dec 06 04:36:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5063","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 04:33:48 GMT 2024","passed","Fri Dec 06 04:33:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26816","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 04:24:17 GMT 2024","passed","Fri Dec 06 04:24:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4651","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 04:29:41 GMT 2024","passed","Fri Dec 06 04:29:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4740","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 04:34:35 GMT 2024","skipped","Fri Dec 06 04:34:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5388","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 04:33:37 GMT 2024","passed","Fri Dec 06 04:33:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6911","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 04:21:57 GMT 2024","passed","Fri Dec 06 04:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4801","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 04:30:11 GMT 2024","passed","Fri Dec 06 04:30:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5295","I25 - Support section tests","mobile-chrome","Fri Dec 06 04:31:55 GMT 2024","passed","Fri Dec 06 04:32:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7748","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 04:32:23 GMT 2024","passed","Fri Dec 06 04:32:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4772","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 04:36:48 GMT 2024","skipped","Fri Dec 06 04:36:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5026","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 04:34:34 GMT 2024","passed","Fri Dec 06 04:34:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5219","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 04:31:22 GMT 2024","passed","Fri Dec 06 04:31:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5768","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 04:31:33 GMT 2024","passed","Fri Dec 06 04:31:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:25:36 GMT 2024","skipped","Fri Dec 06 04:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 04:35:00 GMT 2024","passed","Fri Dec 06 04:35:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17276","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 04:26:13 GMT 2024","passed","Fri Dec 06 04:26:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17391","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 04:25:23 GMT 2024","passed","Fri Dec 06 04:25:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 04:34:29 GMT 2024","passed","Fri Dec 06 04:34:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5871","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 04:36:24 GMT 2024","passed","Fri Dec 06 04:36:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5360","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 04:30:20 GMT 2024","passed","Fri Dec 06 04:30:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5872","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 04:32:11 GMT 2024","passed","Fri Dec 06 04:32:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22423","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 04:27:14 GMT 2024","passed","Fri Dec 06 04:27:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5575","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 04:32:46 GMT 2024","passed","Fri Dec 06 04:32:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19560","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 04:23:13 GMT 2024","passed","Fri Dec 06 04:23:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6122","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 04:29:47 GMT 2024","passed","Fri Dec 06 04:29:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5945","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 04:35:47 GMT 2024","passed","Fri Dec 06 04:35:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 04:32:12 GMT 2024","skipped","Fri Dec 06 04:32:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13103","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 04:23:58 GMT 2024","passed","Fri Dec 06 04:24:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6043","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 04:32:17 GMT 2024","passed","Fri Dec 06 04:32:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 04:29:46 GMT 2024","passed","Fri Dec 06 04:29:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4792","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 04:22:29 GMT 2024","passed","Fri Dec 06 04:22:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5435","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 04:34:20 GMT 2024","passed","Fri Dec 06 04:34:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","20038","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 04:26:31 GMT 2024","passed","Fri Dec 06 04:26:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 04:30:20 GMT 2024","passed","Fri Dec 06 04:30:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 04:29:37 GMT 2024","passed","Fri Dec 06 04:29:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:25:36 GMT 2024","skipped","Fri Dec 06 04:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6186","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 04:36:11 GMT 2024","passed","Fri Dec 06 04:36:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5377","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 04:31:05 GMT 2024","passed","Fri Dec 06 04:31:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 04:33:53 GMT 2024","passed","Fri Dec 06 04:33:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 04:33:03 GMT 2024","skipped","Fri Dec 06 04:33:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5783","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 04:36:13 GMT 2024","passed","Fri Dec 06 04:36:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5411","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 04:33:26 GMT 2024","passed","Fri Dec 06 04:33:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4927","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 04:31:15 GMT 2024","passed","Fri Dec 06 04:31:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:31:11 GMT 2024","passed","Fri Dec 06 04:31:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5321","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 04:29:58 GMT 2024","passed","Fri Dec 06 04:30:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4965","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 04:29:32 GMT 2024","passed","Fri Dec 06 04:29:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5580","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 04:30:09 GMT 2024","passed","Fri Dec 06 04:30:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
