"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 12:09:25 GMT 2024","Tue Oct 22 12:09:30 GMT 2024","4569","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 12:17:53 GMT 2024","Tue Oct 22 12:17:58 GMT 2024","5411","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 12:19:42 GMT 2024","Tue Oct 22 12:19:47 GMT 2024","5162","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 12:17:32 GMT 2024","Tue Oct 22 12:17:37 GMT 2024","5512","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 12:18:42 GMT 2024","Tue Oct 22 12:18:47 GMT 2024","5167","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 12:21:57 GMT 2024","Tue Oct 22 12:22:03 GMT 2024","5313","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 12:11:21 GMT 2024","Tue Oct 22 12:11:49 GMT 2024","27797","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 12:20:58 GMT 2024","Tue Oct 22 12:21:03 GMT 2024","5012","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 12:18:52 GMT 2024","Tue Oct 22 12:18:57 GMT 2024","4941","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 12:22:55 GMT 2024","Tue Oct 22 12:23:02 GMT 2024","6461","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 12:09:05 GMT 2024","Tue Oct 22 12:09:11 GMT 2024","6092","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 12:08:39 GMT 2024","Tue Oct 22 12:08:52 GMT 2024","12571","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 12:17:21 GMT 2024","Tue Oct 22 12:17:26 GMT 2024","5193","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 12:16:16 GMT 2024","Tue Oct 22 12:16:53 GMT 2024","37908","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 12:19:07 GMT 2024","Tue Oct 22 12:19:12 GMT 2024","5018","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Oct 22 12:20:09 GMT 2024","Tue Oct 22 12:20:09 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 12:14:44 GMT 2024","Tue Oct 22 12:15:07 GMT 2024","22970","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 12:12:17 GMT 2024","Tue Oct 22 12:12:34 GMT 2024","17524","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 12:23:07 GMT 2024","Tue Oct 22 12:23:13 GMT 2024","5574","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 12:22:43 GMT 2024","Tue Oct 22 12:22:48 GMT 2024","5348","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 12:17:47 GMT 2024","Tue Oct 22 12:17:53 GMT 2024","5336","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 12:10:16 GMT 2024","Tue Oct 22 12:10:34 GMT 2024","17872","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 12:16:20 GMT 2024","Tue Oct 22 12:16:25 GMT 2024","4852","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 12:23:52 GMT 2024","Tue Oct 22 12:23:57 GMT 2024","4900","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 12:18:32 GMT 2024","Tue Oct 22 12:18:37 GMT 2024","5273","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 12:18:16 GMT 2024","Tue Oct 22 12:18:21 GMT 2024","4955","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 12:17:39 GMT 2024","Tue Oct 22 12:17:44 GMT 2024","5309","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 12:20:41 GMT 2024","Tue Oct 22 12:20:46 GMT 2024","5023","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 12:17:16 GMT 2024","Tue Oct 22 12:17:21 GMT 2024","4839","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Tue Oct 22 12:20:16 GMT 2024","Tue Oct 22 12:20:20 GMT 2024","4588","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 12:18:52 GMT 2024","Tue Oct 22 12:18:57 GMT 2024","5205","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 12:16:41 GMT 2024","Tue Oct 22 12:16:46 GMT 2024","4847","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 12:18:42 GMT 2024","Tue Oct 22 12:18:47 GMT 2024","4897","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Tue Oct 22 12:12:17 GMT 2024","Tue Oct 22 12:12:17 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 12:09:45 GMT 2024","Tue Oct 22 12:09:51 GMT 2024","5473","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 12:08:54 GMT 2024","Tue Oct 22 12:08:58 GMT 2024","3572","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 12:24:17 GMT 2024","Tue Oct 22 12:24:26 GMT 2024","9527","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 12:16:51 GMT 2024","Tue Oct 22 12:16:56 GMT 2024","4946","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 12:20:38 GMT 2024","Tue Oct 22 12:20:43 GMT 2024","4692","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 12:09:39 GMT 2024","Tue Oct 22 12:09:45 GMT 2024","6781","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 12:09:29 GMT 2024","Tue Oct 22 12:09:34 GMT 2024","4834","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 12:24:12 GMT 2024","Tue Oct 22 12:24:17 GMT 2024","5327","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 12:17:49 GMT 2024","Tue Oct 22 12:17:54 GMT 2024","5180","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 12:17:13 GMT 2024","Tue Oct 22 12:17:19 GMT 2024","5340","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 12:22:48 GMT 2024","Tue Oct 22 12:22:58 GMT 2024","10033","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 12:16:01 GMT 2024","Tue Oct 22 12:16:05 GMT 2024","4804","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 12:21:28 GMT 2024","Tue Oct 22 12:21:33 GMT 2024","4848","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 12:15:56 GMT 2024","Tue Oct 22 12:16:01 GMT 2024","4858","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 12:11:49 GMT 2024","Tue Oct 22 12:12:17 GMT 2024","27802","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 12:23:13 GMT 2024","Tue Oct 22 12:23:19 GMT 2024","6318","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 12:14:33 GMT 2024","Tue Oct 22 12:14:55 GMT 2024","22391","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 12:14:55 GMT 2024","Tue Oct 22 12:15:31 GMT 2024","35708","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 12:21:38 GMT 2024","Tue Oct 22 12:21:43 GMT 2024","4777","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 12:09:20 GMT 2024","Tue Oct 22 12:09:25 GMT 2024","4772","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 12:19:08 GMT 2024","Tue Oct 22 12:19:13 GMT 2024","4776","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 12:16:05 GMT 2024","Tue Oct 22 12:16:10 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 12:18:20 GMT 2024","Tue Oct 22 12:18:25 GMT 2024","5053","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 12:16:35 GMT 2024","Tue Oct 22 12:16:41 GMT 2024","5671","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 12:22:18 GMT 2024","Tue Oct 22 12:22:23 GMT 2024","4979","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Oct 22 12:13:03 GMT 2024","Tue Oct 22 12:13:03 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 12:19:32 GMT 2024","Tue Oct 22 12:19:37 GMT 2024","5106","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 12:16:53 GMT 2024","Tue Oct 22 12:16:59 GMT 2024","5234","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 12:18:25 GMT 2024","Tue Oct 22 12:18:31 GMT 2024","5587","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 12:09:04 GMT 2024","Tue Oct 22 12:09:06 GMT 2024","2594","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 12:21:12 GMT 2024","Tue Oct 22 12:21:18 GMT 2024","5962","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 12:10:48 GMT 2024","Tue Oct 22 12:11:01 GMT 2024","13652","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 12:08:50 GMT 2024","Tue Oct 22 12:08:53 GMT 2024","3337","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 12:08:46 GMT 2024","Tue Oct 22 12:08:50 GMT 2024","3586","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Tue Oct 22 12:20:06 GMT 2024","Tue Oct 22 12:20:11 GMT 2024","4657","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 12:17:44 GMT 2024","Tue Oct 22 12:17:49 GMT 2024","4729","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 12:13:03 GMT 2024","Tue Oct 22 12:13:23 GMT 2024","20543","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 12:18:26 GMT 2024","Tue Oct 22 12:18:32 GMT 2024","5789","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 12:11:49 GMT 2024","Tue Oct 22 12:12:07 GMT 2024","18245","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 12:21:03 GMT 2024","Tue Oct 22 12:21:08 GMT 2024","5132","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Tue Oct 22 12:19:52 GMT 2024","Tue Oct 22 12:19:57 GMT 2024","4945","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 12:15:45 GMT 2024","Tue Oct 22 12:15:50 GMT 2024","4784","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 12:14:09 GMT 2024","Tue Oct 22 12:14:44 GMT 2024","35441","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Tue Oct 22 12:19:18 GMT 2024","Tue Oct 22 12:19:18 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 12:22:03 GMT 2024","Tue Oct 22 12:22:08 GMT 2024","4999","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 12:16:25 GMT 2024","Tue Oct 22 12:16:30 GMT 2024","4982","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 12:19:42 GMT 2024","Tue Oct 22 12:19:47 GMT 2024","4853","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Tue Oct 22 12:13:03 GMT 2024","Tue Oct 22 12:13:03 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 12:11:06 GMT 2024","Tue Oct 22 12:11:32 GMT 2024","26582","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 12:15:50 GMT 2024","Tue Oct 22 12:15:56 GMT 2024","5542","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 12:18:05 GMT 2024","Tue Oct 22 12:18:10 GMT 2024","4823","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 12:08:56 GMT 2024","Tue Oct 22 12:08:58 GMT 2024","2632","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 12:18:36 GMT 2024","Tue Oct 22 12:18:42 GMT 2024","5547","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 12:11:01 GMT 2024","Tue Oct 22 12:11:21 GMT 2024","19719","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 12:21:46 GMT 2024","Tue Oct 22 12:21:51 GMT 2024","5590","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 12:17:07 GMT 2024","Tue Oct 22 12:17:12 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 12:19:37 GMT 2024","Tue Oct 22 12:19:42 GMT 2024","5022","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 12:18:31 GMT 2024","Tue Oct 22 12:18:36 GMT 2024","5589","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 12:15:07 GMT 2024","Tue Oct 22 12:15:31 GMT 2024","23952","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 12:10:36 GMT 2024","Tue Oct 22 12:10:49 GMT 2024","13293","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 12:19:58 GMT 2024","Tue Oct 22 12:20:03 GMT 2024","5582","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 12:17:04 GMT 2024","Tue Oct 22 12:17:08 GMT 2024","4774","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 12:20:56 GMT 2024","Tue Oct 22 12:21:01 GMT 2024","5103","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 12:22:23 GMT 2024","Tue Oct 22 12:22:28 GMT 2024","4949","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 12:09:35 GMT 2024","Tue Oct 22 12:09:40 GMT 2024","5050","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
