"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 16:41:46 GMT 2024","Mon Feb 26 16:41:59 GMT 2024","13206","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 26 16:03:04 GMT 2024","Mon Feb 26 16:03:09 GMT 2024","4618","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 26 16:27:02 GMT 2024","Mon Feb 26 16:27:14 GMT 2024","12144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 26 16:07:52 GMT 2024","Mon Feb 26 16:08:18 GMT 2024","25441","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 26 15:59:12 GMT 2024","Mon Feb 26 15:59:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 16:10:58 GMT 2024","Mon Feb 26 16:11:12 GMT 2024","13213","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 26 15:54:28 GMT 2024","Mon Feb 26 15:54:29 GMT 2024","1690","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 16:00:08 GMT 2024","Mon Feb 26 16:00:10 GMT 2024","1778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 26 16:11:36 GMT 2024","Mon Feb 26 16:11:57 GMT 2024","21185","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 26 16:03:16 GMT 2024","Mon Feb 26 16:04:36 GMT 2024","80126","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 26 16:00:17 GMT 2024","Mon Feb 26 16:00:29 GMT 2024","11407","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 26 16:21:16 GMT 2024","Mon Feb 26 16:21:21 GMT 2024","4982","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 26 16:10:04 GMT 2024","Mon Feb 26 16:10:08 GMT 2024","4620","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 26 16:08:21 GMT 2024","Mon Feb 26 16:08:37 GMT 2024","15718","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 16:26:37 GMT 2024","Mon Feb 26 16:27:02 GMT 2024","24866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 16:00:02 GMT 2024","Mon Feb 26 16:00:41 GMT 2024","38481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Feb 26 16:55:45 GMT 2024","Mon Feb 26 16:55:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Feb 26 15:59:55 GMT 2024","Mon Feb 26 15:59:55 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 26 15:59:38 GMT 2024","Mon Feb 26 15:59:41 GMT 2024","2667","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 26 16:20:57 GMT 2024","Mon Feb 26 16:21:10 GMT 2024","13015","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 26 16:17:10 GMT 2024","Mon Feb 26 16:18:20 GMT 2024","69525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Feb 26 16:16:00 GMT 2024","Mon Feb 26 16:16:00 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Feb 26 16:00:28 GMT 2024","Mon Feb 26 16:00:28 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 26 16:10:32 GMT 2024","Mon Feb 26 16:10:35 GMT 2024","3314","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 26 16:15:08 GMT 2024","Mon Feb 26 16:15:29 GMT 2024","21133","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Mon Feb 26 16:02:19 GMT 2024","Mon Feb 26 16:02:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 16:19:20 GMT 2024","Mon Feb 26 16:19:37 GMT 2024","17073","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 26 15:55:16 GMT 2024","Mon Feb 26 15:55:17 GMT 2024","1214","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 16:52:54 GMT 2024","Mon Feb 26 16:53:46 GMT 2024","52716","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 16:09:18 GMT 2024","Mon Feb 26 16:09:24 GMT 2024","5814","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 26 15:52:39 GMT 2024","Mon Feb 26 15:52:41 GMT 2024","1825","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 16:29:35 GMT 2024","Mon Feb 26 16:29:52 GMT 2024","16937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 26 16:05:33 GMT 2024","Mon Feb 26 16:05:39 GMT 2024","6046","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 26 15:52:59 GMT 2024","Mon Feb 26 15:53:02 GMT 2024","3449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 16:05:00 GMT 2024","Mon Feb 26 16:05:03 GMT 2024","3191","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 26 16:14:17 GMT 2024","Mon Feb 26 16:14:19 GMT 2024","2239","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 26 16:20:12 GMT 2024","Mon Feb 26 16:20:14 GMT 2024","1491","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 26 15:52:33 GMT 2024","Mon Feb 26 15:52:36 GMT 2024","3104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 26 16:34:16 GMT 2024","Mon Feb 26 16:34:50 GMT 2024","34062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Feb 26 16:55:45 GMT 2024","Mon Feb 26 16:55:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 26 15:55:32 GMT 2024","Mon Feb 26 15:55:33 GMT 2024","1136","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 26 15:52:57 GMT 2024","Mon Feb 26 15:52:59 GMT 2024","1717","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 26 16:55:46 GMT 2024","Mon Feb 26 16:57:08 GMT 2024","82020","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 16:48:58 GMT 2024","Mon Feb 26 16:49:22 GMT 2024","23529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Feb 26 15:53:29 GMT 2024","Mon Feb 26 15:53:32 GMT 2024","3320","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 15:57:40 GMT 2024","Mon Feb 26 15:58:03 GMT 2024","22848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 26 15:57:30 GMT 2024","Mon Feb 26 15:58:02 GMT 2024","32029","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 26 16:16:34 GMT 2024","Mon Feb 26 16:17:02 GMT 2024","28478","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 26 16:03:33 GMT 2024","Mon Feb 26 16:04:07 GMT 2024","34747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 15:55:56 GMT 2024","Mon Feb 26 15:55:58 GMT 2024","1341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Feb 26 16:39:03 GMT 2024","Mon Feb 26 16:39:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Feb 26 15:59:55 GMT 2024","Mon Feb 26 15:59:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Feb 26 15:54:22 GMT 2024","Mon Feb 26 15:54:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 16:04:42 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","2797","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 26 16:04:52 GMT 2024","Mon Feb 26 16:05:00 GMT 2024","7384","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 15:55:26 GMT 2024","Mon Feb 26 15:55:27 GMT 2024","1412","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 26 16:45:39 GMT 2024","Mon Feb 26 16:46:27 GMT 2024","48522","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 26 16:03:58 GMT 2024","Mon Feb 26 16:04:00 GMT 2024","1663","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 26 15:56:44 GMT 2024","Mon Feb 26 15:56:46 GMT 2024","1731","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 26 16:57:28 GMT 2024","Mon Feb 26 16:57:44 GMT 2024","16288","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 16:19:39 GMT 2024","Mon Feb 26 16:19:41 GMT 2024","2179","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 16:03:13 GMT 2024","Mon Feb 26 16:03:16 GMT 2024","3209","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 26 16:17:31 GMT 2024","Mon Feb 26 16:17:54 GMT 2024","22850","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 16:00:46 GMT 2024","Mon Feb 26 16:00:50 GMT 2024","4461","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 26 15:54:40 GMT 2024","Mon Feb 26 15:54:41 GMT 2024","1133","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 26 16:01:48 GMT 2024","Mon Feb 26 16:01:51 GMT 2024","2545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Feb 26 15:53:29 GMT 2024","Mon Feb 26 15:53:29 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 26 16:08:18 GMT 2024","Mon Feb 26 16:08:21 GMT 2024","3874","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 16:48:39 GMT 2024","Mon Feb 26 16:48:58 GMT 2024","19407","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Feb 26 15:53:41 GMT 2024","Mon Feb 26 15:53:44 GMT 2024","3430","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 26 16:13:17 GMT 2024","Mon Feb 26 16:13:25 GMT 2024","8737","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 26 16:17:06 GMT 2024","Mon Feb 26 16:17:17 GMT 2024","11815","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 26 16:20:20 GMT 2024","Mon Feb 26 16:20:48 GMT 2024","28265","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 26 16:04:31 GMT 2024","Mon Feb 26 16:04:56 GMT 2024","24750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 26 15:58:40 GMT 2024","Mon Feb 26 15:58:43 GMT 2024","3481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 16:14:41 GMT 2024","Mon Feb 26 16:15:01 GMT 2024","20080","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 26 15:59:10 GMT 2024","Mon Feb 26 15:59:19 GMT 2024","9356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 16:21:21 GMT 2024","Mon Feb 26 16:21:23 GMT 2024","2216","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 26 16:05:39 GMT 2024","Mon Feb 26 16:05:45 GMT 2024","6169","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 26 15:59:18 GMT 2024","Mon Feb 26 15:59:28 GMT 2024","9514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 15:53:08 GMT 2024","Mon Feb 26 15:53:09 GMT 2024","893","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 16:57:44 GMT 2024","Mon Feb 26 16:58:00 GMT 2024","16184","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 26 15:58:12 GMT 2024","Mon Feb 26 15:58:19 GMT 2024","7066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 26 16:02:39 GMT 2024","Mon Feb 26 16:02:39 GMT 2024","149","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 26 16:04:16 GMT 2024","Mon Feb 26 16:04:21 GMT 2024","4878","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 26 16:04:52 GMT 2024","Mon Feb 26 16:05:00 GMT 2024","8661","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 26 16:04:36 GMT 2024","Mon Feb 26 16:04:46 GMT 2024","10243","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 26 16:15:19 GMT 2024","Mon Feb 26 16:15:32 GMT 2024","13726","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 16:05:08 GMT 2024","Mon Feb 26 16:05:11 GMT 2024","3407","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 26 16:14:26 GMT 2024","Mon Feb 26 16:14:35 GMT 2024","8386","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 26 15:58:40 GMT 2024","Mon Feb 26 15:58:59 GMT 2024","18881","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 26 16:03:16 GMT 2024","Mon Feb 26 16:03:21 GMT 2024","4110","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 26 16:01:00 GMT 2024","Mon Feb 26 16:01:13 GMT 2024","12587","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 26 16:03:09 GMT 2024","Mon Feb 26 16:03:13 GMT 2024","4532","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 26 15:52:48 GMT 2024","Mon Feb 26 15:52:53 GMT 2024","5154","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 16:44:26 GMT 2024","Mon Feb 26 16:44:56 GMT 2024","29935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 16:09:33 GMT 2024","Mon Feb 26 16:09:51 GMT 2024","17988","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 26 15:52:41 GMT 2024","Mon Feb 26 15:52:46 GMT 2024","5258","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 16:14:26 GMT 2024","Mon Feb 26 16:14:26 GMT 2024","410","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Feb 26 16:55:37 GMT 2024","Mon Feb 26 16:55:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 16:15:32 GMT 2024","Mon Feb 26 16:16:41 GMT 2024","69069","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 15:56:23 GMT 2024","Mon Feb 26 15:56:50 GMT 2024","27180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 16:41:21 GMT 2024","Mon Feb 26 16:41:46 GMT 2024","24926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 16:01:44 GMT 2024","Mon Feb 26 16:01:44 GMT 2024","702","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Feb 26 16:21:45 GMT 2024","Mon Feb 26 16:21:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Feb 26 16:02:19 GMT 2024","Mon Feb 26 16:02:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 26 15:54:29 GMT 2024","Mon Feb 26 15:54:34 GMT 2024","4425","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Feb 26 15:53:11 GMT 2024","Mon Feb 26 15:53:11 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 26 16:15:30 GMT 2024","Mon Feb 26 16:15:46 GMT 2024","16583","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 26 16:00:16 GMT 2024","Mon Feb 26 16:00:17 GMT 2024","1145","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 15:56:36 GMT 2024","Mon Feb 26 15:56:39 GMT 2024","3694","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 26 15:58:12 GMT 2024","Mon Feb 26 15:58:16 GMT 2024","4152","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 26 16:01:53 GMT 2024","Mon Feb 26 16:01:57 GMT 2024","4182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 26 16:05:11 GMT 2024","Mon Feb 26 16:05:18 GMT 2024","6198","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 26 16:04:56 GMT 2024","Mon Feb 26 16:05:24 GMT 2024","27895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 15:52:53 GMT 2024","Mon Feb 26 15:52:56 GMT 2024","2753","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Feb 26 16:02:19 GMT 2024","Mon Feb 26 16:02:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 16:15:01 GMT 2024","Mon Feb 26 16:15:06 GMT 2024","4806","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 26 16:02:48 GMT 2024","Mon Feb 26 16:02:52 GMT 2024","4246","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 26 16:16:15 GMT 2024","Mon Feb 26 16:16:20 GMT 2024","5059","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 26 16:19:02 GMT 2024","Mon Feb 26 16:19:04 GMT 2024","1823","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 26 16:20:35 GMT 2024","Mon Feb 26 16:20:45 GMT 2024","9656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 26 16:18:18 GMT 2024","Mon Feb 26 16:18:26 GMT 2024","7814","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 26 16:39:03 GMT 2024","Mon Feb 26 16:39:12 GMT 2024","8843","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 26 15:59:38 GMT 2024","Mon Feb 26 15:59:55 GMT 2024","16352","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 16:50:19 GMT 2024","Mon Feb 26 16:50:52 GMT 2024","32917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
