"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 16:52:08 GMT 2024","Fri Apr 05 16:52:14 GMT 2024","6241","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Apr 05 17:18:40 GMT 2024","Fri Apr 05 17:18:45 GMT 2024","4811","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 05 17:19:47 GMT 2024","Fri Apr 05 17:20:09 GMT 2024","22269","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 05 16:55:26 GMT 2024","Fri Apr 05 16:55:51 GMT 2024","25153","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Apr 05 17:56:44 GMT 2024","Fri Apr 05 17:56:53 GMT 2024","9591","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 05 17:43:25 GMT 2024","Fri Apr 05 17:43:25 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 05 16:27:25 GMT 2024","Fri Apr 05 16:27:33 GMT 2024","7912","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Apr 05 16:40:43 GMT 2024","Fri Apr 05 16:42:02 GMT 2024","79048","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 05 17:58:05 GMT 2024","Fri Apr 05 17:58:56 GMT 2024","50598","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 05 16:37:00 GMT 2024","Fri Apr 05 16:37:01 GMT 2024","912","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 05 16:54:34 GMT 2024","Fri Apr 05 16:54:41 GMT 2024","7705","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 05 17:00:27 GMT 2024","Fri Apr 05 17:00:32 GMT 2024","4792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 05 16:33:03 GMT 2024","Fri Apr 05 16:33:09 GMT 2024","5930","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Apr 05 16:40:10 GMT 2024","Fri Apr 05 16:40:19 GMT 2024","9189","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 05 16:44:36 GMT 2024","Fri Apr 05 16:44:38 GMT 2024","1848","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 05 16:43:03 GMT 2024","Fri Apr 05 16:43:23 GMT 2024","20221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 05 16:26:29 GMT 2024","Fri Apr 05 16:26:32 GMT 2024","3018","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Apr 05 16:54:49 GMT 2024","Fri Apr 05 16:54:56 GMT 2024","6651","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 05 16:40:55 GMT 2024","Fri Apr 05 16:41:23 GMT 2024","27529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 05 16:45:27 GMT 2024","Fri Apr 05 16:45:29 GMT 2024","2542","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Apr 05 17:11:08 GMT 2024","Fri Apr 05 17:11:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 05 18:06:35 GMT 2024","Fri Apr 05 18:07:05 GMT 2024","30062","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 05 16:52:21 GMT 2024","Fri Apr 05 16:52:26 GMT 2024","5028","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Apr 05 16:40:06 GMT 2024","Fri Apr 05 16:40:06 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 05 17:57:55 GMT 2024","Fri Apr 05 17:58:05 GMT 2024","9656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 05 17:26:10 GMT 2024","Fri Apr 05 17:26:41 GMT 2024","30936","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 05 16:28:20 GMT 2024","Fri Apr 05 16:28:23 GMT 2024","3611","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 05 16:26:10 GMT 2024","Fri Apr 05 16:26:29 GMT 2024","19594","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Apr 05 17:14:57 GMT 2024","Fri Apr 05 17:15:14 GMT 2024","16445","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 05 17:32:16 GMT 2024","Fri Apr 05 17:33:57 GMT 2024","100780","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 05 17:48:21 GMT 2024","Fri Apr 05 17:48:26 GMT 2024","4731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 05 17:01:08 GMT 2024","Fri Apr 05 17:01:28 GMT 2024","19874","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Apr 05 17:13:23 GMT 2024","Fri Apr 05 17:14:28 GMT 2024","64874","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 05 16:36:58 GMT 2024","Fri Apr 05 16:36:58 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 05 16:41:47 GMT 2024","Fri Apr 05 16:42:11 GMT 2024","23535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 05 18:00:11 GMT 2024","Fri Apr 05 18:00:35 GMT 2024","24237","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 05 17:17:58 GMT 2024","Fri Apr 05 17:18:18 GMT 2024","20857","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 05 16:30:44 GMT 2024","Fri Apr 05 16:31:05 GMT 2024","21177","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Apr 05 16:56:15 GMT 2024","Fri Apr 05 16:56:22 GMT 2024","6968","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Apr 05 17:13:02 GMT 2024","Fri Apr 05 17:13:23 GMT 2024","21033","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 05 16:45:31 GMT 2024","Fri Apr 05 16:45:33 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 05 17:16:48 GMT 2024","Fri Apr 05 17:17:02 GMT 2024","13810","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 05 16:47:35 GMT 2024","Fri Apr 05 16:47:38 GMT 2024","3200","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 05 16:38:40 GMT 2024","Fri Apr 05 16:38:43 GMT 2024","2179","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 05 17:02:50 GMT 2024","Fri Apr 05 17:03:06 GMT 2024","16452","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 05 17:36:52 GMT 2024","Fri Apr 05 17:37:11 GMT 2024","18866","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 05 17:59:53 GMT 2024","Fri Apr 05 18:00:11 GMT 2024","18096","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 05 17:01:55 GMT 2024","Fri Apr 05 17:02:47 GMT 2024","51308","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Apr 05 17:58:56 GMT 2024","Fri Apr 05 17:59:28 GMT 2024","32438","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 05 16:44:12 GMT 2024","Fri Apr 05 16:44:17 GMT 2024","4799","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 05 16:38:29 GMT 2024","Fri Apr 05 16:38:34 GMT 2024","4667","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Apr 05 16:48:54 GMT 2024","Fri Apr 05 16:48:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 05 17:59:40 GMT 2024","Fri Apr 05 17:59:53 GMT 2024","13609","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 05 16:48:25 GMT 2024","Fri Apr 05 16:48:35 GMT 2024","9934","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 05 16:38:00 GMT 2024","Fri Apr 05 16:38:28 GMT 2024","28381","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Apr 05 17:35:55 GMT 2024","Fri Apr 05 17:36:21 GMT 2024","26010","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 05 16:45:43 GMT 2024","Fri Apr 05 16:45:56 GMT 2024","13084","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 05 18:01:30 GMT 2024","Fri Apr 05 18:01:56 GMT 2024","25328","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 05 16:28:17 GMT 2024","Fri Apr 05 16:28:20 GMT 2024","2243","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Apr 05 17:18:18 GMT 2024","Fri Apr 05 17:18:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 05 16:37:18 GMT 2024","Fri Apr 05 16:37:20 GMT 2024","2204","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 05 17:48:03 GMT 2024","Fri Apr 05 17:48:21 GMT 2024","17775","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 05 16:44:07 GMT 2024","Fri Apr 05 16:44:12 GMT 2024","5765","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 05 18:08:41 GMT 2024","Fri Apr 05 18:08:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 05 16:47:25 GMT 2024","Fri Apr 05 16:47:27 GMT 2024","1531","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 05 16:53:52 GMT 2024","Fri Apr 05 16:53:54 GMT 2024","2102","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"skipped","Fri Apr 05 16:48:09 GMT 2024","Fri Apr 05 16:48:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 05 17:15:32 GMT 2024","Fri Apr 05 17:15:53 GMT 2024","21514","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 05 16:33:00 GMT 2024","Fri Apr 05 16:33:03 GMT 2024","3051","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Apr 05 16:45:29 GMT 2024","Fri Apr 05 16:45:31 GMT 2024","1478","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 05 18:02:32 GMT 2024","Fri Apr 05 18:02:43 GMT 2024","11597","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 05 17:46:09 GMT 2024","Fri Apr 05 17:47:01 GMT 2024","52134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 05 16:45:43 GMT 2024","Fri Apr 05 16:45:45 GMT 2024","2460","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 05 17:16:10 GMT 2024","Fri Apr 05 17:16:48 GMT 2024","37930","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 05 16:45:45 GMT 2024","Fri Apr 05 16:47:16 GMT 2024","90805","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 05 16:38:49 GMT 2024","Fri Apr 05 16:39:00 GMT 2024","11034","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 05 16:37:02 GMT 2024","Fri Apr 05 16:37:02 GMT 2024","451","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 05 16:44:24 GMT 2024","Fri Apr 05 16:44:35 GMT 2024","10643","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 05 16:59:23 GMT 2024","Fri Apr 05 16:59:26 GMT 2024","2206","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Fri Apr 05 17:11:08 GMT 2024","Fri Apr 05 17:11:08 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 05 16:57:09 GMT 2024","Fri Apr 05 16:57:16 GMT 2024","7115","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Apr 05 17:20:26 GMT 2024","Fri Apr 05 17:20:43 GMT 2024","16963","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 05 16:44:43 GMT 2024","Fri Apr 05 16:44:47 GMT 2024","3922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 05 16:55:08 GMT 2024","Fri Apr 05 16:55:15 GMT 2024","7462","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 05 16:39:04 GMT 2024","Fri Apr 05 16:39:09 GMT 2024","5399","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 05 18:02:11 GMT 2024","Fri Apr 05 18:02:32 GMT 2024","20186","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 05 16:31:56 GMT 2024","Fri Apr 05 16:32:03 GMT 2024","6547","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 05 16:49:35 GMT 2024","Fri Apr 05 16:49:48 GMT 2024","12626","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Apr 05 16:38:34 GMT 2024","Fri Apr 05 16:38:40 GMT 2024","6449","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 05 17:51:25 GMT 2024","Fri Apr 05 17:51:39 GMT 2024","14077","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 05 16:52:14 GMT 2024","Fri Apr 05 16:52:16 GMT 2024","1512","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Apr 05 18:08:41 GMT 2024","Fri Apr 05 18:08:41 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 05 16:58:56 GMT 2024","Fri Apr 05 16:59:07 GMT 2024","11444","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Apr 05 16:30:26 GMT 2024","Fri Apr 05 16:30:32 GMT 2024","5636","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 05 17:52:03 GMT 2024","Fri Apr 05 17:52:20 GMT 2024","17267","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 05 18:01:30 GMT 2024","Fri Apr 05 18:01:30 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 05 16:54:18 GMT 2024","Fri Apr 05 16:54:34 GMT 2024","15635","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Apr 05 17:39:07 GMT 2024","Fri Apr 05 17:39:25 GMT 2024","17642","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 05 17:20:09 GMT 2024","Fri Apr 05 17:20:26 GMT 2024","16598","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 05 16:27:37 GMT 2024","Fri Apr 05 16:27:39 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 05 16:48:35 GMT 2024","Fri Apr 05 16:48:40 GMT 2024","4890","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Apr 05 16:55:55 GMT 2024","Fri Apr 05 16:56:08 GMT 2024","12947","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Apr 05 16:42:02 GMT 2024","Fri Apr 05 16:43:16 GMT 2024","73717","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Apr 05 16:39:00 GMT 2024","Fri Apr 05 16:39:04 GMT 2024","3905","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Apr 05 16:36:40 GMT 2024","Fri Apr 05 16:36:41 GMT 2024","1811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 05 16:59:58 GMT 2024","Fri Apr 05 16:59:59 GMT 2024","1543","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Apr 05 16:37:02 GMT 2024","Fri Apr 05 16:37:04 GMT 2024","1341","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 05 16:36:44 GMT 2024","Fri Apr 05 16:36:50 GMT 2024","6104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 05 17:51:44 GMT 2024","Fri Apr 05 17:51:49 GMT 2024","5045","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 05 17:51:49 GMT 2024","Fri Apr 05 17:51:54 GMT 2024","4863","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 05 18:03:39 GMT 2024","Fri Apr 05 18:04:00 GMT 2024","21612","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 05 16:27:57 GMT 2024","Fri Apr 05 16:28:14 GMT 2024","17338","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 05 16:47:21 GMT 2024","Fri Apr 05 16:47:32 GMT 2024","10969","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Apr 05 16:43:52 GMT 2024","Fri Apr 05 16:43:54 GMT 2024","1778","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Apr 05 16:53:18 GMT 2024","Fri Apr 05 16:53:24 GMT 2024","6372","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Apr 05 16:54:56 GMT 2024","Fri Apr 05 16:55:08 GMT 2024","12155","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Apr 05 16:39:57 GMT 2024","Fri Apr 05 16:40:06 GMT 2024","8418","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 05 17:56:53 GMT 2024","Fri Apr 05 17:57:25 GMT 2024","31326","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 05 16:49:10 GMT 2024","Fri Apr 05 16:49:11 GMT 2024","1097","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 05 16:36:13 GMT 2024","Fri Apr 05 16:36:17 GMT 2024","3979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 05 16:38:29 GMT 2024","Fri Apr 05 16:38:48 GMT 2024","19981","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Apr 05 16:36:43 GMT 2024","Fri Apr 05 16:37:22 GMT 2024","39371","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 05 16:36:17 GMT 2024","Fri Apr 05 16:36:21 GMT 2024","3713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 05 16:36:36 GMT 2024","Fri Apr 05 16:36:40 GMT 2024","3470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 05 16:36:03 GMT 2024","Fri Apr 05 16:36:07 GMT 2024","3195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 05 18:04:00 GMT 2024","Fri Apr 05 18:04:21 GMT 2024","20733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Apr 05 16:48:54 GMT 2024","Fri Apr 05 16:48:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 05 16:25:36 GMT 2024","Fri Apr 05 16:26:10 GMT 2024","33895","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Apr 05 16:36:54 GMT 2024","Fri Apr 05 16:36:58 GMT 2024","4180","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 05 17:03:52 GMT 2024","Fri Apr 05 17:03:54 GMT 2024","2282","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Fri Apr 05 16:48:54 GMT 2024","Fri Apr 05 16:48:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri Apr 05 17:37:45 GMT 2024","Fri Apr 05 17:37:59 GMT 2024","13677","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
