"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 17:25:11 GMT 2024","Fri Feb 02 17:25:33 GMT 2024","22575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 17:31:07 GMT 2024","Fri Feb 02 17:31:19 GMT 2024","12575","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 17:30:05 GMT 2024","Fri Feb 02 17:30:26 GMT 2024","21702","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 18:33:47 GMT 2024","Fri Feb 02 18:34:05 GMT 2024","18253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 17:27:16 GMT 2024","Fri Feb 02 17:27:37 GMT 2024","20476","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 17:22:30 GMT 2024","Fri Feb 02 17:22:32 GMT 2024","1111","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:32:04 GMT 2024","Fri Feb 02 17:32:11 GMT 2024","6983","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 17:24:12 GMT 2024","Fri Feb 02 17:24:13 GMT 2024","1319","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 17:25:54 GMT 2024","Fri Feb 02 17:26:21 GMT 2024","26694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 17:45:54 GMT 2024","Fri Feb 02 17:46:25 GMT 2024","31672","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 17:25:36 GMT 2024","Fri Feb 02 17:25:39 GMT 2024","2674","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 18:34:05 GMT 2024","Fri Feb 02 18:34:28 GMT 2024","23125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:32:28 GMT 2024","Fri Feb 02 18:33:08 GMT 2024","40140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 17:27:45 GMT 2024","Fri Feb 02 17:28:18 GMT 2024","32788","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 18:23:40 GMT 2024","Fri Feb 02 18:23:52 GMT 2024","12259","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 17:29:15 GMT 2024","Fri Feb 02 17:29:21 GMT 2024","6602","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:59 GMT 2024","14638","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 17:26:47 GMT 2024","Fri Feb 02 17:26:54 GMT 2024","6784","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 17:27:29 GMT 2024","Fri Feb 02 17:27:32 GMT 2024","2479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 18:13:03 GMT 2024","Fri Feb 02 18:13:20 GMT 2024","17363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 17:40:12 GMT 2024","Fri Feb 02 17:40:17 GMT 2024","4997","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 17:28:28 GMT 2024","Fri Feb 02 17:28:34 GMT 2024","6021","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 17:23:57 GMT 2024","Fri Feb 02 17:24:21 GMT 2024","23545","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 17:22:06 GMT 2024","Fri Feb 02 17:22:08 GMT 2024","1589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 17:28:14 GMT 2024","Fri Feb 02 17:28:16 GMT 2024","2287","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 17:24:47 GMT 2024","Fri Feb 02 17:24:48 GMT 2024","773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
