"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 18:30:24 GMT 2024","Tue Oct 22 18:30:29 GMT 2024","4902","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 18:35:23 GMT 2024","Tue Oct 22 18:35:28 GMT 2024","4945","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 18:33:37 GMT 2024","Tue Oct 22 18:33:43 GMT 2024","5892","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Oct 22 18:36:54 GMT 2024","Tue Oct 22 18:36:54 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 18:22:12 GMT 2024","Tue Oct 22 18:22:17 GMT 2024","4923","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 18:36:36 GMT 2024","Tue Oct 22 18:36:42 GMT 2024","6395","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 18:35:34 GMT 2024","Tue Oct 22 18:35:41 GMT 2024","6087","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 18:22:17 GMT 2024","Tue Oct 22 18:22:21 GMT 2024","4772","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 18:30:19 GMT 2024","Tue Oct 22 18:30:24 GMT 2024","5043","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 18:33:02 GMT 2024","Tue Oct 22 18:33:08 GMT 2024","6239","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Oct 22 18:25:23 GMT 2024","Tue Oct 22 18:25:23 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:29:59 GMT 2024","Tue Oct 22 18:30:04 GMT 2024","4678","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 18:22:07 GMT 2024","Tue Oct 22 18:22:12 GMT 2024","4727","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 18:35:03 GMT 2024","Tue Oct 22 18:35:08 GMT 2024","4991","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 18:36:09 GMT 2024","Tue Oct 22 18:36:14 GMT 2024","5656","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 18:27:51 GMT 2024","Tue Oct 22 18:28:13 GMT 2024","22124","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 18:36:40 GMT 2024","Tue Oct 22 18:36:45 GMT 2024","4972","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Tue Oct 22 18:34:43 GMT 2024","Tue Oct 22 18:34:48 GMT 2024","4524","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 18:30:49 GMT 2024","Tue Oct 22 18:30:54 GMT 2024","4949","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 18:26:21 GMT 2024","Tue Oct 22 18:26:40 GMT 2024","18423","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 18:34:18 GMT 2024","Tue Oct 22 18:34:23 GMT 2024","4785","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 18:26:03 GMT 2024","Tue Oct 22 18:26:22 GMT 2024","18094","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 18:36:20 GMT 2024","Tue Oct 22 18:36:26 GMT 2024","5681","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 18:21:42 GMT 2024","Tue Oct 22 18:21:45 GMT 2024","3577","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Tue Oct 22 18:34:34 GMT 2024","Tue Oct 22 18:34:39 GMT 2024","4672","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 18:23:01 GMT 2024","Tue Oct 22 18:23:19 GMT 2024","17880","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:21:37 GMT 2024","Tue Oct 22 18:21:50 GMT 2024","12817","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 18:32:11 GMT 2024","Tue Oct 22 18:32:16 GMT 2024","4656","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:25:59 GMT 2024","Tue Oct 22 18:26:21 GMT 2024","22593","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 18:23:32 GMT 2024","Tue Oct 22 18:23:45 GMT 2024","13720","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 18:30:55 GMT 2024","Tue Oct 22 18:31:00 GMT 2024","5081","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 18:36:55 GMT 2024","Tue Oct 22 18:37:00 GMT 2024","5020","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 18:30:29 GMT 2024","Tue Oct 22 18:30:34 GMT 2024","5028","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 18:37:06 GMT 2024","Tue Oct 22 18:37:12 GMT 2024","5992","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 18:31:56 GMT 2024","Tue Oct 22 18:32:01 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 18:22:32 GMT 2024","Tue Oct 22 18:22:37 GMT 2024","5060","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 18:31:05 GMT 2024","Tue Oct 22 18:31:10 GMT 2024","4901","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 18:35:08 GMT 2024","Tue Oct 22 18:35:13 GMT 2024","4906","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 18:32:51 GMT 2024","Tue Oct 22 18:32:57 GMT 2024","5303","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 18:22:43 GMT 2024","Tue Oct 22 18:22:49 GMT 2024","5290","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 18:33:15 GMT 2024","Tue Oct 22 18:33:20 GMT 2024","4979","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 18:38:08 GMT 2024","Tue Oct 22 18:38:13 GMT 2024","5400","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 18:22:02 GMT 2024","Tue Oct 22 18:22:04 GMT 2024","2589","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 18:30:44 GMT 2024","Tue Oct 22 18:30:49 GMT 2024","4882","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 18:36:19 GMT 2024","Tue Oct 22 18:36:25 GMT 2024","5980","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 18:32:39 GMT 2024","Tue Oct 22 18:32:44 GMT 2024","5066","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 18:32:01 GMT 2024","Tue Oct 22 18:32:06 GMT 2024","5075","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 18:36:51 GMT 2024","Tue Oct 22 18:36:55 GMT 2024","4799","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:35:02 GMT 2024","Tue Oct 22 18:35:08 GMT 2024","5297","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 18:35:43 GMT 2024","Tue Oct 22 18:35:48 GMT 2024","5036","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 18:35:13 GMT 2024","Tue Oct 22 18:35:18 GMT 2024","4959","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 18:31:20 GMT 2024","Tue Oct 22 18:31:25 GMT 2024","4984","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Tue Oct 22 18:25:40 GMT 2024","Tue Oct 22 18:25:40 GMT 2024","3","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 18:31:00 GMT 2024","Tue Oct 22 18:31:05 GMT 2024","5127","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 18:26:22 GMT 2024","Tue Oct 22 18:26:50 GMT 2024","28281","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"failed","Tue Oct 22 18:29:23 GMT 2024","Tue Oct 22 18:29:53 GMT 2024","30652","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:31:15 GMT 2024","Tue Oct 22 18:31:20 GMT 2024","5007","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 18:33:16 GMT 2024","Tue Oct 22 18:33:21 GMT 2024","5251","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 18:36:14 GMT 2024","Tue Oct 22 18:36:20 GMT 2024","5680","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 18:33:20 GMT 2024","Tue Oct 22 18:33:25 GMT 2024","4821","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 18:37:00 GMT 2024","Tue Oct 22 18:37:06 GMT 2024","6042","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 18:24:03 GMT 2024","Tue Oct 22 18:24:29 GMT 2024","26644","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 18:23:45 GMT 2024","Tue Oct 22 18:23:59 GMT 2024","13753","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Tue Oct 22 18:32:57 GMT 2024","Tue Oct 22 18:32:57 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 18:34:48 GMT 2024","Tue Oct 22 18:34:53 GMT 2024","5044","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 18:34:08 GMT 2024","Tue Oct 22 18:34:13 GMT 2024","4928","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 18:34:11 GMT 2024","Tue Oct 22 18:34:15 GMT 2024","4884","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:21:51 GMT 2024","Tue Oct 22 18:21:53 GMT 2024","2608","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 18:30:39 GMT 2024","Tue Oct 22 18:30:44 GMT 2024","4977","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"failed","Tue Oct 22 18:30:04 GMT 2024","Tue Oct 22 18:30:35 GMT 2024","30431","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:22:11 GMT 2024","Tue Oct 22 18:22:18 GMT 2024","6534","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 18:35:28 GMT 2024","Tue Oct 22 18:35:33 GMT 2024","5252","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 18:34:58 GMT 2024","Tue Oct 22 18:35:02 GMT 2024","4955","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 18:32:23 GMT 2024","Tue Oct 22 18:32:28 GMT 2024","5450","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 18:33:55 GMT 2024","Tue Oct 22 18:34:01 GMT 2024","5071","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 18:26:40 GMT 2024","Tue Oct 22 18:27:09 GMT 2024","29307","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 18:32:17 GMT 2024","Tue Oct 22 18:32:23 GMT 2024","5280","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:36:25 GMT 2024","Tue Oct 22 18:36:30 GMT 2024","5060","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 18:23:14 GMT 2024","Tue Oct 22 18:23:31 GMT 2024","17723","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:30:45 GMT 2024","Tue Oct 22 18:30:50 GMT 2024","5054","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 18:32:36 GMT 2024","Tue Oct 22 18:32:41 GMT 2024","5390","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 18:24:46 GMT 2024","Tue Oct 22 18:25:23 GMT 2024","36911","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 18:34:13 GMT 2024","Tue Oct 22 18:34:18 GMT 2024","4924","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 18:33:43 GMT 2024","Tue Oct 22 18:33:48 GMT 2024","5171","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 18:32:21 GMT 2024","Tue Oct 22 18:32:26 GMT 2024","4830","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 18:35:13 GMT 2024","Tue Oct 22 18:35:18 GMT 2024","4928","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Oct 22 18:33:48 GMT 2024","Tue Oct 22 18:33:48 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 18:37:47 GMT 2024","Tue Oct 22 18:37:53 GMT 2024","5266","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 18:21:27 GMT 2024","Tue Oct 22 18:21:39 GMT 2024","12610","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 18:32:26 GMT 2024","Tue Oct 22 18:32:31 GMT 2024","5076","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 18:36:48 GMT 2024","Tue Oct 22 18:36:54 GMT 2024","5776","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 18:35:58 GMT 2024","Tue Oct 22 18:36:03 GMT 2024","4941","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 18:37:32 GMT 2024","Tue Oct 22 18:37:37 GMT 2024","4888","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 18:37:37 GMT 2024","Tue Oct 22 18:37:42 GMT 2024","4957","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:34:01 GMT 2024","Tue Oct 22 18:34:06 GMT 2024","5045","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 18:34:42 GMT 2024","Tue Oct 22 18:34:48 GMT 2024","5058","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 18:34:53 GMT 2024","Tue Oct 22 18:34:58 GMT 2024","4921","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:35:51 GMT 2024","Tue Oct 22 18:35:57 GMT 2024","6349","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 18:35:57 GMT 2024","Tue Oct 22 18:36:03 GMT 2024","5465","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 18:23:19 GMT 2024","Tue Oct 22 18:23:32 GMT 2024","13512","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 18:31:30 GMT 2024","Tue Oct 22 18:31:35 GMT 2024","4920","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
