"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5939","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 00:11:06 GMT 2024","passed","Fri Dec 06 00:11:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18251","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 00:01:24 GMT 2024","passed","Fri Dec 06 00:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6375","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 00:10:36 GMT 2024","passed","Fri Dec 06 00:10:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5307","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 00:07:14 GMT 2024","passed","Fri Dec 06 00:07:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 00:04:26 GMT 2024","passed","Fri Dec 06 00:04:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5324","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 00:08:24 GMT 2024","passed","Fri Dec 06 00:08:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4971","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 00:04:51 GMT 2024","passed","Fri Dec 06 00:04:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13192","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 23:58:27 GMT 2024","passed","Thu Dec 05 23:58:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5220","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 00:06:18 GMT 2024","passed","Fri Dec 06 00:06:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 00:11:47 GMT 2024","skipped","Fri Dec 06 00:11:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4747","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 23:57:11 GMT 2024","passed","Thu Dec 05 23:57:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5307","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 00:07:52 GMT 2024","passed","Fri Dec 06 00:07:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5362","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 00:06:02 GMT 2024","passed","Fri Dec 06 00:06:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4930","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 00:05:06 GMT 2024","passed","Fri Dec 06 00:05:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5092","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 00:04:36 GMT 2024","passed","Fri Dec 06 00:04:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5074","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 00:08:55 GMT 2024","passed","Fri Dec 06 00:09:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18784","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 23:57:55 GMT 2024","passed","Thu Dec 05 23:58:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4807","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 00:11:52 GMT 2024","skipped","Fri Dec 06 00:11:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5719","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 00:06:12 GMT 2024","passed","Fri Dec 06 00:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22189","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 00:01:55 GMT 2024","passed","Fri Dec 06 00:02:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31533","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 00:03:35 GMT 2024","passed","Fri Dec 06 00:04:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5215","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 00:07:21 GMT 2024","passed","Fri Dec 06 00:07:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4888","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 00:11:34 GMT 2024","passed","Fri Dec 06 00:11:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4903","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 00:05:52 GMT 2024","passed","Fri Dec 06 00:05:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:09 GMT 2024","skipped","Fri Dec 06 00:00:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 00:05:05 GMT 2024","passed","Fri Dec 06 00:05:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6590","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 00:10:42 GMT 2024","passed","Fri Dec 06 00:10:48 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:03 GMT 2024","skipped","Fri Dec 06 00:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5524","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 00:07:30 GMT 2024","passed","Fri Dec 06 00:07:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5288","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 00:08:08 GMT 2024","passed","Fri Dec 06 00:08:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5301","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 23:57:16 GMT 2024","passed","Thu Dec 05 23:57:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 00:09:25 GMT 2024","skipped","Fri Dec 06 00:09:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27880","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 00:03:44 GMT 2024","passed","Fri Dec 06 00:04:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27153","Chat Replies Tests","desktop-chrome","Fri Dec 06 00:02:47 GMT 2024","passed","Fri Dec 06 00:03:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5111","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 00:09:06 GMT 2024","passed","Fri Dec 06 00:09:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9728","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 00:11:59 GMT 2024","passed","Fri Dec 06 00:12:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5411","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 00:05:00 GMT 2024","passed","Fri Dec 06 00:05:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 00:11:43 GMT 2024","passed","Fri Dec 06 00:11:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18183","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 00:00:09 GMT 2024","passed","Fri Dec 06 00:00:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 00:07:38 GMT 2024","passed","Fri Dec 06 00:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5103","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 00:08:14 GMT 2024","passed","Fri Dec 06 00:08:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5204","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 00:05:26 GMT 2024","passed","Fri Dec 06 00:05:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:03 GMT 2024","skipped","Fri Dec 06 00:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5881","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 00:07:32 GMT 2024","passed","Fri Dec 06 00:07:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 00:10:54 GMT 2024","skipped","Fri Dec 06 00:10:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5286","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 00:06:01 GMT 2024","passed","Fri Dec 06 00:06:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5826","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 00:07:27 GMT 2024","passed","Fri Dec 06 00:07:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5479","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 00:10:08 GMT 2024","passed","Fri Dec 06 00:10:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4888","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 00:04:41 GMT 2024","passed","Fri Dec 06 00:04:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11182","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 00:06:39 GMT 2024","passed","Fri Dec 06 00:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27408","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 23:59:04 GMT 2024","passed","Thu Dec 05 23:59:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 00:07:59 GMT 2024","passed","Fri Dec 06 00:08:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5587","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 00:09:36 GMT 2024","passed","Fri Dec 06 00:09:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5352","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 00:10:13 GMT 2024","passed","Fri Dec 06 00:10:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5073","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 00:11:28 GMT 2024","passed","Fri Dec 06 00:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4479","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 00:11:24 GMT 2024","skipped","Fri Dec 06 00:11:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5410","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 00:08:40 GMT 2024","passed","Fri Dec 06 00:08:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 00:07:49 GMT 2024","skipped","Fri Dec 06 00:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5116","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 00:04:11 GMT 2024","passed","Fri Dec 06 00:04:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5276","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 00:09:00 GMT 2024","passed","Fri Dec 06 00:09:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5101","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 00:08:25 GMT 2024","passed","Fri Dec 06 00:08:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5019","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 23:57:01 GMT 2024","passed","Thu Dec 05 23:57:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13799","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 23:58:14 GMT 2024","passed","Thu Dec 05 23:58:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5447","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 00:06:13 GMT 2024","passed","Fri Dec 06 00:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2504","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 23:56:36 GMT 2024","passed","Thu Dec 05 23:56:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 00:06:50 GMT 2024","skipped","Fri Dec 06 00:06:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5436","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 00:06:08 GMT 2024","passed","Fri Dec 06 00:06:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 00:04:17 GMT 2024","passed","Fri Dec 06 00:04:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6497","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 23:56:48 GMT 2024","passed","Thu Dec 05 23:56:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3371","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 23:56:33 GMT 2024","passed","Thu Dec 05 23:56:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5621","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 00:06:07 GMT 2024","passed","Fri Dec 06 00:06:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:05:22 GMT 2024","passed","Fri Dec 06 00:05:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 00:07:49 GMT 2024","passed","Fri Dec 06 00:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6029","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 23:57:19 GMT 2024","passed","Thu Dec 05 23:57:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5303","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 00:08:57 GMT 2024","passed","Fri Dec 06 00:09:02 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 00:06:56 GMT 2024","skipped","Fri Dec 06 00:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17597","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 00:00:47 GMT 2024","passed","Fri Dec 06 00:01:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5776","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 00:07:41 GMT 2024","passed","Fri Dec 06 00:07:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22727","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 23:59:46 GMT 2024","passed","Fri Dec 06 00:00:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5197","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 00:08:20 GMT 2024","passed","Fri Dec 06 00:08:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6224","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 23:56:41 GMT 2024","passed","Thu Dec 05 23:56:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5282","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:07:44 GMT 2024","passed","Fri Dec 06 00:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5174","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 00:04:33 GMT 2024","passed","Fri Dec 06 00:04:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 00:08:40 GMT 2024","passed","Fri Dec 06 00:08:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5471","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 00:05:16 GMT 2024","passed","Fri Dec 06 00:05:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5396","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 00:08:46 GMT 2024","passed","Fri Dec 06 00:08:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5140","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 00:09:21 GMT 2024","passed","Fri Dec 06 00:09:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2960","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 23:56:28 GMT 2024","passed","Thu Dec 05 23:56:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5417","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 00:04:49 GMT 2024","passed","Fri Dec 06 00:04:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 00:08:45 GMT 2024","passed","Fri Dec 06 00:08:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29175","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 00:03:14 GMT 2024","passed","Fri Dec 06 00:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 00:12:02 GMT 2024","skipped","Fri Dec 06 00:12:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5682","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 00:06:50 GMT 2024","passed","Fri Dec 06 00:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 00:00:03 GMT 2024","skipped","Fri Dec 06 00:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6301","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 00:10:24 GMT 2024","passed","Fri Dec 06 00:10:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4787","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 00:12:07 GMT 2024","skipped","Fri Dec 06 00:12:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2573","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 23:56:39 GMT 2024","passed","Thu Dec 05 23:56:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5128","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 00:05:11 GMT 2024","passed","Fri Dec 06 00:05:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13567","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 23:56:15 GMT 2024","passed","Thu Dec 05 23:56:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 00:07:54 GMT 2024","passed","Fri Dec 06 00:07:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4687","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 00:11:38 GMT 2024","skipped","Fri Dec 06 00:11:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4793","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 23:57:09 GMT 2024","passed","Thu Dec 05 23:57:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5066","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 00:11:23 GMT 2024","passed","Fri Dec 06 00:11:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4835","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 00:11:19 GMT 2024","passed","Fri Dec 06 00:11:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5424","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 00:08:35 GMT 2024","passed","Fri Dec 06 00:08:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5376","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 23:57:25 GMT 2024","passed","Thu Dec 05 23:57:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5416","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 00:10:13 GMT 2024","passed","Fri Dec 06 00:10:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5191","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 00:09:47 GMT 2024","passed","Fri Dec 06 00:09:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17504","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 00:01:18 GMT 2024","passed","Fri Dec 06 00:01:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4795","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 00:11:29 GMT 2024","skipped","Fri Dec 06 00:11:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5339","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 00:11:48 GMT 2024","passed","Fri Dec 06 00:11:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5365","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 00:07:11 GMT 2024","passed","Fri Dec 06 00:07:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
