"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 00:30:42 GMT 2024","Sat Mar 23 00:31:07 GMT 2024","24535","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 23:23:44 GMT 2024","Fri Mar 22 23:25:08 GMT 2024","83523","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 22 23:28:26 GMT 2024","Fri Mar 22 23:28:30 GMT 2024","4000","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Sat Mar 23 00:29:07 GMT 2024","Sat Mar 23 00:29:25 GMT 2024","17454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 22 23:41:42 GMT 2024","Fri Mar 22 23:42:10 GMT 2024","28069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 23:39:40 GMT 2024","Fri Mar 22 23:39:40 GMT 2024","337","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 22 23:45:20 GMT 2024","Fri Mar 22 23:45:24 GMT 2024","4620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 22 23:41:55 GMT 2024","Fri Mar 22 23:42:06 GMT 2024","10416","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 23:41:17 GMT 2024","Fri Mar 22 23:41:42 GMT 2024","24264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 23:49:27 GMT 2024","Fri Mar 22 23:49:29 GMT 2024","2620","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 22 23:41:23 GMT 2024","Fri Mar 22 23:41:42 GMT 2024","19223","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 23:40:22 GMT 2024","Fri Mar 22 23:40:24 GMT 2024","2498","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Mar 23 00:32:05 GMT 2024","Sat Mar 23 00:32:38 GMT 2024","32940","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Mar 23 00:06:50 GMT 2024","Sat Mar 23 00:07:08 GMT 2024","18264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 22 23:45:33 GMT 2024","Fri Mar 22 23:45:35 GMT 2024","2268","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 22 23:20:32 GMT 2024","Fri Mar 22 23:20:33 GMT 2024","1603","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 23:51:01 GMT 2024","Fri Mar 22 23:51:07 GMT 2024","5167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Mar 23 00:29:47 GMT 2024","Sat Mar 23 00:30:02 GMT 2024","14305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sat Mar 23 00:09:00 GMT 2024","Sat Mar 23 00:09:17 GMT 2024","16661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 23:18:53 GMT 2024","Fri Mar 22 23:18:55 GMT 2024","1532","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 22 23:39:22 GMT 2024","Fri Mar 22 23:39:27 GMT 2024","4949","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Mar 23 00:23:32 GMT 2024","Sat Mar 23 00:23:45 GMT 2024","13195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Mar 23 00:13:13 GMT 2024","Sat Mar 23 00:13:13 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
