"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5065","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 14:53:56 GMT 2024","passed","Mon Dec 09 14:54:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5486","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 14:50:28 GMT 2024","passed","Mon Dec 09 14:50:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28206","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 14:48:54 GMT 2024","passed","Mon Dec 09 14:49:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19169","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 14:46:45 GMT 2024","passed","Mon Dec 09 14:47:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6787","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 14:55:53 GMT 2024","passed","Mon Dec 09 14:56:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6015","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 14:49:36 GMT 2024","passed","Mon Dec 09 14:49:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18808","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 14:43:52 GMT 2024","passed","Mon Dec 09 14:44:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4914","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 14:49:23 GMT 2024","passed","Mon Dec 09 14:49:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5106","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 14:50:49 GMT 2024","passed","Mon Dec 09 14:50:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5404","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 14:52:29 GMT 2024","passed","Mon Dec 09 14:52:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5452","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 14:53:40 GMT 2024","passed","Mon Dec 09 14:53:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 14:52:05 GMT 2024","skipped","Mon Dec 09 14:52:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15613","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 14:42:49 GMT 2024","passed","Mon Dec 09 14:43:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5209","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 14:51:14 GMT 2024","passed","Mon Dec 09 14:51:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18576","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 14:45:31 GMT 2024","passed","Mon Dec 09 14:45:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6188","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 14:50:25 GMT 2024","passed","Mon Dec 09 14:50:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5477","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 14:52:23 GMT 2024","passed","Mon Dec 09 14:52:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18162","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 14:45:57 GMT 2024","passed","Mon Dec 09 14:46:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 14:52:01 GMT 2024","skipped","Mon Dec 09 14:52:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5693","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 14:52:37 GMT 2024","passed","Mon Dec 09 14:52:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5304","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 14:54:07 GMT 2024","passed","Mon Dec 09 14:54:13 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3296","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 14:41:32 GMT 2024","passed","Mon Dec 09 14:41:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5177","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 14:55:03 GMT 2024","passed","Mon Dec 09 14:55:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4992","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 14:49:15 GMT 2024","passed","Mon Dec 09 14:49:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19022","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 14:43:05 GMT 2024","passed","Mon Dec 09 14:43:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 14:52:32 GMT 2024","passed","Mon Dec 09 14:52:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6651","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 14:55:35 GMT 2024","passed","Mon Dec 09 14:55:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5344","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 14:50:59 GMT 2024","passed","Mon Dec 09 14:51:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5058","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 14:53:15 GMT 2024","passed","Mon Dec 09 14:53:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4918","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 14:49:32 GMT 2024","passed","Mon Dec 09 14:49:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 14:56:06 GMT 2024","skipped","Mon Dec 09 14:56:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4705","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 14:54:41 GMT 2024","skipped","Mon Dec 09 14:54:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6239","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 14:55:54 GMT 2024","passed","Mon Dec 09 14:56:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4718","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 14:57:09 GMT 2024","skipped","Mon Dec 09 14:57:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22049","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 14:47:27 GMT 2024","passed","Mon Dec 09 14:47:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6769","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 14:55:23 GMT 2024","passed","Mon Dec 09 14:55:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4691","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 14:56:50 GMT 2024","skipped","Mon Dec 09 14:56:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22882","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 14:44:57 GMT 2024","passed","Mon Dec 09 14:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11001","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 14:51:48 GMT 2024","passed","Mon Dec 09 14:51:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 14:52:01 GMT 2024","passed","Mon Dec 09 14:52:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5626","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 14:51:59 GMT 2024","passed","Mon Dec 09 14:52:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5899","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 14:52:05 GMT 2024","passed","Mon Dec 09 14:52:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8901","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 14:42:40 GMT 2024","passed","Mon Dec 09 14:42:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4992","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 14:56:31 GMT 2024","passed","Mon Dec 09 14:56:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5479","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 14:53:24 GMT 2024","passed","Mon Dec 09 14:53:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4686","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 14:54:27 GMT 2024","skipped","Mon Dec 09 14:54:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27353","Chat Replies Tests","mobile-chrome","Mon Dec 09 14:47:49 GMT 2024","passed","Mon Dec 09 14:48:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5254","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 14:52:21 GMT 2024","passed","Mon Dec 09 14:52:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6516","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 14:54:50 GMT 2024","passed","Mon Dec 09 14:54:57 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5352","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 14:53:03 GMT 2024","passed","Mon Dec 09 14:53:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1872","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 14:42:27 GMT 2024","passed","Mon Dec 09 14:42:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6234","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 14:56:25 GMT 2024","passed","Mon Dec 09 14:56:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20057","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 14:46:15 GMT 2024","passed","Mon Dec 09 14:46:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2382","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 14:41:26 GMT 2024","passed","Mon Dec 09 14:41:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 14:50:33 GMT 2024","passed","Mon Dec 09 14:50:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 14:54:31 GMT 2024","skipped","Mon Dec 09 14:54:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4435","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 14:41:54 GMT 2024","passed","Mon Dec 09 14:41:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6605","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 14:55:47 GMT 2024","passed","Mon Dec 09 14:55:54 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 14:45:20 GMT 2024","skipped","Mon Dec 09 14:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 14:42:08 GMT 2024","passed","Mon Dec 09 14:42:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5051","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 14:50:18 GMT 2024","passed","Mon Dec 09 14:50:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6110","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 14:56:11 GMT 2024","passed","Mon Dec 09 14:56:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4696","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 14:54:46 GMT 2024","skipped","Mon Dec 09 14:54:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5228","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 14:50:31 GMT 2024","passed","Mon Dec 09 14:50:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16565","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 14:43:51 GMT 2024","passed","Mon Dec 09 14:44:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 14:51:30 GMT 2024","passed","Mon Dec 09 14:51:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5360","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 14:42:12 GMT 2024","passed","Mon Dec 09 14:42:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5928","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 14:56:00 GMT 2024","passed","Mon Dec 09 14:56:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13495","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 14:43:38 GMT 2024","passed","Mon Dec 09 14:43:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28252","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 14:44:10 GMT 2024","passed","Mon Dec 09 14:44:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22232","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 14:47:04 GMT 2024","passed","Mon Dec 09 14:47:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5458","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 14:51:56 GMT 2024","passed","Mon Dec 09 14:52:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5110","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 14:50:38 GMT 2024","passed","Mon Dec 09 14:50:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6363","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 14:52:07 GMT 2024","passed","Mon Dec 09 14:52:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 14:52:59 GMT 2024","skipped","Mon Dec 09 14:52:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5453","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 14:51:25 GMT 2024","passed","Mon Dec 09 14:51:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5219","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 14:53:30 GMT 2024","passed","Mon Dec 09 14:53:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5142","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 14:53:46 GMT 2024","passed","Mon Dec 09 14:53:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5438","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 14:57:24 GMT 2024","passed","Mon Dec 09 14:57:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5388","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 14:53:30 GMT 2024","passed","Mon Dec 09 14:53:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 14:52:54 GMT 2024","skipped","Mon Dec 09 14:52:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15946","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 14:42:49 GMT 2024","passed","Mon Dec 09 14:43:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5930","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 14:52:11 GMT 2024","passed","Mon Dec 09 14:52:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5078","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 14:42:03 GMT 2024","passed","Mon Dec 09 14:42:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5077","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 14:54:42 GMT 2024","passed","Mon Dec 09 14:54:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5072","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 14:53:09 GMT 2024","passed","Mon Dec 09 14:53:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5899","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 14:52:51 GMT 2024","passed","Mon Dec 09 14:52:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4996","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 14:56:52 GMT 2024","passed","Mon Dec 09 14:56:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5211","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 14:50:14 GMT 2024","passed","Mon Dec 09 14:50:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4834","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 14:51:35 GMT 2024","passed","Mon Dec 09 14:51:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26585","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 14:44:08 GMT 2024","passed","Mon Dec 09 14:44:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8232","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 14:52:13 GMT 2024","passed","Mon Dec 09 14:52:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5617","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 14:50:03 GMT 2024","passed","Mon Dec 09 14:50:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6137","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 14:56:24 GMT 2024","passed","Mon Dec 09 14:56:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5449","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 14:53:19 GMT 2024","passed","Mon Dec 09 14:53:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
