"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 15:04:26 GMT 2024","Wed Jan 24 15:05:13 GMT 2024","47331","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 14:58:29 GMT 2024","Wed Jan 24 14:58:33 GMT 2024","3937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 15:11:52 GMT 2024","Wed Jan 24 15:12:08 GMT 2024","16268","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 15:30:45 GMT 2024","Wed Jan 24 15:30:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 15:12:29 GMT 2024","Wed Jan 24 15:12:32 GMT 2024","3464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 24 15:02:29 GMT 2024","Wed Jan 24 15:02:55 GMT 2024","25350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 24 15:11:48 GMT 2024","Wed Jan 24 15:11:48 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 24 14:58:33 GMT 2024","Wed Jan 24 14:58:36 GMT 2024","2076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 15:06:55 GMT 2024","Wed Jan 24 15:06:58 GMT 2024","2853","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 15:15:18 GMT 2024","Wed Jan 24 15:15:32 GMT 2024","14035","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 24 15:16:19 GMT 2024","Wed Jan 24 15:16:28 GMT 2024","9884","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 14:59:28 GMT 2024","Wed Jan 24 14:59:40 GMT 2024","11606","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 14:59:43 GMT 2024","Wed Jan 24 15:00:00 GMT 2024","17144","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 15:02:54 GMT 2024","Wed Jan 24 15:03:31 GMT 2024","37140","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 15:16:13 GMT 2024","Wed Jan 24 15:16:50 GMT 2024","37229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 15:30:45 GMT 2024","Wed Jan 24 15:31:53 GMT 2024","67217","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 14:59:18 GMT 2024","Wed Jan 24 14:59:18 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 14:54:10 GMT 2024","Wed Jan 24 14:54:25 GMT 2024","14622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 15:18:22 GMT 2024","Wed Jan 24 15:18:35 GMT 2024","13233","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 24 15:21:00 GMT 2024","Wed Jan 24 15:21:28 GMT 2024","27790","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 15:05:23 GMT 2024","Wed Jan 24 15:05:30 GMT 2024","7076","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 15:18:46 GMT 2024","Wed Jan 24 15:18:53 GMT 2024","6737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 24 14:58:39 GMT 2024","Wed Jan 24 14:59:07 GMT 2024","27584","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 24 14:54:10 GMT 2024","Wed Jan 24 14:54:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 15:17:34 GMT 2024","Wed Jan 24 15:17:45 GMT 2024","10972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 15:09:23 GMT 2024","Wed Jan 24 15:09:51 GMT 2024","28075","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 15:26:46 GMT 2024","Wed Jan 24 15:26:53 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 15:18:35 GMT 2024","Wed Jan 24 15:18:46 GMT 2024","10635","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 24 15:07:19 GMT 2024","Wed Jan 24 15:07:42 GMT 2024","22890","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 14:58:55 GMT 2024","Wed Jan 24 14:58:56 GMT 2024","1019","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 14:51:02 GMT 2024","Wed Jan 24 14:53:46 GMT 2024","163411","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 24 15:02:53 GMT 2024","Wed Jan 24 15:03:12 GMT 2024","18799","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 24 15:11:40 GMT 2024","Wed Jan 24 15:11:42 GMT 2024","2454","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 24 15:17:01 GMT 2024","Wed Jan 24 15:17:07 GMT 2024","6212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 14:58:53 GMT 2024","Wed Jan 24 14:58:54 GMT 2024","1138","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 15:16:28 GMT 2024","Wed Jan 24 15:16:31 GMT 2024","2567","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 15:12:21 GMT 2024","Wed Jan 24 15:12:21 GMT 2024","628","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 24 14:45:46 GMT 2024","Wed Jan 24 14:45:48 GMT 2024","2073","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 15:23:50 GMT 2024","Wed Jan 24 15:24:19 GMT 2024","28655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 15:16:32 GMT 2024","Wed Jan 24 15:16:47 GMT 2024","14859","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 24 15:02:40 GMT 2024","Wed Jan 24 15:02:53 GMT 2024","13583","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 24 14:58:20 GMT 2024","Wed Jan 24 14:58:22 GMT 2024","2231","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 15:15:06 GMT 2024","Wed Jan 24 15:15:17 GMT 2024","11622","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 15:12:47 GMT 2024","Wed Jan 24 15:12:55 GMT 2024","8267","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 24 15:11:36 GMT 2024","Wed Jan 24 15:11:40 GMT 2024","4115","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 24 15:13:20 GMT 2024","Wed Jan 24 15:13:37 GMT 2024","16389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 15:14:04 GMT 2024","Wed Jan 24 15:14:12 GMT 2024","7768","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 24 15:04:12 GMT 2024","Wed Jan 24 15:04:26 GMT 2024","14414","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 14:58:38 GMT 2024","Wed Jan 24 14:58:41 GMT 2024","3484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 15:30:39 GMT 2024","Wed Jan 24 15:30:45 GMT 2024","6185","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 15:25:22 GMT 2024","Wed Jan 24 15:25:28 GMT 2024","6142","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 24 15:00:17 GMT 2024","Wed Jan 24 15:00:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 14:58:21 GMT 2024","Wed Jan 24 14:59:52 GMT 2024","90248","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 24 15:01:10 GMT 2024","Wed Jan 24 15:01:38 GMT 2024","27553","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 15:08:13 GMT 2024","Wed Jan 24 15:08:15 GMT 2024","2518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 15:17:30 GMT 2024","Wed Jan 24 15:18:01 GMT 2024","30488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 15:12:53 GMT 2024","Wed Jan 24 15:13:06 GMT 2024","13299","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 24 15:02:09 GMT 2024","Wed Jan 24 15:02:20 GMT 2024","10726","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 15:10:22 GMT 2024","Wed Jan 24 15:10:24 GMT 2024","1705","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 15:07:16 GMT 2024","Wed Jan 24 15:07:18 GMT 2024","1837","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 14:59:02 GMT 2024","Wed Jan 24 14:59:10 GMT 2024","7978","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 14:58:45 GMT 2024","Wed Jan 24 14:58:49 GMT 2024","3716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 14:58:12 GMT 2024","Wed Jan 24 14:58:20 GMT 2024","7301","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 15:16:31 GMT 2024","Wed Jan 24 15:16:34 GMT 2024","3120","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 15:25:35 GMT 2024","Wed Jan 24 15:25:56 GMT 2024","21055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 24 14:59:25 GMT 2024","Wed Jan 24 14:59:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 15:11:03 GMT 2024","Wed Jan 24 15:11:52 GMT 2024","48789","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:10:10 GMT 2024","14450","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 14:50:56 GMT 2024","Wed Jan 24 14:51:02 GMT 2024","6063","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 15:02:28 GMT 2024","Wed Jan 24 15:02:29 GMT 2024","1936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 15:28:39 GMT 2024","Wed Jan 24 15:29:16 GMT 2024","36580","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 15:11:11 GMT 2024","Wed Jan 24 15:11:27 GMT 2024","15774","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 14:56:29 GMT 2024","Wed Jan 24 14:56:45 GMT 2024","15968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 15:11:09 GMT 2024","Wed Jan 24 15:11:20 GMT 2024","10100","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 15:00:25 GMT 2024","Wed Jan 24 15:00:41 GMT 2024","16264","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 14:45:35 GMT 2024","Wed Jan 24 14:45:36 GMT 2024","1359","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Jan 24 14:50:56 GMT 2024","Wed Jan 24 14:50:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 15:15:00 GMT 2024","Wed Jan 24 15:15:11 GMT 2024","11141","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 24 15:09:11 GMT 2024","Wed Jan 24 15:09:13 GMT 2024","1886","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 24 15:10:39 GMT 2024","Wed Jan 24 15:10:50 GMT 2024","10887","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 24 15:19:54 GMT 2024","Wed Jan 24 15:19:58 GMT 2024","3421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 14:53:24 GMT 2024","Wed Jan 24 14:53:48 GMT 2024","24740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 24 15:06:55 GMT 2024","Wed Jan 24 15:06:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 14:44:59 GMT 2024","Wed Jan 24 14:45:30 GMT 2024","30892","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 15:03:59 GMT 2024","Wed Jan 24 15:04:12 GMT 2024","12864","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 15:12:42 GMT 2024","Wed Jan 24 15:12:59 GMT 2024","17059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 14:58:10 GMT 2024","Wed Jan 24 14:58:12 GMT 2024","2256","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 14:57:26 GMT 2024","Wed Jan 24 14:57:28 GMT 2024","2246","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 24 15:11:31 GMT 2024","Wed Jan 24 15:11:36 GMT 2024","4311","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 24 15:13:18 GMT 2024","Wed Jan 24 15:13:25 GMT 2024","6344","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 24 14:51:02 GMT 2024","Wed Jan 24 14:51:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 24 15:07:18 GMT 2024","Wed Jan 24 15:07:19 GMT 2024","1187","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 14:58:52 GMT 2024","Wed Jan 24 14:58:53 GMT 2024","1569","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 14:59:27 GMT 2024","Wed Jan 24 14:59:50 GMT 2024","22799","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 15:29:16 GMT 2024","Wed Jan 24 15:29:30 GMT 2024","13673","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 15:00:41 GMT 2024","Wed Jan 24 15:01:15 GMT 2024","33208","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 15:10:17 GMT 2024","Wed Jan 24 15:10:19 GMT 2024","1931","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 24 15:14:39 GMT 2024","Wed Jan 24 15:15:00 GMT 2024","20280","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 24 15:03:33 GMT 2024","Wed Jan 24 15:03:55 GMT 2024","22837","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 24 14:58:07 GMT 2024","Wed Jan 24 14:58:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 15:02:22 GMT 2024","Wed Jan 24 15:02:24 GMT 2024","1588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 14:55:48 GMT 2024","Wed Jan 24 14:56:52 GMT 2024","63301","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 14:44:00 GMT 2024","Wed Jan 24 14:44:08 GMT 2024","7468","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 14:54:00 GMT 2024","Wed Jan 24 14:54:20 GMT 2024","19815","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 15:21:52 GMT 2024","Wed Jan 24 15:22:02 GMT 2024","9858","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 14:44:43 GMT 2024","Wed Jan 24 14:44:44 GMT 2024","1349","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 24 15:11:04 GMT 2024","Wed Jan 24 15:11:10 GMT 2024","5707","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 24 15:04:13 GMT 2024","Wed Jan 24 15:04:43 GMT 2024","29689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 14:42:33 GMT 2024","Wed Jan 24 14:43:04 GMT 2024","30572","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 15:03:38 GMT 2024","Wed Jan 24 15:03:43 GMT 2024","4329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 15:12:42 GMT 2024","Wed Jan 24 15:12:53 GMT 2024","10700","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 24 15:00:00 GMT 2024","Wed Jan 24 15:00:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 14:58:22 GMT 2024","Wed Jan 24 14:58:29 GMT 2024","7467","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 14:49:52 GMT 2024","Wed Jan 24 14:49:55 GMT 2024","2827","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 15:27:15 GMT 2024","Wed Jan 24 15:27:29 GMT 2024","14261","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 15:14:09 GMT 2024","Wed Jan 24 15:14:53 GMT 2024","43942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 15:08:28 GMT 2024","Wed Jan 24 15:08:30 GMT 2024","2023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 15:08:30 GMT 2024","Wed Jan 24 15:08:32 GMT 2024","2072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 24 15:21:46 GMT 2024","Wed Jan 24 15:21:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 15:02:15 GMT 2024","Wed Jan 24 15:02:54 GMT 2024","39215","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 24 14:57:57 GMT 2024","Wed Jan 24 14:57:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 14:57:57 GMT 2024","Wed Jan 24 14:57:58 GMT 2024","1607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 15:26:23 GMT 2024","Wed Jan 24 15:26:33 GMT 2024","10405","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 14:59:23 GMT 2024","Wed Jan 24 14:59:27 GMT 2024","4347","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 15:22:06 GMT 2024","Wed Jan 24 15:22:06 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 15:02:20 GMT 2024","Wed Jan 24 15:02:22 GMT 2024","2300","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
