"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:50:12 GMT 2024","Tue Jan 30 06:50:17 GMT 2024","5428","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 06:19:32 GMT 2024","Tue Jan 30 06:19:38 GMT 2024","6479","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:55:58 GMT 2024","Tue Jan 30 06:56:11 GMT 2024","12639","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 06:36:04 GMT 2024","Tue Jan 30 06:36:10 GMT 2024","6048","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 07:15:33 GMT 2024","Tue Jan 30 07:15:45 GMT 2024","11998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 06:17:03 GMT 2024","Tue Jan 30 06:17:08 GMT 2024","5090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 06:51:30 GMT 2024","Tue Jan 30 06:51:39 GMT 2024","9311","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 06:59:13 GMT 2024","Tue Jan 30 06:59:21 GMT 2024","8257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 06:20:00 GMT 2024","Tue Jan 30 06:20:10 GMT 2024","9788","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 07:03:52 GMT 2024","Tue Jan 30 07:04:21 GMT 2024","28927","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 06:17:38 GMT 2024","Tue Jan 30 06:17:46 GMT 2024","7877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Jan 30 06:37:58 GMT 2024","Tue Jan 30 06:37:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 06:14:28 GMT 2024","Tue Jan 30 06:14:37 GMT 2024","9316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 06:34:01 GMT 2024","Tue Jan 30 06:34:05 GMT 2024","3614","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 06:10:44 GMT 2024","Tue Jan 30 06:10:49 GMT 2024","4891","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 06:35:11 GMT 2024","Tue Jan 30 06:35:31 GMT 2024","20153","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 06:41:09 GMT 2024","Tue Jan 30 06:41:15 GMT 2024","5327","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 30 06:54:45 GMT 2024","Tue Jan 30 06:54:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 06:23:40 GMT 2024","Tue Jan 30 06:23:51 GMT 2024","11308","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 06:54:23 GMT 2024","Tue Jan 30 06:54:31 GMT 2024","8379","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 06:19:31 GMT 2024","Tue Jan 30 06:19:32 GMT 2024","1055","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 07:12:04 GMT 2024","Tue Jan 30 07:12:41 GMT 2024","36759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 06:10:15 GMT 2024","Tue Jan 30 06:10:20 GMT 2024","4642","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 06:55:03 GMT 2024","Tue Jan 30 06:55:19 GMT 2024","16192","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 06:49:51 GMT 2024","Tue Jan 30 06:50:02 GMT 2024","10891","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 06:17:59 GMT 2024","Tue Jan 30 06:18:01 GMT 2024","2393","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 06:10:55 GMT 2024","Tue Jan 30 06:10:57 GMT 2024","1653","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:38:54 GMT 2024","Tue Jan 30 06:39:08 GMT 2024","13562","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 06:36:10 GMT 2024","Tue Jan 30 06:36:14 GMT 2024","4043","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 06:54:59 GMT 2024","Tue Jan 30 06:55:10 GMT 2024","11251","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 06:41:54 GMT 2024","Tue Jan 30 06:42:05 GMT 2024","11065","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 06:37:37 GMT 2024","Tue Jan 30 06:37:58 GMT 2024","21568","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 06:53:02 GMT 2024","Tue Jan 30 06:53:19 GMT 2024","16875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 06:44:37 GMT 2024","Tue Jan 30 06:44:52 GMT 2024","15011","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 06:55:10 GMT 2024","Tue Jan 30 06:55:21 GMT 2024","11056","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 07:15:49 GMT 2024","Tue Jan 30 07:16:04 GMT 2024","14987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 07:09:01 GMT 2024","Tue Jan 30 07:09:14 GMT 2024","12251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 06:39:08 GMT 2024","Tue Jan 30 06:39:24 GMT 2024","15793","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 06:19:12 GMT 2024","Tue Jan 30 06:19:14 GMT 2024","1937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 06:46:41 GMT 2024","Tue Jan 30 06:46:44 GMT 2024","3312","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 07:02:34 GMT 2024","Tue Jan 30 07:03:02 GMT 2024","28200","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 06:17:26 GMT 2024","Tue Jan 30 06:17:30 GMT 2024","3638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jan 30 06:37:58 GMT 2024","Tue Jan 30 06:37:58 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 06:10:24 GMT 2024","Tue Jan 30 06:10:28 GMT 2024","3968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 06:16:33 GMT 2024","Tue Jan 30 06:16:43 GMT 2024","9672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 06:49:14 GMT 2024","Tue Jan 30 06:49:30 GMT 2024","15735","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 06:50:42 GMT 2024","Tue Jan 30 06:50:50 GMT 2024","8812","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 30 06:59:54 GMT 2024","Tue Jan 30 06:59:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 06:49:53 GMT 2024","Tue Jan 30 06:50:00 GMT 2024","7459","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 06:49:36 GMT 2024","Tue Jan 30 06:49:44 GMT 2024","7917","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 06:22:07 GMT 2024","Tue Jan 30 06:22:11 GMT 2024","3724","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 30 06:20:37 GMT 2024","Tue Jan 30 06:20:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 06:58:02 GMT 2024","Tue Jan 30 06:58:07 GMT 2024","5249","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 06:12:12 GMT 2024","Tue Jan 30 06:12:14 GMT 2024","1875","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 07:10:02 GMT 2024","Tue Jan 30 07:10:45 GMT 2024","42893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 06:50:00 GMT 2024","Tue Jan 30 06:50:12 GMT 2024","11731","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 06:58:28 GMT 2024","Tue Jan 30 06:58:38 GMT 2024","10061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 06:41:23 GMT 2024","Tue Jan 30 06:41:27 GMT 2024","3554","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 06:10:05 GMT 2024","Tue Jan 30 06:10:08 GMT 2024","2148","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 07:17:37 GMT 2024","Tue Jan 30 07:17:44 GMT 2024","6259","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 06:52:46 GMT 2024","Tue Jan 30 06:53:02 GMT 2024","16062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:33:41 GMT 2024","Tue Jan 30 06:33:45 GMT 2024","4410","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 06:54:44 GMT 2024","Tue Jan 30 06:54:59 GMT 2024","14732","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 07:01:23 GMT 2024","Tue Jan 30 07:02:11 GMT 2024","48339","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 07:16:52 GMT 2024","Tue Jan 30 07:17:20 GMT 2024","28461","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Jan 30 06:20:10 GMT 2024","Tue Jan 30 06:20:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 06:10:32 GMT 2024","Tue Jan 30 06:10:36 GMT 2024","4317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 30 06:17:59 GMT 2024","Tue Jan 30 06:17:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 06:49:09 GMT 2024","Tue Jan 30 06:49:14 GMT 2024","5333","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 06:41:23 GMT 2024","Tue Jan 30 06:41:23 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 06:23:30 GMT 2024","Tue Jan 30 06:23:40 GMT 2024","9381","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 06:41:01 GMT 2024","Tue Jan 30 06:41:09 GMT 2024","8033","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 06:19:22 GMT 2024","Tue Jan 30 06:19:24 GMT 2024","1773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 06:38:30 GMT 2024","Tue Jan 30 06:38:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 06:24:14 GMT 2024","Tue Jan 30 06:24:20 GMT 2024","5707","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 07:16:04 GMT 2024","Tue Jan 30 07:16:13 GMT 2024","8796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 06:38:30 GMT 2024","Tue Jan 30 06:38:36 GMT 2024","6432","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 06:20:59 GMT 2024","Tue Jan 30 06:21:00 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 06:58:53 GMT 2024","Tue Jan 30 06:59:13 GMT 2024","19914","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 07:14:39 GMT 2024","Tue Jan 30 07:15:03 GMT 2024","23573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:49:02 GMT 2024","Tue Jan 30 06:49:04 GMT 2024","1256","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 06:25:35 GMT 2024","Tue Jan 30 06:25:41 GMT 2024","6451","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 06:53:58 GMT 2024","Tue Jan 30 06:54:13 GMT 2024","14696","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 06:59:21 GMT 2024","Tue Jan 30 06:59:54 GMT 2024","33675","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 30 06:20:37 GMT 2024","Tue Jan 30 06:20:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 06:50:50 GMT 2024","Tue Jan 30 06:51:30 GMT 2024","39632","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 06:23:19 GMT 2024","Tue Jan 30 06:23:30 GMT 2024","11257","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 06:50:17 GMT 2024","Tue Jan 30 06:50:31 GMT 2024","13567","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 07:04:21 GMT 2024","Tue Jan 30 07:05:10 GMT 2024","48571","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 06:32:30 GMT 2024","Tue Jan 30 06:32:44 GMT 2024","14096","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 06:47:39 GMT 2024","Tue Jan 30 06:47:59 GMT 2024","20349","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 06:49:50 GMT 2024","Tue Jan 30 06:49:53 GMT 2024","2764","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 06:53:44 GMT 2024","Tue Jan 30 06:53:58 GMT 2024","14485","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 06:56:43 GMT 2024","Tue Jan 30 06:57:03 GMT 2024","19801","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 06:18:35 GMT 2024","Tue Jan 30 06:18:38 GMT 2024","3613","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 06:10:36 GMT 2024","Tue Jan 30 06:10:38 GMT 2024","2120","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 06:09:52 GMT 2024","Tue Jan 30 06:09:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 06:24:20 GMT 2024","Tue Jan 30 06:24:34 GMT 2024","14414","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 06:39:30 GMT 2024","Tue Jan 30 06:39:45 GMT 2024","15201","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 06:46:24 GMT 2024","Tue Jan 30 06:46:41 GMT 2024","17526","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Jan 30 06:20:37 GMT 2024","Tue Jan 30 06:20:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 06:26:55 GMT 2024","Tue Jan 30 06:27:05 GMT 2024","10031","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 07:05:38 GMT 2024","Tue Jan 30 07:06:55 GMT 2024","76913","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 06:40:28 GMT 2024","Tue Jan 30 06:41:01 GMT 2024","33388","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 06:58:38 GMT 2024","Tue Jan 30 06:58:48 GMT 2024","10105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 06:23:02 GMT 2024","Tue Jan 30 06:23:05 GMT 2024","3151","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 06:20:57 GMT 2024","Tue Jan 30 06:20:59 GMT 2024","1962","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 06:43:49 GMT 2024","Tue Jan 30 06:43:54 GMT 2024","4630","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 06:21:19 GMT 2024","Tue Jan 30 06:21:28 GMT 2024","9055","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 06:22:41 GMT 2024","Tue Jan 30 06:22:56 GMT 2024","14762","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 06:15:33 GMT 2024","Tue Jan 30 06:15:58 GMT 2024","24973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 06:33:45 GMT 2024","Tue Jan 30 06:33:47 GMT 2024","1421","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 06:41:35 GMT 2024","Tue Jan 30 06:41:54 GMT 2024","18201","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 06:24:34 GMT 2024","Tue Jan 30 06:24:48 GMT 2024","13321","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 06:48:44 GMT 2024","Tue Jan 30 06:48:50 GMT 2024","6125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 06:42:05 GMT 2024","Tue Jan 30 06:42:51 GMT 2024","46314","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 06:59:54 GMT 2024","Tue Jan 30 07:00:10 GMT 2024","15652","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 30 06:19:25 GMT 2024","Tue Jan 30 06:19:25 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 30 06:39:45 GMT 2024","Tue Jan 30 06:39:45 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 30 06:20:37 GMT 2024","Tue Jan 30 06:20:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 06:18:23 GMT 2024","Tue Jan 30 06:18:26 GMT 2024","3574","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:21:38 GMT 2024","Tue Jan 30 06:21:43 GMT 2024","5594","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 06:49:30 GMT 2024","Tue Jan 30 06:49:36 GMT 2024","5837","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 06:14:06 GMT 2024","Tue Jan 30 06:14:07 GMT 2024","1623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 06:34:49 GMT 2024","Tue Jan 30 06:34:53 GMT 2024","3398","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Jan 30 06:09:52 GMT 2024","Tue Jan 30 06:09:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 06:51:39 GMT 2024","Tue Jan 30 06:51:46 GMT 2024","7546","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 06:24:07 GMT 2024","Tue Jan 30 06:24:14 GMT 2024","7687","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 06:21:43 GMT 2024","Tue Jan 30 06:21:51 GMT 2024","8105","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
