"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 17:23:43 GMT 2024","Wed Mar 20 17:24:34 GMT 2024","51123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 20 17:13:39 GMT 2024","Wed Mar 20 17:14:11 GMT 2024","31552","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 20 16:49:40 GMT 2024","Wed Mar 20 16:50:02 GMT 2024","22229","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 20 17:30:00 GMT 2024","Wed Mar 20 17:30:06 GMT 2024","5862","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 20 17:37:15 GMT 2024","Wed Mar 20 17:38:06 GMT 2024","50263","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 20 17:01:54 GMT 2024","Wed Mar 20 17:02:25 GMT 2024","30716","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 16:39:07 GMT 2024","Wed Mar 20 16:39:09 GMT 2024","1532","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 17:19:01 GMT 2024","Wed Mar 20 17:19:09 GMT 2024","8634","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 20 16:45:10 GMT 2024","Wed Mar 20 16:45:14 GMT 2024","3875","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 20 17:31:00 GMT 2024","Wed Mar 20 17:31:04 GMT 2024","4922","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 20 16:31:27 GMT 2024","Wed Mar 20 16:31:30 GMT 2024","2726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 17:20:16 GMT 2024","Wed Mar 20 17:20:23 GMT 2024","6721","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 20 16:57:34 GMT 2024","Wed Mar 20 16:57:40 GMT 2024","6358","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 20 16:40:51 GMT 2024","Wed Mar 20 16:40:52 GMT 2024","1528","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 20 17:05:22 GMT 2024","Wed Mar 20 17:05:30 GMT 2024","7624","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 20 16:39:04 GMT 2024","Wed Mar 20 16:39:06 GMT 2024","2005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 20 16:31:56 GMT 2024","Wed Mar 20 16:32:00 GMT 2024","3473","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 20 17:28:25 GMT 2024","Wed Mar 20 17:28:28 GMT 2024","2144","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 20 16:37:56 GMT 2024","Wed Mar 20 16:37:57 GMT 2024","1716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 16:37:43 GMT 2024","Wed Mar 20 16:37:48 GMT 2024","4338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 17:28:59 GMT 2024","Wed Mar 20 17:29:07 GMT 2024","7606","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 20 16:42:36 GMT 2024","Wed Mar 20 16:42:40 GMT 2024","4007","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 20 16:35:34 GMT 2024","Wed Mar 20 16:35:59 GMT 2024","24871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 20 17:02:25 GMT 2024","Wed Mar 20 17:02:54 GMT 2024","29102","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 20 17:41:50 GMT 2024","Wed Mar 20 17:41:59 GMT 2024","9627","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 16:45:14 GMT 2024","Wed Mar 20 16:45:16 GMT 2024","2184","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Mar 20 16:38:11 GMT 2024","Wed Mar 20 16:38:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 20 16:56:31 GMT 2024","Wed Mar 20 16:56:41 GMT 2024","9988","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
