"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5199","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 18:25:28 GMT 2024","passed","Wed Dec 04 18:25:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4949","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 18:22:54 GMT 2024","passed","Wed Dec 04 18:22:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5015","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 18:27:04 GMT 2024","passed","Wed Dec 04 18:27:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4843","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 18:27:29 GMT 2024","passed","Wed Dec 04 18:27:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 18:26:33 GMT 2024","skipped","Wed Dec 04 18:26:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5724","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 18:23:15 GMT 2024","passed","Wed Dec 04 18:23:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18601","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 18:19:50 GMT 2024","passed","Wed Dec 04 18:20:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5244","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 18:30:01 GMT 2024","passed","Wed Dec 04 18:30:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5774","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 18:29:00 GMT 2024","passed","Wed Dec 04 18:29:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5064","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 18:24:09 GMT 2024","passed","Wed Dec 04 18:24:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 18:27:34 GMT 2024","passed","Wed Dec 04 18:27:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5723","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 18:25:43 GMT 2024","passed","Wed Dec 04 18:25:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5402","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 18:27:10 GMT 2024","passed","Wed Dec 04 18:27:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5573","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 18:25:41 GMT 2024","passed","Wed Dec 04 18:25:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5464","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 18:23:57 GMT 2024","passed","Wed Dec 04 18:24:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19136","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 18:20:00 GMT 2024","passed","Wed Dec 04 18:20:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5001","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 18:30:45 GMT 2024","skipped","Wed Dec 04 18:30:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5420","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 18:24:14 GMT 2024","passed","Wed Dec 04 18:24:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 18:27:20 GMT 2024","passed","Wed Dec 04 18:27:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 18:29:06 GMT 2024","skipped","Wed Dec 04 18:29:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5567","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 18:27:27 GMT 2024","passed","Wed Dec 04 18:27:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4812","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 18:26:30 GMT 2024","passed","Wed Dec 04 18:26:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5322","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 18:27:00 GMT 2024","passed","Wed Dec 04 18:27:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4876","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 18:23:53 GMT 2024","passed","Wed Dec 04 18:23:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5723","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 18:29:42 GMT 2024","passed","Wed Dec 04 18:29:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5580","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 18:27:16 GMT 2024","passed","Wed Dec 04 18:27:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5173","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 18:24:19 GMT 2024","passed","Wed Dec 04 18:24:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5431","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 18:26:44 GMT 2024","passed","Wed Dec 04 18:26:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5156","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 18:23:58 GMT 2024","passed","Wed Dec 04 18:24:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28130","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 18:21:39 GMT 2024","passed","Wed Dec 04 18:22:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 18:30:40 GMT 2024","skipped","Wed Dec 04 18:30:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4569","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 18:30:11 GMT 2024","skipped","Wed Dec 04 18:30:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5331","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 18:28:50 GMT 2024","passed","Wed Dec 04 18:28:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5060","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 18:29:46 GMT 2024","passed","Wed Dec 04 18:29:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5117","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 18:23:47 GMT 2024","passed","Wed Dec 04 18:23:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4782","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 18:22:34 GMT 2024","passed","Wed Dec 04 18:22:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4834","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 18:28:03 GMT 2024","skipped","Wed Dec 04 18:28:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6545","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 18:15:19 GMT 2024","passed","Wed Dec 04 18:15:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18498","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 18:16:25 GMT 2024","passed","Wed Dec 04 18:16:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5254","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 18:24:29 GMT 2024","passed","Wed Dec 04 18:24:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4828","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 18:22:38 GMT 2024","passed","Wed Dec 04 18:22:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6208","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 18:29:12 GMT 2024","passed","Wed Dec 04 18:29:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6214","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 18:24:30 GMT 2024","passed","Wed Dec 04 18:24:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 18:30:30 GMT 2024","skipped","Wed Dec 04 18:30:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26647","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 18:17:29 GMT 2024","passed","Wed Dec 04 18:17:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 18:15:33 GMT 2024","passed","Wed Dec 04 18:15:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5067","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 18:27:55 GMT 2024","passed","Wed Dec 04 18:28:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2449","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 18:14:58 GMT 2024","passed","Wed Dec 04 18:15:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5322","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 18:27:39 GMT 2024","passed","Wed Dec 04 18:27:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5002","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 18:23:04 GMT 2024","passed","Wed Dec 04 18:23:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
