"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27241","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 21:36:46 GMT 2024","passed","Mon Dec 02 21:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5623","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 21:43:06 GMT 2024","passed","Mon Dec 02 21:43:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 21:33:11 GMT 2024","skipped","Mon Dec 02 21:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41137","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 22:12:35 GMT 2024","failed","Mon Dec 02 22:13:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4881","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 21:37:48 GMT 2024","passed","Mon Dec 02 21:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 21:33:11 GMT 2024","skipped","Mon Dec 02 21:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 21:37:28 GMT 2024","passed","Mon Dec 02 21:37:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 21:51:28 GMT 2024","skipped","Mon Dec 02 21:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7550","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 21:39:59 GMT 2024","passed","Mon Dec 02 21:40:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7192","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 21:29:47 GMT 2024","passed","Mon Dec 02 21:29:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6177","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 21:43:46 GMT 2024","passed","Mon Dec 02 21:43:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5077","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 21:42:25 GMT 2024","passed","Mon Dec 02 21:42:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6205","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 21:43:59 GMT 2024","passed","Mon Dec 02 21:44:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9534","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 21:44:52 GMT 2024","passed","Mon Dec 02 21:45:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17738","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 21:33:11 GMT 2024","passed","Mon Dec 02 21:33:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 21:44:36 GMT 2024","passed","Mon Dec 02 21:44:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34807","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 22:19:47 GMT 2024","failed","Mon Dec 02 22:20:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37407","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 21:48:52 GMT 2024","failed","Mon Dec 02 21:49:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 21:41:54 GMT 2024","passed","Mon Dec 02 21:41:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 21:38:12 GMT 2024","passed","Mon Dec 02 21:38:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17742","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 21:34:25 GMT 2024","passed","Mon Dec 02 21:34:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17540","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 21:33:48 GMT 2024","passed","Mon Dec 02 21:34:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37397","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 21:50:51 GMT 2024","failed","Mon Dec 02 21:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 21:39:48 GMT 2024","passed","Mon Dec 02 21:39:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4942","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 21:41:59 GMT 2024","passed","Mon Dec 02 21:42:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34678","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 22:25:07 GMT 2024","failed","Mon Dec 02 22:25:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21853","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 21:35:24 GMT 2024","passed","Mon Dec 02 21:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13288","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 21:31:19 GMT 2024","passed","Mon Dec 02 21:31:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 21:44:31 GMT 2024","passed","Mon Dec 02 21:44:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5523","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 21:44:46 GMT 2024","passed","Mon Dec 02 21:44:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4038","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 21:29:35 GMT 2024","passed","Mon Dec 02 21:29:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4598","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 21:30:14 GMT 2024","passed","Mon Dec 02 21:30:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37363","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 21:52:49 GMT 2024","failed","Mon Dec 02 21:53:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5552","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 21:40:22 GMT 2024","passed","Mon Dec 02 21:40:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10305","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 21:39:32 GMT 2024","passed","Mon Dec 02 21:39:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 21:42:50 GMT 2024","passed","Mon Dec 02 21:42:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4826","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 21:30:05 GMT 2024","passed","Mon Dec 02 21:30:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4715","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 21:38:02 GMT 2024","passed","Mon Dec 02 21:38:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 21:40:39 GMT 2024","passed","Mon Dec 02 21:40:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4943","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 21:41:29 GMT 2024","passed","Mon Dec 02 21:41:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17665","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 21:32:31 GMT 2024","passed","Mon Dec 02 21:32:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2901","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 21:29:32 GMT 2024","passed","Mon Dec 02 21:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2228","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 21:29:45 GMT 2024","passed","Mon Dec 02 21:29:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5262","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 21:44:16 GMT 2024","passed","Mon Dec 02 21:44:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5850","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 21:43:40 GMT 2024","passed","Mon Dec 02 21:43:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5073","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 21:40:34 GMT 2024","passed","Mon Dec 02 21:40:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5033","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 21:42:35 GMT 2024","passed","Mon Dec 02 21:42:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","34731","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 21:35:08 GMT 2024","failed","Mon Dec 02 21:35:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8508","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 21:30:37 GMT 2024","passed","Mon Dec 02 21:30:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4758","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 21:38:52 GMT 2024","passed","Mon Dec 02 21:38:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13187","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 21:31:32 GMT 2024","passed","Mon Dec 02 21:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34642","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 22:26:53 GMT 2024","failed","Mon Dec 02 22:27:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4947","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 21:37:38 GMT 2024","passed","Mon Dec 02 21:37:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4885","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 21:37:43 GMT 2024","passed","Mon Dec 02 21:37:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 21:38:37 GMT 2024","passed","Mon Dec 02 21:38:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 21:42:45 GMT 2024","passed","Mon Dec 02 21:42:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2105","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 21:29:43 GMT 2024","passed","Mon Dec 02 21:29:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5081","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 21:41:34 GMT 2024","passed","Mon Dec 02 21:41:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","37182","Chat Replies Tests","mobile-chrome","Mon Dec 02 22:08:31 GMT 2024","failed","Mon Dec 02 22:09:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5246","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 21:38:42 GMT 2024","passed","Mon Dec 02 21:38:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 21:43:01 GMT 2024","passed","Mon Dec 02 21:43:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4805","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 21:38:22 GMT 2024","passed","Mon Dec 02 21:38:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26783","Chat Replies Tests","desktop-chrome","Mon Dec 02 21:35:46 GMT 2024","passed","Mon Dec 02 21:36:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5333","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 21:30:20 GMT 2024","passed","Mon Dec 02 21:30:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5091","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 21:40:44 GMT 2024","passed","Mon Dec 02 21:40:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 21:43:46 GMT 2024","skipped","Mon Dec 02 21:43:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6463","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 21:29:54 GMT 2024","passed","Mon Dec 02 21:30:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13992","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 21:29:18 GMT 2024","passed","Mon Dec 02 21:29:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 21:40:54 GMT 2024","passed","Mon Dec 02 21:40:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5812","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 21:43:34 GMT 2024","passed","Mon Dec 02 21:43:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","37144","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 21:54:47 GMT 2024","failed","Mon Dec 02 21:55:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37365","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 21:42:58 GMT 2024","failed","Mon Dec 02 21:43:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5525","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 21:42:30 GMT 2024","passed","Mon Dec 02 21:42:35 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","19652","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 21:34:05 GMT 2024","passed","Mon Dec 02 21:34:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37195","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 22:06:33 GMT 2024","failed","Mon Dec 02 22:07:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4788","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 21:39:23 GMT 2024","passed","Mon Dec 02 21:39:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5003","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 21:37:33 GMT 2024","passed","Mon Dec 02 21:37:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34759","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 21:31:35 GMT 2024","failed","Mon Dec 02 21:32:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18676","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 21:31:45 GMT 2024","passed","Mon Dec 02 21:32:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 21:41:44 GMT 2024","passed","Mon Dec 02 21:41:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2375","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 21:29:42 GMT 2024","passed","Mon Dec 02 21:29:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5327","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 21:44:41 GMT 2024","passed","Mon Dec 02 21:44:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6869","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 21:30:25 GMT 2024","passed","Mon Dec 02 21:30:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 21:40:44 GMT 2024","skipped","Mon Dec 02 21:40:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4846","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 21:37:57 GMT 2024","passed","Mon Dec 02 21:38:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17632","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 21:31:01 GMT 2024","passed","Mon Dec 02 21:31:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4981","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 21:42:04 GMT 2024","passed","Mon Dec 02 21:42:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5090","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 21:43:17 GMT 2024","passed","Mon Dec 02 21:43:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3073","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 21:29:39 GMT 2024","passed","Mon Dec 02 21:29:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5268","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 21:45:02 GMT 2024","passed","Mon Dec 02 21:45:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5318","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 21:39:13 GMT 2024","passed","Mon Dec 02 21:39:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4952","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 21:40:49 GMT 2024","passed","Mon Dec 02 21:40:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5282","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 21:30:19 GMT 2024","passed","Mon Dec 02 21:30:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37374","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 21:41:00 GMT 2024","failed","Mon Dec 02 21:41:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5036","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 21:41:04 GMT 2024","passed","Mon Dec 02 21:41:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4744","I25 - Support section tests","desktop-chrome","Mon Dec 02 21:39:28 GMT 2024","passed","Mon Dec 02 21:39:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37321","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 21:44:56 GMT 2024","failed","Mon Dec 02 21:45:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19157","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 21:33:29 GMT 2024","passed","Mon Dec 02 21:33:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 21:40:59 GMT 2024","passed","Mon Dec 02 21:41:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5871","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 21:43:22 GMT 2024","passed","Mon Dec 02 21:43:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4779","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 21:30:10 GMT 2024","passed","Mon Dec 02 21:30:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4791","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 21:37:23 GMT 2024","passed","Mon Dec 02 21:37:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
