"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 19:19:54 GMT 2024","Wed Apr 17 19:19:58 GMT 2024","3603","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 17 19:14:00 GMT 2024","Wed Apr 17 19:14:02 GMT 2024","1853","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 17 19:29:33 GMT 2024","Wed Apr 17 19:29:35 GMT 2024","2824","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 19:10:29 GMT 2024","Wed Apr 17 19:10:32 GMT 2024","2996","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Apr 17 19:18:19 GMT 2024","Wed Apr 17 19:18:21 GMT 2024","1798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 19:12:09 GMT 2024","Wed Apr 17 19:12:10 GMT 2024","894","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Apr 17 19:24:06 GMT 2024","Wed Apr 17 19:25:05 GMT 2024","59329","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 17 19:28:20 GMT 2024","Wed Apr 17 19:28:25 GMT 2024","4804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 17 19:45:26 GMT 2024","Wed Apr 17 19:45:28 GMT 2024","2142","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Wed Apr 17 19:20:25 GMT 2024","Wed Apr 17 19:20:25 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Apr 17 19:19:34 GMT 2024","Wed Apr 17 19:19:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 18:52:19 GMT 2024","Wed Apr 17 18:52:52 GMT 2024","32987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 19:29:12 GMT 2024","Wed Apr 17 19:29:16 GMT 2024","3704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 17 18:36:12 GMT 2024","Wed Apr 17 18:36:29 GMT 2024","16274","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 19:21:20 GMT 2024","Wed Apr 17 19:21:23 GMT 2024","2983","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Apr 17 19:39:29 GMT 2024","Wed Apr 17 19:39:35 GMT 2024","5024","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 17 19:30:01 GMT 2024","Wed Apr 17 19:30:02 GMT 2024","1227","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 17 19:13:58 GMT 2024","Wed Apr 17 19:14:00 GMT 2024","2077","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Apr 17 19:27:47 GMT 2024","Wed Apr 17 19:27:49 GMT 2024","1640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Apr 17 19:22:26 GMT 2024","Wed Apr 17 19:22:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 19:21:23 GMT 2024","Wed Apr 17 19:21:27 GMT 2024","3807","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 17 19:32:57 GMT 2024","Wed Apr 17 19:33:20 GMT 2024","22977","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 17 19:11:01 GMT 2024","Wed Apr 17 19:11:17 GMT 2024","16197","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 17 18:26:50 GMT 2024","Wed Apr 17 18:27:11 GMT 2024","21463","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 19:22:18 GMT 2024","Wed Apr 17 19:22:21 GMT 2024","3159","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Apr 17 19:31:33 GMT 2024","Wed Apr 17 19:31:37 GMT 2024","4252","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Apr 17 19:26:37 GMT 2024","Wed Apr 17 19:26:38 GMT 2024","1050","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 17 19:27:42 GMT 2024","Wed Apr 17 19:27:44 GMT 2024","2003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 19:26:48 GMT 2024","Wed Apr 17 19:26:49 GMT 2024","863","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 19:11:36 GMT 2024","Wed Apr 17 19:11:38 GMT 2024","2192","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 17 18:52:00 GMT 2024","Wed Apr 17 18:52:19 GMT 2024","18739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 19:18:34 GMT 2024","Wed Apr 17 19:18:36 GMT 2024","2050","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 19:25:35 GMT 2024","Wed Apr 17 19:25:45 GMT 2024","9389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 19:28:45 GMT 2024","Wed Apr 17 19:28:52 GMT 2024","7358","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 19:34:35 GMT 2024","Wed Apr 17 19:34:39 GMT 2024","3306","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 17 19:11:39 GMT 2024","Wed Apr 17 19:11:54 GMT 2024","14857","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Apr 17 19:22:29 GMT 2024","Wed Apr 17 19:22:29 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 17 19:10:54 GMT 2024","Wed Apr 17 19:11:03 GMT 2024","9390","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 19:20:25 GMT 2024","Wed Apr 17 19:20:51 GMT 2024","25804","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 17 19:41:53 GMT 2024","Wed Apr 17 19:41:57 GMT 2024","3825","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Apr 17 19:16:14 GMT 2024","Wed Apr 17 19:16:17 GMT 2024","2557","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Apr 17 18:34:08 GMT 2024","Wed Apr 17 18:34:12 GMT 2024","4398","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 17 19:22:29 GMT 2024","Wed Apr 17 19:22:31 GMT 2024","2189","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Wed Apr 17 18:40:24 GMT 2024","Wed Apr 17 18:40:24 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 17 19:10:32 GMT 2024","Wed Apr 17 19:10:51 GMT 2024","18737","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 17 19:08:57 GMT 2024","Wed Apr 17 19:09:22 GMT 2024","25565","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Wed Apr 17 18:33:49 GMT 2024","Wed Apr 17 18:34:08 GMT 2024","18851","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 18:34:58 GMT 2024","Wed Apr 17 18:35:34 GMT 2024","36542","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Apr 17 18:34:08 GMT 2024","Wed Apr 17 18:34:08 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 19:19:30 GMT 2024","Wed Apr 17 19:19:30 GMT 2024","498","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 19:11:38 GMT 2024","Wed Apr 17 19:11:39 GMT 2024","1135","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 17 18:37:19 GMT 2024","Wed Apr 17 18:37:43 GMT 2024","24209","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 17 18:23:40 GMT 2024","Wed Apr 17 18:23:49 GMT 2024","8953","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 19:38:55 GMT 2024","Wed Apr 17 19:39:05 GMT 2024","10401","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Apr 17 19:34:46 GMT 2024","Wed Apr 17 19:34:48 GMT 2024","2297","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Apr 17 19:36:44 GMT 2024","Wed Apr 17 19:36:50 GMT 2024","6301","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 17 19:20:23 GMT 2024","Wed Apr 17 19:20:25 GMT 2024","1822","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 17 19:40:35 GMT 2024","Wed Apr 17 19:40:49 GMT 2024","14035","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed Apr 17 18:40:00 GMT 2024","Wed Apr 17 18:40:09 GMT 2024","9346","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Apr 17 19:00:01 GMT 2024","Wed Apr 17 19:00:51 GMT 2024","49389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 17 19:41:17 GMT 2024","Wed Apr 17 19:41:41 GMT 2024","23889","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 17 19:22:26 GMT 2024","Wed Apr 17 19:22:35 GMT 2024","9479","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 19:16:31 GMT 2024","Wed Apr 17 19:16:54 GMT 2024","23500","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Apr 17 18:43:27 GMT 2024","Wed Apr 17 18:43:56 GMT 2024","28975","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 19:19:09 GMT 2024","Wed Apr 17 19:19:34 GMT 2024","25066","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 17 18:35:34 GMT 2024","Wed Apr 17 18:35:56 GMT 2024","21737","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 19:15:21 GMT 2024","Wed Apr 17 19:15:27 GMT 2024","6174","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 17 19:26:54 GMT 2024","Wed Apr 17 19:26:57 GMT 2024","3367","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 19:26:51 GMT 2024","Wed Apr 17 19:26:52 GMT 2024","1100","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 18:30:41 GMT 2024","Wed Apr 17 18:32:38 GMT 2024","116563","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 17 19:21:27 GMT 2024","Wed Apr 17 19:21:40 GMT 2024","12812","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 17 18:24:50 GMT 2024","Wed Apr 17 18:25:19 GMT 2024","28368","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 19:25:32 GMT 2024","Wed Apr 17 19:25:32 GMT 2024","16","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Apr 17 19:27:17 GMT 2024","Wed Apr 17 19:27:26 GMT 2024","9647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 17 19:33:42 GMT 2024","Wed Apr 17 19:33:54 GMT 2024","11868","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 17 18:58:15 GMT 2024","Wed Apr 17 18:59:11 GMT 2024","56003","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 18:58:14 GMT 2024","Wed Apr 17 18:58:15 GMT 2024","524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 18:52:52 GMT 2024","Wed Apr 17 18:53:05 GMT 2024","13135","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 17 19:11:52 GMT 2024","Wed Apr 17 19:12:01 GMT 2024","9197","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 19:36:08 GMT 2024","Wed Apr 17 19:36:26 GMT 2024","17847","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Apr 17 19:21:16 GMT 2024","Wed Apr 17 19:21:19 GMT 2024","2305","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 17 18:28:53 GMT 2024","Wed Apr 17 18:29:34 GMT 2024","41401","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 19:42:47 GMT 2024","Wed Apr 17 19:42:53 GMT 2024","6084","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 17 18:25:43 GMT 2024","Wed Apr 17 18:26:15 GMT 2024","32466","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 17 19:14:02 GMT 2024","Wed Apr 17 19:14:25 GMT 2024","22590","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 17 19:17:31 GMT 2024","Wed Apr 17 19:17:53 GMT 2024","21774","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 17 19:41:11 GMT 2024","Wed Apr 17 19:41:15 GMT 2024","3331","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 17 19:27:51 GMT 2024","Wed Apr 17 19:28:00 GMT 2024","9338","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:30:25 GMT 2024","Wed Apr 17 19:30:27 GMT 2024","2712","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Apr 17 19:08:01 GMT 2024","Wed Apr 17 19:08:20 GMT 2024","18537","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed Apr 17 19:30:02 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","1225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Apr 17 19:22:26 GMT 2024","Wed Apr 17 19:22:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 18:39:31 GMT 2024","Wed Apr 17 18:40:00 GMT 2024","28923","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 19:33:20 GMT 2024","Wed Apr 17 19:33:42 GMT 2024","22118","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 17 19:08:25 GMT 2024","Wed Apr 17 19:08:43 GMT 2024","17929","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 19:24:08 GMT 2024","Wed Apr 17 19:24:32 GMT 2024","24121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 19:43:37 GMT 2024","Wed Apr 17 19:43:38 GMT 2024","1396","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 17 18:33:10 GMT 2024","Wed Apr 17 18:33:49 GMT 2024","38742","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 19:19:09 GMT 2024","Wed Apr 17 19:19:19 GMT 2024","10040","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Wed Apr 17 19:22:19 GMT 2024","Wed Apr 17 19:22:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 17 18:51:08 GMT 2024","Wed Apr 17 18:51:31 GMT 2024","22856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 19:32:47 GMT 2024","Wed Apr 17 19:32:53 GMT 2024","6418","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 17 19:36:50 GMT 2024","Wed Apr 17 19:37:02 GMT 2024","12497","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Apr 17 19:06:11 GMT 2024","Wed Apr 17 19:06:16 GMT 2024","5219","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 19:10:32 GMT 2024","Wed Apr 17 19:10:46 GMT 2024","13472","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 17 19:29:47 GMT 2024","Wed Apr 17 19:29:52 GMT 2024","4825","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 17 19:28:55 GMT 2024","Wed Apr 17 19:29:00 GMT 2024","5747","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 17 19:13:51 GMT 2024","Wed Apr 17 19:13:53 GMT 2024","1856","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 17 18:47:02 GMT 2024","Wed Apr 17 18:47:41 GMT 2024","39428","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 17 19:19:34 GMT 2024","Wed Apr 17 19:19:36 GMT 2024","1336","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
