"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 14:01:08 GMT 2024","Thu Mar 14 14:01:13 GMT 2024","4528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 14 13:25:45 GMT 2024","Thu Mar 14 13:25:47 GMT 2024","2023","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Mar 14 13:23:33 GMT 2024","Thu Mar 14 13:23:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 14 14:13:39 GMT 2024","Thu Mar 14 14:13:40 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Mar 14 13:32:38 GMT 2024","Thu Mar 14 13:32:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 14 13:41:49 GMT 2024","Thu Mar 14 13:41:56 GMT 2024","7399","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Mar 14 13:02:26 GMT 2024","Thu Mar 14 13:02:35 GMT 2024","8927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 14 13:36:33 GMT 2024","Thu Mar 14 13:36:39 GMT 2024","5650","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Mar 14 14:14:19 GMT 2024","Thu Mar 14 14:14:35 GMT 2024","16865","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Mar 14 14:03:55 GMT 2024","Thu Mar 14 14:03:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 14 12:58:22 GMT 2024","Thu Mar 14 12:58:22 GMT 2024","637","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 14 12:59:04 GMT 2024","Thu Mar 14 12:59:25 GMT 2024","21944","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 14 13:24:01 GMT 2024","Thu Mar 14 13:24:18 GMT 2024","16581","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 14 13:05:58 GMT 2024","Thu Mar 14 13:05:59 GMT 2024","1404","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 14 13:51:18 GMT 2024","Thu Mar 14 13:52:22 GMT 2024","64067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 14 13:10:19 GMT 2024","Thu Mar 14 13:10:21 GMT 2024","2131","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Mar 14 13:21:48 GMT 2024","Thu Mar 14 13:21:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 14 14:07:26 GMT 2024","Thu Mar 14 14:08:07 GMT 2024","40877","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 14 13:38:27 GMT 2024","Thu Mar 14 13:38:29 GMT 2024","1800","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 14 13:40:13 GMT 2024","Thu Mar 14 13:40:23 GMT 2024","10616","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 14 13:07:57 GMT 2024","Thu Mar 14 13:08:18 GMT 2024","21326","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 14 12:58:26 GMT 2024","Thu Mar 14 12:58:28 GMT 2024","1415","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 14 13:10:00 GMT 2024","Thu Mar 14 13:10:02 GMT 2024","2016","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 14 13:03:44 GMT 2024","Thu Mar 14 13:03:47 GMT 2024","2980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 14 13:29:54 GMT 2024","Thu Mar 14 13:29:55 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 14 13:06:48 GMT 2024","Thu Mar 14 13:07:01 GMT 2024","12915","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 13:42:23 GMT 2024","Thu Mar 14 13:42:31 GMT 2024","8121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 14 13:27:59 GMT 2024","Thu Mar 14 13:28:25 GMT 2024","26416","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 14 13:34:21 GMT 2024","Thu Mar 14 13:34:23 GMT 2024","1446","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 14 12:56:31 GMT 2024","Thu Mar 14 12:56:31 GMT 2024","164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 14 13:10:47 GMT 2024","Thu Mar 14 13:10:56 GMT 2024","9285","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Mar 14 14:10:22 GMT 2024","Thu Mar 14 14:11:10 GMT 2024","48425","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 14 14:15:53 GMT 2024","Thu Mar 14 14:16:15 GMT 2024","21063","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 14 13:12:08 GMT 2024","Thu Mar 14 13:12:14 GMT 2024","6562","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 14 13:35:12 GMT 2024","Thu Mar 14 13:35:35 GMT 2024","22785","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 14 13:09:51 GMT 2024","Thu Mar 14 13:09:54 GMT 2024","2855","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 14 13:43:11 GMT 2024","Thu Mar 14 13:43:39 GMT 2024","27780","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 14 13:34:16 GMT 2024","Thu Mar 14 13:34:31 GMT 2024","14668","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 13:55:42 GMT 2024","Thu Mar 14 13:56:28 GMT 2024","46232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 14 13:09:01 GMT 2024","Thu Mar 14 13:09:06 GMT 2024","5642","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Mar 14 14:04:21 GMT 2024","Thu Mar 14 14:04:22 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 14 13:40:23 GMT 2024","Thu Mar 14 13:40:25 GMT 2024","2061","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 14 13:09:15 GMT 2024","Thu Mar 14 13:09:23 GMT 2024","7908","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Mar 14 13:11:55 GMT 2024","Thu Mar 14 13:11:57 GMT 2024","1910","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 14 12:57:02 GMT 2024","Thu Mar 14 12:57:05 GMT 2024","3417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 14 13:32:10 GMT 2024","Thu Mar 14 13:32:38 GMT 2024","28469","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 14 13:00:00 GMT 2024","Thu Mar 14 13:00:01 GMT 2024","1186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 14 12:57:05 GMT 2024","Thu Mar 14 12:57:08 GMT 2024","2767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 14 13:07:10 GMT 2024","Thu Mar 14 13:07:12 GMT 2024","2660","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Mar 14 13:24:18 GMT 2024","Thu Mar 14 13:24:26 GMT 2024","8505","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Mar 14 14:03:55 GMT 2024","Thu Mar 14 14:04:03 GMT 2024","8649","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 14 12:57:08 GMT 2024","Thu Mar 14 12:57:12 GMT 2024","3341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 14 14:12:24 GMT 2024","Thu Mar 14 14:12:47 GMT 2024","22192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 14 13:29:55 GMT 2024","Thu Mar 14 13:30:18 GMT 2024","23069","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 14 13:07:02 GMT 2024","Thu Mar 14 13:07:03 GMT 2024","909","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 13:34:10 GMT 2024","Thu Mar 14 13:34:13 GMT 2024","3231","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 14 13:10:02 GMT 2024","Thu Mar 14 13:10:08 GMT 2024","5810","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 14 14:20:11 GMT 2024","Thu Mar 14 14:20:20 GMT 2024","8517","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 14 13:02:58 GMT 2024","Thu Mar 14 13:03:01 GMT 2024","2350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 14 13:23:37 GMT 2024","Thu Mar 14 13:23:42 GMT 2024","5000","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 14 13:10:08 GMT 2024","Thu Mar 14 13:10:09 GMT 2024","1317","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 14 12:57:13 GMT 2024","Thu Mar 14 12:57:13 GMT 2024","816","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 12:59:57 GMT 2024","Thu Mar 14 12:59:58 GMT 2024","637","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 13:03:42 GMT 2024","Thu Mar 14 13:03:44 GMT 2024","2944","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 14 13:00:57 GMT 2024","Thu Mar 14 13:01:20 GMT 2024","23233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 14 13:12:23 GMT 2024","Thu Mar 14 13:12:25 GMT 2024","2095","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 14 13:20:46 GMT 2024","Thu Mar 14 13:20:48 GMT 2024","2493","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 14 13:09:06 GMT 2024","Thu Mar 14 13:09:15 GMT 2024","8554","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 14 12:56:32 GMT 2024","Thu Mar 14 12:56:36 GMT 2024","4214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 14 13:23:29 GMT 2024","Thu Mar 14 13:23:37 GMT 2024","8356","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 14 13:04:07 GMT 2024","Thu Mar 14 13:04:15 GMT 2024","7849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 14 14:09:05 GMT 2024","Thu Mar 14 14:09:14 GMT 2024","9110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 14 13:09:07 GMT 2024","Thu Mar 14 13:09:13 GMT 2024","5441","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 14 13:09:00 GMT 2024","Thu Mar 14 13:09:07 GMT 2024","7218","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 14 13:02:54 GMT 2024","Thu Mar 14 13:02:58 GMT 2024","4484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 14 12:57:58 GMT 2024","Thu Mar 14 12:58:22 GMT 2024","23569","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 14 13:41:35 GMT 2024","Thu Mar 14 13:41:49 GMT 2024","13034","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Mar 14 14:01:55 GMT 2024","Thu Mar 14 14:02:50 GMT 2024","54736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 14 13:37:54 GMT 2024","Thu Mar 14 13:38:07 GMT 2024","12641","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 14 13:38:05 GMT 2024","Thu Mar 14 13:38:27 GMT 2024","22362","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 14 13:52:38 GMT 2024","Thu Mar 14 13:53:26 GMT 2024","47208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 14 12:58:28 GMT 2024","Thu Mar 14 12:58:32 GMT 2024","3775","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Mar 14 14:03:55 GMT 2024","Thu Mar 14 14:03:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 14 13:23:56 GMT 2024","Thu Mar 14 13:24:01 GMT 2024","5734","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 14 14:04:26 GMT 2024","Thu Mar 14 14:04:31 GMT 2024","4655","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 14 13:42:02 GMT 2024","Thu Mar 14 13:42:04 GMT 2024","2532","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 14 13:10:34 GMT 2024","Thu Mar 14 13:10:41 GMT 2024","6309","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Mar 14 13:13:38 GMT 2024","Thu Mar 14 13:13:45 GMT 2024","7100","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 14 13:35:36 GMT 2024","Thu Mar 14 13:35:55 GMT 2024","19273","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 14 13:29:19 GMT 2024","Thu Mar 14 13:29:25 GMT 2024","5451","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 14 13:09:45 GMT 2024","Thu Mar 14 13:09:55 GMT 2024","10118","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Mar 14 13:51:05 GMT 2024","Thu Mar 14 13:51:18 GMT 2024","12997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 14 13:09:55 GMT 2024","Thu Mar 14 13:10:04 GMT 2024","8979","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 14 13:06:42 GMT 2024","Thu Mar 14 13:06:48 GMT 2024","6402","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 14 13:05:46 GMT 2024","Thu Mar 14 13:05:49 GMT 2024","3023","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 14 13:08:14 GMT 2024","Thu Mar 14 13:08:25 GMT 2024","11023","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Mar 14 13:21:29 GMT 2024","Thu Mar 14 13:22:25 GMT 2024","55924","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 14 13:11:36 GMT 2024","Thu Mar 14 13:11:48 GMT 2024","12918","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 14 13:41:03 GMT 2024","Thu Mar 14 13:41:18 GMT 2024","15401","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Mar 14 13:07:12 GMT 2024","Thu Mar 14 13:07:17 GMT 2024","4846","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Mar 14 13:32:34 GMT 2024","Thu Mar 14 13:32:59 GMT 2024","24310","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 14 13:29:28 GMT 2024","Thu Mar 14 13:29:33 GMT 2024","4613","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 14 14:18:23 GMT 2024","Thu Mar 14 14:18:51 GMT 2024","28215","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 14 13:27:38 GMT 2024","Thu Mar 14 13:27:44 GMT 2024","6472","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 14 13:31:49 GMT 2024","Thu Mar 14 13:32:05 GMT 2024","16159","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
