"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 16:54:54 GMT 2024","Mon Jan 29 16:55:00 GMT 2024","6184","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 16:41:28 GMT 2024","Mon Jan 29 16:41:41 GMT 2024","12255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 16:43:10 GMT 2024","Mon Jan 29 16:43:17 GMT 2024","7260","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 16:51:00 GMT 2024","Mon Jan 29 16:51:11 GMT 2024","11717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 16:30:20 GMT 2024","Mon Jan 29 16:30:36 GMT 2024","16256","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 16:45:16 GMT 2024","Mon Jan 29 16:45:24 GMT 2024","8444","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 29 16:47:44 GMT 2024","Mon Jan 29 16:47:48 GMT 2024","3690","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 16:46:58 GMT 2024","Mon Jan 29 16:47:06 GMT 2024","7288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 17:08:47 GMT 2024","Mon Jan 29 17:08:48 GMT 2024","853","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 16:53:21 GMT 2024","Mon Jan 29 16:53:27 GMT 2024","6234","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 16:21:07 GMT 2024","Mon Jan 29 16:21:26 GMT 2024","19009","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 16:32:09 GMT 2024","Mon Jan 29 16:32:22 GMT 2024","13375","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 16:50:08 GMT 2024","Mon Jan 29 16:50:16 GMT 2024","8274","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 29 16:20:27 GMT 2024","Mon Jan 29 16:20:44 GMT 2024","17324","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 16:42:30 GMT 2024","Mon Jan 29 16:42:57 GMT 2024","26633","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 17:11:23 GMT 2024","Mon Jan 29 17:11:43 GMT 2024","19284","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 16:48:12 GMT 2024","Mon Jan 29 16:48:15 GMT 2024","3405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 17:04:58 GMT 2024","Mon Jan 29 17:05:03 GMT 2024","4154","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 16:57:49 GMT 2024","Mon Jan 29 16:58:09 GMT 2024","20270","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 29 16:45:50 GMT 2024","Mon Jan 29 16:45:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 16:55:35 GMT 2024","Mon Jan 29 16:55:50 GMT 2024","14326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 16:46:29 GMT 2024","Mon Jan 29 16:46:42 GMT 2024","12834","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 16:46:17 GMT 2024","Mon Jan 29 16:46:29 GMT 2024","11883","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 16:41:41 GMT 2024","Mon Jan 29 16:41:57 GMT 2024","16477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 17:01:09 GMT 2024","Mon Jan 29 17:01:11 GMT 2024","1634","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 16:54:16 GMT 2024","Mon Jan 29 16:54:20 GMT 2024","3860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 16:49:44 GMT 2024","Mon Jan 29 16:49:58 GMT 2024","13409","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 16:55:17 GMT 2024","Mon Jan 29 16:55:40 GMT 2024","23165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 16:26:44 GMT 2024","Mon Jan 29 16:26:53 GMT 2024","8913","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 29 16:26:53 GMT 2024","Mon Jan 29 16:27:02 GMT 2024","8986","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 17:06:45 GMT 2024","Mon Jan 29 17:06:57 GMT 2024","12323","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 29 16:38:42 GMT 2024","Mon Jan 29 16:39:00 GMT 2024","17480","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Mon Jan 29 16:30:01 GMT 2024","Mon Jan 29 16:30:01 GMT 2024","37","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 16:49:46 GMT 2024","Mon Jan 29 16:50:03 GMT 2024","17266","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 16:41:18 GMT 2024","Mon Jan 29 16:41:27 GMT 2024","8467","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 29 16:46:05 GMT 2024","Mon Jan 29 16:46:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 16:43:35 GMT 2024","Mon Jan 29 16:43:59 GMT 2024","24670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 16:32:33 GMT 2024","Mon Jan 29 16:32:48 GMT 2024","15214","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 17:00:50 GMT 2024","Mon Jan 29 17:00:55 GMT 2024","4890","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 16:30:12 GMT 2024","Mon Jan 29 16:31:00 GMT 2024","48014","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 17:05:50 GMT 2024","Mon Jan 29 17:06:04 GMT 2024","13659","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 16:59:26 GMT 2024","Mon Jan 29 16:59:36 GMT 2024","10286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 16:51:07 GMT 2024","Mon Jan 29 16:51:14 GMT 2024","6995","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 16:47:29 GMT 2024","Mon Jan 29 16:47:33 GMT 2024","4316","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 17:12:54 GMT 2024","Mon Jan 29 17:13:08 GMT 2024","13759","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 16:29:46 GMT 2024","Mon Jan 29 16:30:04 GMT 2024","18200","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 16:48:56 GMT 2024","Mon Jan 29 16:49:09 GMT 2024","12853","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 16:26:20 GMT 2024","Mon Jan 29 16:26:32 GMT 2024","11359","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 16:41:16 GMT 2024","Mon Jan 29 16:41:18 GMT 2024","1862","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 16:24:33 GMT 2024","Mon Jan 29 16:25:04 GMT 2024","30980","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 17:02:05 GMT 2024","Mon Jan 29 17:02:19 GMT 2024","14077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 16:50:03 GMT 2024","Mon Jan 29 16:50:09 GMT 2024","6268","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 16:45:48 GMT 2024","Mon Jan 29 16:45:54 GMT 2024","6629","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 16:30:37 GMT 2024","Mon Jan 29 16:31:13 GMT 2024","36792","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 16:53:51 GMT 2024","Mon Jan 29 16:54:03 GMT 2024","11961","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 16:47:11 GMT 2024","Mon Jan 29 16:47:24 GMT 2024","12278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 16:50:21 GMT 2024","Mon Jan 29 16:50:29 GMT 2024","7835","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 16:57:35 GMT 2024","Mon Jan 29 16:57:49 GMT 2024","13593","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 16:53:22 GMT 2024","Mon Jan 29 16:53:29 GMT 2024","7079","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 16:22:20 GMT 2024","Mon Jan 29 16:22:28 GMT 2024","7414","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Jan 29 17:00:47 GMT 2024","Mon Jan 29 17:00:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 16:46:42 GMT 2024","Mon Jan 29 16:46:52 GMT 2024","10597","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 17:08:42 GMT 2024","Mon Jan 29 17:08:47 GMT 2024","4681","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 29 16:51:59 GMT 2024","Mon Jan 29 16:52:08 GMT 2024","9388","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 16:54:37 GMT 2024","Mon Jan 29 16:54:50 GMT 2024","13392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 29 17:01:21 GMT 2024","Mon Jan 29 17:01:25 GMT 2024","3926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 16:30:37 GMT 2024","Mon Jan 29 16:30:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 17:08:59 GMT 2024","Mon Jan 29 17:09:05 GMT 2024","5924","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 16:31:00 GMT 2024","Mon Jan 29 16:31:51 GMT 2024","51380","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 16:27:01 GMT 2024","Mon Jan 29 16:27:29 GMT 2024","27276","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 16:48:08 GMT 2024","Mon Jan 29 16:48:24 GMT 2024","16697","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 17:00:19 GMT 2024","Mon Jan 29 17:00:29 GMT 2024","10368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 16:46:05 GMT 2024","Mon Jan 29 16:46:10 GMT 2024","4735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 16:53:03 GMT 2024","Mon Jan 29 16:53:22 GMT 2024","18434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 29 17:00:47 GMT 2024","Mon Jan 29 17:00:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 16:35:38 GMT 2024","Mon Jan 29 16:35:49 GMT 2024","11464","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 16:32:48 GMT 2024","Mon Jan 29 16:33:37 GMT 2024","48793","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 16:46:24 GMT 2024","Mon Jan 29 16:46:27 GMT 2024","2671","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 17:07:14 GMT 2024","Mon Jan 29 17:07:36 GMT 2024","22009","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 16:45:54 GMT 2024","Mon Jan 29 16:45:56 GMT 2024","1379","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 17:00:08 GMT 2024","Mon Jan 29 17:00:09 GMT 2024","1133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 16:59:36 GMT 2024","Mon Jan 29 16:59:42 GMT 2024","6331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 16:47:30 GMT 2024","Mon Jan 29 16:48:00 GMT 2024","29554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 29 17:04:34 GMT 2024","Mon Jan 29 17:04:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 16:32:23 GMT 2024","Mon Jan 29 16:32:27 GMT 2024","4341","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 16:28:23 GMT 2024","Mon Jan 29 16:28:31 GMT 2024","7452","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 17:12:01 GMT 2024","Mon Jan 29 17:12:09 GMT 2024","8698","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 16:36:37 GMT 2024","Mon Jan 29 16:36:58 GMT 2024","20455","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 16:50:40 GMT 2024","Mon Jan 29 16:50:50 GMT 2024","10566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 16:43:59 GMT 2024","Mon Jan 29 16:44:07 GMT 2024","7915","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Mon Jan 29 16:59:06 GMT 2024","Mon Jan 29 16:59:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 16:50:21 GMT 2024","Mon Jan 29 16:50:21 GMT 2024","718","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 17:01:14 GMT 2024","Mon Jan 29 17:01:17 GMT 2024","3581","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 16:36:07 GMT 2024","Mon Jan 29 16:36:15 GMT 2024","7690","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 29 17:00:29 GMT 2024","Mon Jan 29 17:00:40 GMT 2024","10601","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 16:50:32 GMT 2024","Mon Jan 29 16:50:40 GMT 2024","7687","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 16:30:04 GMT 2024","Mon Jan 29 16:30:20 GMT 2024","16396","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 16:51:41 GMT 2024","Mon Jan 29 16:51:56 GMT 2024","14367","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 17:04:54 GMT 2024","Mon Jan 29 17:04:58 GMT 2024","3692","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 17:08:30 GMT 2024","Mon Jan 29 17:08:36 GMT 2024","5735","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 29 16:50:56 GMT 2024","Mon Jan 29 16:51:57 GMT 2024","61178","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 16:27:02 GMT 2024","Mon Jan 29 16:27:40 GMT 2024","38279","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 17:14:31 GMT 2024","Mon Jan 29 17:14:47 GMT 2024","15721","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 16:43:13 GMT 2024","Mon Jan 29 16:43:24 GMT 2024","11724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 17:05:12 GMT 2024","Mon Jan 29 17:05:14 GMT 2024","2201","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 29 16:22:06 GMT 2024","Mon Jan 29 16:22:09 GMT 2024","3301","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 16:55:07 GMT 2024","Mon Jan 29 16:55:13 GMT 2024","6129","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 16:37:46 GMT 2024","Mon Jan 29 16:38:11 GMT 2024","24428","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 16:56:24 GMT 2024","Mon Jan 29 16:56:42 GMT 2024","17720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 16:46:50 GMT 2024","Mon Jan 29 16:46:58 GMT 2024","8636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 17:03:23 GMT 2024","Mon Jan 29 17:03:30 GMT 2024","6988","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 16:40:58 GMT 2024","Mon Jan 29 16:41:16 GMT 2024","18630","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 17:01:36 GMT 2024","Mon Jan 29 17:01:43 GMT 2024","7410","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 16:37:44 GMT 2024","Mon Jan 29 16:38:12 GMT 2024","28407","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 16:21:04 GMT 2024","Mon Jan 29 16:21:05 GMT 2024","1510","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 16:25:40 GMT 2024","Mon Jan 29 16:26:02 GMT 2024","21815","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 16:43:28 GMT 2024","Mon Jan 29 16:43:35 GMT 2024","6966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 16:54:42 GMT 2024","Mon Jan 29 16:54:54 GMT 2024","11752","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 17:00:40 GMT 2024","Mon Jan 29 17:00:47 GMT 2024","7694","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 29 16:28:23 GMT 2024","Mon Jan 29 16:28:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 16:28:02 GMT 2024","Mon Jan 29 16:28:05 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 16:22:42 GMT 2024","Mon Jan 29 16:22:57 GMT 2024","15170","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 16:48:00 GMT 2024","Mon Jan 29 16:48:12 GMT 2024","11887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 17:02:44 GMT 2024","Mon Jan 29 17:02:47 GMT 2024","3124","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 17:02:49 GMT 2024","Mon Jan 29 17:02:53 GMT 2024","3118","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 17:12:09 GMT 2024","Mon Jan 29 17:12:25 GMT 2024","15646","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 17:03:08 GMT 2024","Mon Jan 29 17:03:14 GMT 2024","5844","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 16:30:01 GMT 2024","Mon Jan 29 16:30:12 GMT 2024","10528","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 16:50:48 GMT 2024","Mon Jan 29 16:51:00 GMT 2024","12128","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 16:47:24 GMT 2024","Mon Jan 29 16:47:29 GMT 2024","5028","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 16:45:50 GMT 2024","Mon Jan 29 16:45:50 GMT 2024","506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 17:15:20 GMT 2024","Mon Jan 29 17:15:24 GMT 2024","3974","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
