"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4780","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 18:51:53 GMT 2024","passed","Fri Dec 13 18:51:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6178","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 18:59:46 GMT 2024","passed","Fri Dec 13 18:59:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16262","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 18:54:21 GMT 2024","passed","Fri Dec 13 18:54:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4922","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 19:02:13 GMT 2024","passed","Fri Dec 13 19:02:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5096","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 19:01:20 GMT 2024","passed","Fri Dec 13 19:01:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 19:01:43 GMT 2024","skipped","Fri Dec 13 19:01:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5428","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 19:04:21 GMT 2024","passed","Fri Dec 13 19:04:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4302","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 19:02:54 GMT 2024","skipped","Fri Dec 13 19:02:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4888","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 19:00:27 GMT 2024","passed","Fri Dec 13 19:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 19:04:50 GMT 2024","passed","Fri Dec 13 19:04:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6091","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 19:01:37 GMT 2024","passed","Fri Dec 13 19:01:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9930","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 19:00:37 GMT 2024","passed","Fri Dec 13 19:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3186","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 18:50:57 GMT 2024","passed","Fri Dec 13 18:51:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4544","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 19:03:10 GMT 2024","passed","Fri Dec 13 19:03:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4472","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 19:00:01 GMT 2024","passed","Fri Dec 13 19:00:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:54:25 GMT 2024","skipped","Fri Dec 13 18:54:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 18:58:47 GMT 2024","passed","Fri Dec 13 18:58:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 19:05:21 GMT 2024","passed","Fri Dec 13 19:05:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5029","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 19:00:22 GMT 2024","passed","Fri Dec 13 19:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4594","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 18:59:15 GMT 2024","passed","Fri Dec 13 18:59:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1597","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 18:51:45 GMT 2024","passed","Fri Dec 13 18:51:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4867","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 18:59:24 GMT 2024","passed","Fri Dec 13 18:59:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20047","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 18:56:05 GMT 2024","passed","Fri Dec 13 18:56:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4558","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 19:01:53 GMT 2024","passed","Fri Dec 13 19:01:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4658","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 18:58:56 GMT 2024","passed","Fri Dec 13 18:59:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 19:04:45 GMT 2024","passed","Fri Dec 13 19:04:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 19:01:22 GMT 2024","passed","Fri Dec 13 19:01:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4834","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 18:59:51 GMT 2024","passed","Fri Dec 13 18:59:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6039","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 19:01:03 GMT 2024","passed","Fri Dec 13 19:01:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5117","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 19:00:07 GMT 2024","passed","Fri Dec 13 19:00:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5541","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 19:03:40 GMT 2024","passed","Fri Dec 13 19:03:45 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4170","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 18:51:29 GMT 2024","passed","Fri Dec 13 18:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16281","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 18:54:25 GMT 2024","passed","Fri Dec 13 18:54:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4361","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 19:02:58 GMT 2024","skipped","Fri Dec 13 19:03:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5039","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 19:02:08 GMT 2024","passed","Fri Dec 13 19:02:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12916","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 18:52:42 GMT 2024","passed","Fri Dec 13 18:52:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15582","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 18:53:45 GMT 2024","passed","Fri Dec 13 18:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4432","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 18:58:02 GMT 2024","passed","Fri Dec 13 18:58:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5205","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 18:59:40 GMT 2024","passed","Fri Dec 13 18:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 19:02:48 GMT 2024","passed","Fri Dec 13 19:02:52 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5098","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 18:58:58 GMT 2024","passed","Fri Dec 13 18:59:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5591","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 19:05:01 GMT 2024","passed","Fri Dec 13 19:05:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16438","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 18:54:55 GMT 2024","passed","Fri Dec 13 18:55:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4495","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 19:01:39 GMT 2024","passed","Fri Dec 13 19:01:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 19:02:38 GMT 2024","passed","Fri Dec 13 19:02:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5082","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 19:03:55 GMT 2024","passed","Fri Dec 13 19:04:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4529","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 19:02:11 GMT 2024","passed","Fri Dec 13 19:02:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4441","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:59:06 GMT 2024","passed","Fri Dec 13 18:59:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4721","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 18:51:22 GMT 2024","passed","Fri Dec 13 18:51:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3944","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 18:51:17 GMT 2024","passed","Fri Dec 13 18:51:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14839","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 18:52:09 GMT 2024","passed","Fri Dec 13 18:52:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4470","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 18:58:38 GMT 2024","passed","Fri Dec 13 18:58:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12926","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 18:52:55 GMT 2024","passed","Fri Dec 13 18:53:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4591","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 19:03:30 GMT 2024","passed","Fri Dec 13 19:03:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5634","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 19:00:34 GMT 2024","passed","Fri Dec 13 19:00:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4588","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 19:00:39 GMT 2024","passed","Fri Dec 13 19:00:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2596","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 18:51:01 GMT 2024","passed","Fri Dec 13 18:51:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5089","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 18:58:43 GMT 2024","passed","Fri Dec 13 18:58:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5394","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 19:00:17 GMT 2024","passed","Fri Dec 13 19:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4412","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 18:51:21 GMT 2024","passed","Fri Dec 13 18:51:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 19:02:29 GMT 2024","passed","Fri Dec 13 19:02:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 19:03:45 GMT 2024","passed","Fri Dec 13 19:03:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4398","I25 - Support section tests","desktop-chrome","Fri Dec 13 19:00:05 GMT 2024","passed","Fri Dec 13 19:00:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5673","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 19:04:43 GMT 2024","passed","Fri Dec 13 19:04:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4768","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 18:58:18 GMT 2024","passed","Fri Dec 13 18:58:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5498","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 19:04:05 GMT 2024","passed","Fri Dec 13 19:04:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5387","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 19:04:38 GMT 2024","passed","Fri Dec 13 19:04:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4378","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 19:02:20 GMT 2024","passed","Fri Dec 13 19:02:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4312","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 19:03:20 GMT 2024","skipped","Fri Dec 13 19:03:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4497","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 18:58:51 GMT 2024","passed","Fri Dec 13 18:58:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3961","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 19:01:26 GMT 2024","passed","Fri Dec 13 19:01:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12355","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 18:52:39 GMT 2024","passed","Fri Dec 13 18:52:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 18:54:25 GMT 2024","skipped","Fri Dec 13 18:54:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5461","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 19:00:58 GMT 2024","passed","Fri Dec 13 19:01:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4497","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 18:58:10 GMT 2024","passed","Fri Dec 13 18:58:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6503","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 19:05:39 GMT 2024","passed","Fri Dec 13 19:05:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1843","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 18:51:05 GMT 2024","passed","Fri Dec 13 18:51:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5398","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 19:00:12 GMT 2024","passed","Fri Dec 13 19:00:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4735","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 19:00:44 GMT 2024","passed","Fri Dec 13 19:00:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2580","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 18:51:00 GMT 2024","passed","Fri Dec 13 18:51:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4629","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 19:04:40 GMT 2024","passed","Fri Dec 13 19:04:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4978","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 18:51:07 GMT 2024","passed","Fri Dec 13 18:51:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 18:54:21 GMT 2024","skipped","Fri Dec 13 18:54:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 19:05:04 GMT 2024","passed","Fri Dec 13 19:05:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 18:59:01 GMT 2024","passed","Fri Dec 13 18:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 19:02:18 GMT 2024","passed","Fri Dec 13 19:02:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4573","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 19:00:49 GMT 2024","passed","Fri Dec 13 19:00:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5076","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 19:01:53 GMT 2024","passed","Fri Dec 13 19:01:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5987","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 19:01:31 GMT 2024","passed","Fri Dec 13 19:01:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4510","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 19:03:01 GMT 2024","passed","Fri Dec 13 19:03:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4586","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 19:02:52 GMT 2024","passed","Fri Dec 13 19:02:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5142","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 18:51:55 GMT 2024","passed","Fri Dec 13 18:52:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4726","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 18:51:26 GMT 2024","passed","Fri Dec 13 18:51:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20515","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 18:56:25 GMT 2024","passed","Fri Dec 13 18:56:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 19:03:34 GMT 2024","passed","Fri Dec 13 19:03:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 18:54:21 GMT 2024","skipped","Fri Dec 13 18:54:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5167","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 18:51:12 GMT 2024","passed","Fri Dec 13 18:51:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4597","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 19:00:24 GMT 2024","passed","Fri Dec 13 19:00:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4832","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 18:51:33 GMT 2024","passed","Fri Dec 13 18:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4598","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 18:58:42 GMT 2024","passed","Fri Dec 13 18:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16236","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 18:54:59 GMT 2024","passed","Fri Dec 13 18:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18308","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 18:55:46 GMT 2024","passed","Fri Dec 13 18:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5512","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 19:04:01 GMT 2024","passed","Fri Dec 13 19:04:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4543","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 19:01:44 GMT 2024","passed","Fri Dec 13 19:01:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4846","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 19:00:19 GMT 2024","passed","Fri Dec 13 19:00:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 18:59:47 GMT 2024","passed","Fri Dec 13 18:59:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5046","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 19:01:48 GMT 2024","passed","Fri Dec 13 19:01:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1778","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 18:51:03 GMT 2024","passed","Fri Dec 13 18:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21580","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 18:56:30 GMT 2024","passed","Fri Dec 13 18:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 19:01:35 GMT 2024","passed","Fri Dec 13 19:01:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 19:05:26 GMT 2024","passed","Fri Dec 13 19:05:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5069","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 19:04:16 GMT 2024","passed","Fri Dec 13 19:04:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5228","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 19:05:16 GMT 2024","passed","Fri Dec 13 19:05:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4860","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 19:05:11 GMT 2024","passed","Fri Dec 13 19:05:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4543","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 19:03:06 GMT 2024","passed","Fri Dec 13 19:03:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4488","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 19:01:17 GMT 2024","passed","Fri Dec 13 19:01:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6343","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 18:59:19 GMT 2024","passed","Fri Dec 13 18:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4487","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 18:58:29 GMT 2024","passed","Fri Dec 13 18:58:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5149","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 18:51:07 GMT 2024","passed","Fri Dec 13 18:51:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5060","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 18:51:12 GMT 2024","passed","Fri Dec 13 18:51:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4183","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 18:51:25 GMT 2024","passed","Fri Dec 13 18:51:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4390","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:59:29 GMT 2024","passed","Fri Dec 13 18:59:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4476","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 19:01:13 GMT 2024","passed","Fri Dec 13 19:01:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
