"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 19:39:41 GMT 2024","Fri Jan 19 19:39:54 GMT 2024","13103","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 19:31:06 GMT 2024","Fri Jan 19 19:31:08 GMT 2024","1897","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Jan 19 19:40:37 GMT 2024","Fri Jan 19 19:40:37 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 19:32:22 GMT 2024","Fri Jan 19 19:32:25 GMT 2024","2853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 19:24:57 GMT 2024","Fri Jan 19 19:24:59 GMT 2024","2018","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 19:35:45 GMT 2024","Fri Jan 19 19:36:03 GMT 2024","17236","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 19:22:35 GMT 2024","Fri Jan 19 19:22:35 GMT 2024","399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 19:43:38 GMT 2024","Fri Jan 19 19:43:45 GMT 2024","6738","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 19:23:21 GMT 2024","Fri Jan 19 19:24:10 GMT 2024","49190","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 19:43:27 GMT 2024","Fri Jan 19 19:43:38 GMT 2024","11307","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 19:24:07 GMT 2024","Fri Jan 19 19:24:23 GMT 2024","16711","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 19:24:52 GMT 2024","Fri Jan 19 19:24:52 GMT 2024","353","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 19:38:47 GMT 2024","Fri Jan 19 19:38:51 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 19:16:47 GMT 2024","Fri Jan 19 19:17:04 GMT 2024","17058","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 19:37:06 GMT 2024","Fri Jan 19 19:37:25 GMT 2024","19655","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 19:22:07 GMT 2024","Fri Jan 19 19:22:58 GMT 2024","50799","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 19:19:21 GMT 2024","Fri Jan 19 19:19:37 GMT 2024","15452","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 19:15:47 GMT 2024","Fri Jan 19 19:16:20 GMT 2024","33192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:33:46 GMT 2024","Fri Jan 19 19:33:57 GMT 2024","10946","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 19:33:37 GMT 2024","Fri Jan 19 19:33:46 GMT 2024","9890","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 19:20:45 GMT 2024","Fri Jan 19 19:20:51 GMT 2024","5458","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 19:32:28 GMT 2024","Fri Jan 19 19:32:31 GMT 2024","2781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 19:26:55 GMT 2024","Fri Jan 19 19:27:13 GMT 2024","18762","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 19:33:12 GMT 2024","Fri Jan 19 19:33:17 GMT 2024","4524","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 19:43:04 GMT 2024","Fri Jan 19 19:43:11 GMT 2024","6940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 19:26:40 GMT 2024","Fri Jan 19 19:26:42 GMT 2024","1856","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:23:41 GMT 2024","Fri Jan 19 19:24:07 GMT 2024","26156","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 19:39:54 GMT 2024","Fri Jan 19 19:40:00 GMT 2024","6224","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 19:23:42 GMT 2024","Fri Jan 19 19:23:49 GMT 2024","7329","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 19:11:45 GMT 2024","Fri Jan 19 19:12:00 GMT 2024","14950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 19:38:25 GMT 2024","Fri Jan 19 19:38:32 GMT 2024","6805","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 19:20:01 GMT 2024","Fri Jan 19 19:20:13 GMT 2024","11968","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 19:24:06 GMT 2024","Fri Jan 19 19:24:28 GMT 2024","22205","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 19:40:03 GMT 2024","Fri Jan 19 19:40:19 GMT 2024","15971","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 19:31:40 GMT 2024","Fri Jan 19 19:31:42 GMT 2024","2498","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 19:36:22 GMT 2024","Fri Jan 19 19:36:47 GMT 2024","24936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 19:37:57 GMT 2024","Fri Jan 19 19:38:09 GMT 2024","12528","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 19:21:28 GMT 2024","Fri Jan 19 19:21:37 GMT 2024","9200","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 19:36:51 GMT 2024","Fri Jan 19 19:36:55 GMT 2024","4146","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 19:46:34 GMT 2024","Fri Jan 19 19:46:47 GMT 2024","12567","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 19:33:23 GMT 2024","Fri Jan 19 19:33:29 GMT 2024","5796","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 19:36:37 GMT 2024","Fri Jan 19 19:36:47 GMT 2024","10074","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 19:34:19 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","2224","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 19:27:20 GMT 2024","Fri Jan 19 19:27:41 GMT 2024","20324","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 19:31:42 GMT 2024","Fri Jan 19 19:33:01 GMT 2024","79197","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 19:23:23 GMT 2024","Fri Jan 19 19:23:26 GMT 2024","3139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 19:23:35 GMT 2024","Fri Jan 19 19:23:36 GMT 2024","651","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 19:17:04 GMT 2024","Fri Jan 19 19:17:07 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 19:40:24 GMT 2024","Fri Jan 19 19:40:34 GMT 2024","9587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 19:44:21 GMT 2024","Fri Jan 19 19:44:36 GMT 2024","15123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 19:17:57 GMT 2024","Fri Jan 19 19:18:14 GMT 2024","17034","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 19:33:04 GMT 2024","Fri Jan 19 19:33:12 GMT 2024","7633","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 19:20:13 GMT 2024","Fri Jan 19 19:20:26 GMT 2024","13454","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 19:24:29 GMT 2024","Fri Jan 19 19:24:52 GMT 2024","22697","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 19:23:02 GMT 2024","Fri Jan 19 19:23:09 GMT 2024","7267","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 19:36:15 GMT 2024","Fri Jan 19 19:36:37 GMT 2024","22014","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 19:25:15 GMT 2024","Fri Jan 19 19:25:54 GMT 2024","39456","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 19:41:34 GMT 2024","Fri Jan 19 19:41:59 GMT 2024","25253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 19:33:37 GMT 2024","Fri Jan 19 19:33:51 GMT 2024","13604","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 19:42:28 GMT 2024","Fri Jan 19 19:42:34 GMT 2024","5827","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 19:34:44 GMT 2024","Fri Jan 19 19:34:56 GMT 2024","11815","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Jan 19 19:46:11 GMT 2024","Fri Jan 19 19:46:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 19:22:32 GMT 2024","Fri Jan 19 19:22:35 GMT 2024","2144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 19:40:37 GMT 2024","Fri Jan 19 19:40:44 GMT 2024","7137","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 19:21:14 GMT 2024","Fri Jan 19 19:21:32 GMT 2024","17683","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 19:45:29 GMT 2024","Fri Jan 19 19:45:34 GMT 2024","5034","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 19:31:30 GMT 2024","Fri Jan 19 19:31:33 GMT 2024","3735","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:14:41 GMT 2024","Fri Jan 19 19:15:01 GMT 2024","20015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Jan 19 19:22:46 GMT 2024","Fri Jan 19 19:22:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jan 19 19:22:46 GMT 2024","Fri Jan 19 19:22:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Jan 19 19:47:43 GMT 2024","Fri Jan 19 19:47:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 19:31:44 GMT 2024","Fri Jan 19 19:31:49 GMT 2024","4917","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 19:33:00 GMT 2024","Fri Jan 19 19:33:32 GMT 2024","31730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 19:27:14 GMT 2024","Fri Jan 19 19:27:43 GMT 2024","28808","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 19:43:45 GMT 2024","Fri Jan 19 19:44:00 GMT 2024","14800","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 19:23:26 GMT 2024","Fri Jan 19 19:23:30 GMT 2024","3547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 19:30:02 GMT 2024","Fri Jan 19 19:30:36 GMT 2024","33315","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:30:58 GMT 2024","Fri Jan 19 19:31:01 GMT 2024","3369","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 19:35:48 GMT 2024","Fri Jan 19 19:35:54 GMT 2024","6087","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 19:34:09 GMT 2024","Fri Jan 19 19:34:46 GMT 2024","37746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 19:26:48 GMT 2024","Fri Jan 19 19:27:10 GMT 2024","21731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 19:31:02 GMT 2024","Fri Jan 19 19:31:15 GMT 2024","12455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 19:16:59 GMT 2024","Fri Jan 19 19:17:04 GMT 2024","5035","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 19:25:16 GMT 2024","Fri Jan 19 19:25:41 GMT 2024","25241","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 19:37:11 GMT 2024","Fri Jan 19 19:37:16 GMT 2024","4951","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 19:39:24 GMT 2024","Fri Jan 19 19:39:37 GMT 2024","12126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:35:31 GMT 2024","Fri Jan 19 19:35:43 GMT 2024","11241","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 19:14:23 GMT 2024","Fri Jan 19 19:14:41 GMT 2024","17764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 19:13:42 GMT 2024","Fri Jan 19 19:14:07 GMT 2024","24404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 19:45:15 GMT 2024","Fri Jan 19 19:45:29 GMT 2024","13962","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 19:38:32 GMT 2024","Fri Jan 19 19:38:50 GMT 2024","17307","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 19:37:38 GMT 2024","Fri Jan 19 19:37:44 GMT 2024","5446","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 19:39:12 GMT 2024","Fri Jan 19 19:39:24 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:32:48 GMT 2024","Fri Jan 19 19:33:00 GMT 2024","11719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 19:38:46 GMT 2024","Fri Jan 19 19:38:47 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 19:23:21 GMT 2024","Fri Jan 19 19:23:30 GMT 2024","9088","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 19:31:20 GMT 2024","Fri Jan 19 19:31:22 GMT 2024","1679","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 19:44:50 GMT 2024","Fri Jan 19 19:44:52 GMT 2024","2058","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 19:41:25 GMT 2024","Fri Jan 19 19:41:28 GMT 2024","3070","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 19:24:37 GMT 2024","Fri Jan 19 19:24:37 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 19:12:00 GMT 2024","Fri Jan 19 19:12:11 GMT 2024","10278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 19:17:07 GMT 2024","Fri Jan 19 19:17:18 GMT 2024","11322","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 19:19:58 GMT 2024","Fri Jan 19 19:20:01 GMT 2024","2369","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 19:19:38 GMT 2024","Fri Jan 19 19:19:41 GMT 2024","2812","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 19:24:59 GMT 2024","Fri Jan 19 19:25:05 GMT 2024","6182","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 19 19:30:58 GMT 2024","Fri Jan 19 19:30:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 19:40:28 GMT 2024","Fri Jan 19 19:40:37 GMT 2024","8493","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 19:44:20 GMT 2024","Fri Jan 19 19:44:34 GMT 2024","13870","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 19:31:33 GMT 2024","Fri Jan 19 19:31:37 GMT 2024","3878","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:41:13 GMT 2024","Fri Jan 19 19:41:32 GMT 2024","18903","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 19:39:06 GMT 2024","Fri Jan 19 19:39:22 GMT 2024","16172","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 19:43:29 GMT 2024","Fri Jan 19 19:43:36 GMT 2024","7015","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 19:23:19 GMT 2024","Fri Jan 19 19:23:23 GMT 2024","3957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 19:29:25 GMT 2024","Fri Jan 19 19:29:28 GMT 2024","3008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:36 GMT 2024","15285","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:42:10 GMT 2024","Fri Jan 19 19:42:16 GMT 2024","6208","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 19:32:25 GMT 2024","Fri Jan 19 19:32:28 GMT 2024","3080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 19 19:46:11 GMT 2024","Fri Jan 19 19:46:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 19:35:04 GMT 2024","Fri Jan 19 19:35:27 GMT 2024","22794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 19 19:30:58 GMT 2024","Fri Jan 19 19:30:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 19:29:54 GMT 2024","Fri Jan 19 19:29:59 GMT 2024","4890","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 19:39:22 GMT 2024","Fri Jan 19 19:39:31 GMT 2024","8493","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 19:39:35 GMT 2024","Fri Jan 19 19:39:40 GMT 2024","5397","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 19:22:21 GMT 2024","Fri Jan 19 19:22:31 GMT 2024","9422","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 19:24:34 GMT 2024","Fri Jan 19 19:25:04 GMT 2024","29933","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 19:20:51 GMT 2024","Fri Jan 19 19:21:09 GMT 2024","18161","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 19:23:30 GMT 2024","Fri Jan 19 19:23:32 GMT 2024","1766","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:45:34 GMT 2024","Fri Jan 19 19:45:39 GMT 2024","4212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 19 19:43:11 GMT 2024","Fri Jan 19 19:43:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 19:29:45 GMT 2024","Fri Jan 19 19:30:02 GMT 2024","17000","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:41:42 GMT 2024","Fri Jan 19 19:42:01 GMT 2024","19325","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 19:17:44 GMT 2024","Fri Jan 19 19:17:50 GMT 2024","5520","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 19:38:43 GMT 2024","Fri Jan 19 19:38:46 GMT 2024","3621","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 19:35:54 GMT 2024","Fri Jan 19 19:35:59 GMT 2024","4307","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
