"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 06:04:45 GMT 2024","Fri May 03 06:04:45 GMT 2024","518","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 06:11:28 GMT 2024","Fri May 03 06:11:31 GMT 2024","2763","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 03 06:48:35 GMT 2024","Fri May 03 06:48:35 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 06:42:00 GMT 2024","Fri May 03 06:42:15 GMT 2024","15294","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 06:25:02 GMT 2024","Fri May 03 06:25:28 GMT 2024","25623","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 03 06:44:58 GMT 2024","Fri May 03 06:45:05 GMT 2024","7221","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 03 06:48:26 GMT 2024","Fri May 03 06:48:35 GMT 2024","8654","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 03 06:53:06 GMT 2024","Fri May 03 06:53:17 GMT 2024","10967","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 03 06:39:11 GMT 2024","Fri May 03 06:39:16 GMT 2024","4666","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 03 06:46:35 GMT 2024","Fri May 03 06:47:05 GMT 2024","29364","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri May 03 06:05:03 GMT 2024","Fri May 03 06:05:03 GMT 2024","404","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 06:10:08 GMT 2024","Fri May 03 06:10:15 GMT 2024","6672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 03 06:15:21 GMT 2024","Fri May 03 06:15:36 GMT 2024","14386","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 03 06:05:03 GMT 2024","Fri May 03 06:05:04 GMT 2024","529","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 03 06:28:19 GMT 2024","Fri May 03 06:28:35 GMT 2024","16101","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 03 06:11:09 GMT 2024","Fri May 03 06:11:11 GMT 2024","1377","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri May 03 06:48:35 GMT 2024","Fri May 03 06:48:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 03 06:30:33 GMT 2024","Fri May 03 06:30:37 GMT 2024","4018","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 03 06:31:03 GMT 2024","Fri May 03 06:31:28 GMT 2024","24311","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 03 06:26:30 GMT 2024","Fri May 03 06:27:19 GMT 2024","48915","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 03 06:54:52 GMT 2024","Fri May 03 06:55:02 GMT 2024","9932","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri May 03 06:05:59 GMT 2024","Fri May 03 06:06:01 GMT 2024","1722","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 03 06:15:02 GMT 2024","Fri May 03 06:15:04 GMT 2024","2620","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 03 06:04:09 GMT 2024","Fri May 03 06:04:12 GMT 2024","2954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 06:17:38 GMT 2024","Fri May 03 06:18:12 GMT 2024","34318","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 03 06:09:39 GMT 2024","Fri May 03 06:09:54 GMT 2024","15227","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri May 03 06:38:10 GMT 2024","Fri May 03 06:39:00 GMT 2024","49987","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 03 06:10:26 GMT 2024","Fri May 03 06:10:30 GMT 2024","3721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 03 06:10:23 GMT 2024","Fri May 03 06:10:26 GMT 2024","3135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 03 06:04:20 GMT 2024","Fri May 03 06:04:28 GMT 2024","7498","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 03 06:11:19 GMT 2024","Fri May 03 06:11:22 GMT 2024","3727","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 03 05:49:14 GMT 2024","Fri May 03 05:49:24 GMT 2024","9754","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
