"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 17:32:25 GMT 2024","Wed Apr 24 17:32:41 GMT 2024","16336","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Apr 24 17:21:25 GMT 2024","Wed Apr 24 17:21:25 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 18:22:01 GMT 2024","Wed Apr 24 18:22:07 GMT 2024","5485","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 24 17:40:18 GMT 2024","Wed Apr 24 17:40:22 GMT 2024","3808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 17:58:34 GMT 2024","Wed Apr 24 17:58:50 GMT 2024","15988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Apr 24 18:08:33 GMT 2024","Wed Apr 24 18:08:33 GMT 2024","2","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Apr 24 17:41:09 GMT 2024","Wed Apr 24 17:41:11 GMT 2024","1440","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 24 17:41:30 GMT 2024","Wed Apr 24 17:41:33 GMT 2024","3461","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 17:10:44 GMT 2024","Wed Apr 24 17:10:48 GMT 2024","4483","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Apr 24 17:42:21 GMT 2024","Wed Apr 24 17:42:32 GMT 2024","10997","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 18:01:14 GMT 2024","Wed Apr 24 18:01:45 GMT 2024","31201","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"skipped","Wed Apr 24 17:32:43 GMT 2024","Wed Apr 24 17:32:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 24 17:22:49 GMT 2024","Wed Apr 24 17:23:06 GMT 2024","16362","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 17:16:26 GMT 2024","Wed Apr 24 17:16:30 GMT 2024","3937","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed Apr 24 17:48:12 GMT 2024","Wed Apr 24 17:48:28 GMT 2024","16132","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 24 18:16:00 GMT 2024","Wed Apr 24 18:16:28 GMT 2024","27991","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 17:20:27 GMT 2024","Wed Apr 24 17:21:12 GMT 2024","44735","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed Apr 24 17:58:54 GMT 2024","Wed Apr 24 17:58:56 GMT 2024","2396","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed Apr 24 17:33:33 GMT 2024","Wed Apr 24 17:33:35 GMT 2024","2865","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 17:57:36 GMT 2024","Wed Apr 24 17:58:34 GMT 2024","58026","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 17:09:38 GMT 2024","Wed Apr 24 17:09:39 GMT 2024","1340","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 24 17:32:59 GMT 2024","Wed Apr 24 17:33:03 GMT 2024","4481","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 17:58:56 GMT 2024","Wed Apr 24 17:59:11 GMT 2024","15432","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed Apr 24 18:22:12 GMT 2024","Wed Apr 24 18:22:26 GMT 2024","13929","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Apr 24 17:35:33 GMT 2024","Wed Apr 24 17:35:43 GMT 2024","9536","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 17:43:42 GMT 2024","Wed Apr 24 17:43:45 GMT 2024","2822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 24 18:01:49 GMT 2024","Wed Apr 24 18:02:03 GMT 2024","13688","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 24 17:58:27 GMT 2024","Wed Apr 24 17:58:54 GMT 2024","26460","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed Apr 24 17:10:48 GMT 2024","Wed Apr 24 17:10:51 GMT 2024","2414","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 24 18:16:31 GMT 2024","Wed Apr 24 18:16:32 GMT 2024","604","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Apr 24 17:48:03 GMT 2024","Wed Apr 24 17:48:12 GMT 2024","8866","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Apr 24 17:45:07 GMT 2024","Wed Apr 24 17:45:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 24 17:44:30 GMT 2024","Wed Apr 24 17:44:37 GMT 2024","6487","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 17:57:53 GMT 2024","Wed Apr 24 17:58:14 GMT 2024","21110","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Wed Apr 24 17:32:33 GMT 2024","Wed Apr 24 17:32:34 GMT 2024","851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 18:20:59 GMT 2024","Wed Apr 24 18:21:06 GMT 2024","6347","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Wed Apr 24 17:19:55 GMT 2024","Wed Apr 24 17:20:17 GMT 2024","21205","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 24 17:37:20 GMT 2024","Wed Apr 24 17:37:23 GMT 2024","2677","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Apr 24 18:12:37 GMT 2024","Wed Apr 24 18:13:36 GMT 2024","58413","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Wed Apr 24 17:50:56 GMT 2024","Wed Apr 24 17:51:09 GMT 2024","12790","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Wed Apr 24 18:07:55 GMT 2024","Wed Apr 24 18:08:01 GMT 2024","5261","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 24 17:45:11 GMT 2024","Wed Apr 24 17:45:17 GMT 2024","6372","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Apr 24 17:37:33 GMT 2024","Wed Apr 24 17:37:33 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 24 18:00:06 GMT 2024","Wed Apr 24 18:00:11 GMT 2024","4563","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed Apr 24 17:28:59 GMT 2024","Wed Apr 24 17:29:11 GMT 2024","12172","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 18:14:19 GMT 2024","Wed Apr 24 18:14:44 GMT 2024","25126","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 18:03:29 GMT 2024","Wed Apr 24 18:03:42 GMT 2024","13467","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed Apr 24 17:41:09 GMT 2024","Wed Apr 24 17:41:30 GMT 2024","20986","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"skipped","Wed Apr 24 17:48:03 GMT 2024","Wed Apr 24 17:48:03 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 18:04:47 GMT 2024","Wed Apr 24 18:04:55 GMT 2024","7468","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed Apr 24 17:59:53 GMT 2024","Wed Apr 24 18:00:06 GMT 2024","13346","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed Apr 24 17:21:18 GMT 2024","Wed Apr 24 17:21:23 GMT 2024","4754","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Apr 24 17:41:23 GMT 2024","Wed Apr 24 17:41:24 GMT 2024","1027","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 24 17:15:01 GMT 2024","Wed Apr 24 17:15:06 GMT 2024","5909","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Wed Apr 24 17:11:26 GMT 2024","Wed Apr 24 17:11:34 GMT 2024","7713","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 24 18:07:15 GMT 2024","Wed Apr 24 18:07:34 GMT 2024","19478","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Wed Apr 24 17:41:11 GMT 2024","Wed Apr 24 17:41:21 GMT 2024","10429","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 17:33:29 GMT 2024","Wed Apr 24 17:33:52 GMT 2024","22525","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 24 17:18:12 GMT 2024","Wed Apr 24 17:19:33 GMT 2024","81576","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Wed Apr 24 17:32:31 GMT 2024","Wed Apr 24 17:32:33 GMT 2024","1935","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 17:56:39 GMT 2024","Wed Apr 24 17:57:38 GMT 2024","59281","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"skipped","Wed Apr 24 17:44:30 GMT 2024","Wed Apr 24 17:44:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Apr 24 17:44:30 GMT 2024","Wed Apr 24 17:44:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 18:21:20 GMT 2024","Wed Apr 24 18:21:30 GMT 2024","9358","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 24 17:14:15 GMT 2024","Wed Apr 24 17:14:46 GMT 2024","31285","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Wed Apr 24 17:32:37 GMT 2024","Wed Apr 24 17:32:43 GMT 2024","5422","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 24 17:34:15 GMT 2024","Wed Apr 24 17:34:20 GMT 2024","5144","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 18:03:42 GMT 2024","Wed Apr 24 18:03:45 GMT 2024","2725","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed Apr 24 17:41:52 GMT 2024","Wed Apr 24 17:43:01 GMT 2024","69204","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 17:53:21 GMT 2024","Wed Apr 24 17:53:28 GMT 2024","6983","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Apr 24 17:44:37 GMT 2024","Wed Apr 24 17:44:48 GMT 2024","11103","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Apr 24 18:07:59 GMT 2024","Wed Apr 24 18:08:07 GMT 2024","8797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 18:16:28 GMT 2024","Wed Apr 24 18:17:43 GMT 2024","74817","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 17:59:11 GMT 2024","Wed Apr 24 17:59:26 GMT 2024","14995","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed Apr 24 17:39:52 GMT 2024","Wed Apr 24 17:40:23 GMT 2024","31393","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 24 18:08:33 GMT 2024","Wed Apr 24 18:08:38 GMT 2024","5782","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 24 17:32:19 GMT 2024","Wed Apr 24 17:32:30 GMT 2024","11078","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 17:09:39 GMT 2024","Wed Apr 24 17:10:01 GMT 2024","22421","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Apr 24 17:44:51 GMT 2024","Wed Apr 24 17:44:54 GMT 2024","3405","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Wed Apr 24 17:45:07 GMT 2024","Wed Apr 24 17:45:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 24 18:12:10 GMT 2024","Wed Apr 24 18:12:37 GMT 2024","27892","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Wed Apr 24 17:32:52 GMT 2024","Wed Apr 24 17:32:54 GMT 2024","2149","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 17:36:01 GMT 2024","Wed Apr 24 17:36:11 GMT 2024","10224","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 17:08:31 GMT 2024","Wed Apr 24 17:08:59 GMT 2024","28166","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Wed Apr 24 18:14:44 GMT 2024","Wed Apr 24 18:15:10 GMT 2024","25791","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 18:08:01 GMT 2024","Wed Apr 24 18:08:17 GMT 2024","16572","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Apr 24 17:33:08 GMT 2024","Wed Apr 24 17:33:33 GMT 2024","24566","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 17:46:51 GMT 2024","Wed Apr 24 17:47:07 GMT 2024","15895","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 18:08:07 GMT 2024","Wed Apr 24 18:08:07 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 24 17:36:17 GMT 2024","Wed Apr 24 17:36:18 GMT 2024","850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Apr 24 17:45:07 GMT 2024","Wed Apr 24 17:45:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Apr 24 17:36:26 GMT 2024","Wed Apr 24 17:36:40 GMT 2024","14342","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 17:20:33 GMT 2024","Wed Apr 24 17:21:01 GMT 2024","28570","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 17:59:31 GMT 2024","Wed Apr 24 17:59:53 GMT 2024","22257","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Wed Apr 24 17:43:52 GMT 2024","Wed Apr 24 17:43:52 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 17:44:11 GMT 2024","Wed Apr 24 17:44:15 GMT 2024","3503","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Apr 24 17:44:19 GMT 2024","Wed Apr 24 17:44:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 24 17:43:23 GMT 2024","Wed Apr 24 17:43:30 GMT 2024","7114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 17:17:36 GMT 2024","Wed Apr 24 17:18:12 GMT 2024","35524","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Wed Apr 24 17:34:13 GMT 2024","Wed Apr 24 17:34:15 GMT 2024","1724","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 17:38:16 GMT 2024","Wed Apr 24 17:39:23 GMT 2024","66624","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 17:26:56 GMT 2024","Wed Apr 24 17:27:44 GMT 2024","47199","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Wed Apr 24 17:40:45 GMT 2024","Wed Apr 24 17:40:47 GMT 2024","2533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 18:09:55 GMT 2024","Wed Apr 24 18:10:12 GMT 2024","17671","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 17:49:06 GMT 2024","Wed Apr 24 17:50:11 GMT 2024","64913","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 18:23:04 GMT 2024","Wed Apr 24 18:23:15 GMT 2024","10545","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 24 17:16:31 GMT 2024","Wed Apr 24 17:16:34 GMT 2024","2603","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed Apr 24 17:47:44 GMT 2024","Wed Apr 24 17:48:02 GMT 2024","17669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 17:36:34 GMT 2024","Wed Apr 24 17:36:39 GMT 2024","4817","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 24 17:36:13 GMT 2024","Wed Apr 24 17:36:16 GMT 2024","3159","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 18:17:43 GMT 2024","Wed Apr 24 18:17:52 GMT 2024","9069","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 24 17:36:18 GMT 2024","Wed Apr 24 17:36:19 GMT 2024","1192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 17:11:34 GMT 2024","Wed Apr 24 17:11:36 GMT 2024","2441","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 24 18:14:08 GMT 2024","Wed Apr 24 18:14:23 GMT 2024","15173","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed Apr 24 17:41:22 GMT 2024","Wed Apr 24 17:41:23 GMT 2024","1109","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 18:21:35 GMT 2024","Wed Apr 24 18:21:51 GMT 2024","15671","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Apr 24 17:58:14 GMT 2024","Wed Apr 24 17:58:27 GMT 2024","12679","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Wed Apr 24 18:10:12 GMT 2024","Wed Apr 24 18:10:36 GMT 2024","23330","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 24 17:15:30 GMT 2024","Wed Apr 24 17:15:45 GMT 2024","15402","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed Apr 24 17:06:16 GMT 2024","Wed Apr 24 17:08:31 GMT 2024","134939","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 17:43:52 GMT 2024","Wed Apr 24 17:43:52 GMT 2024","630","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 17:53:13 GMT 2024","Wed Apr 24 17:53:21 GMT 2024","8401","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Apr 24 17:43:30 GMT 2024","Wed Apr 24 17:43:36 GMT 2024","5342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 17:35:47 GMT 2024","Wed Apr 24 17:36:00 GMT 2024","13410","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 17:37:43 GMT 2024","Wed Apr 24 17:37:46 GMT 2024","2279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 17:34:06 GMT 2024","Wed Apr 24 17:34:07 GMT 2024","1445","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 17:10:57 GMT 2024","Wed Apr 24 17:10:59 GMT 2024","1712","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 24 17:39:33 GMT 2024","Wed Apr 24 17:39:36 GMT 2024","3169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 17:48:39 GMT 2024","Wed Apr 24 17:49:01 GMT 2024","21650","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 24 17:37:07 GMT 2024","Wed Apr 24 17:37:20 GMT 2024","13400","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 24 17:31:02 GMT 2024","Wed Apr 24 17:31:05 GMT 2024","2991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Apr 24 17:21:25 GMT 2024","Wed Apr 24 17:21:25 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
