"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 16:49:21 GMT 2024","Wed Jan 10 16:49:33 GMT 2024","12471","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 17:24:31 GMT 2024","Wed Jan 10 17:24:51 GMT 2024","19725","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 16:36:18 GMT 2024","Wed Jan 10 16:37:02 GMT 2024","43741","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 17:42:36 GMT 2024","Wed Jan 10 17:42:50 GMT 2024","14282","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 16:48:36 GMT 2024","Wed Jan 10 16:48:42 GMT 2024","5945","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 10 17:33:05 GMT 2024","Wed Jan 10 17:33:22 GMT 2024","17320","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 16:33:56 GMT 2024","Wed Jan 10 16:34:15 GMT 2024","19504","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 10 16:28:27 GMT 2024","Wed Jan 10 16:28:32 GMT 2024","4966","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 16:28:32 GMT 2024","Wed Jan 10 16:28:58 GMT 2024","26064","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 16:48:17 GMT 2024","Wed Jan 10 16:48:18 GMT 2024","1082","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 16:50:43 GMT 2024","Wed Jan 10 16:50:57 GMT 2024","13434","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 10 16:43:28 GMT 2024","Wed Jan 10 16:43:32 GMT 2024","3747","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 16:38:43 GMT 2024","Wed Jan 10 16:39:00 GMT 2024","17571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 16:37:25 GMT 2024","Wed Jan 10 16:37:44 GMT 2024","19430","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 16:44:14 GMT 2024","Wed Jan 10 16:44:31 GMT 2024","17030","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 10 16:39:52 GMT 2024","Wed Jan 10 16:40:26 GMT 2024","33776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 16:43:39 GMT 2024","Wed Jan 10 16:43:44 GMT 2024","4947","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 16:44:04 GMT 2024","Wed Jan 10 16:44:09 GMT 2024","5041","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 16:30:24 GMT 2024","Wed Jan 10 16:30:26 GMT 2024","1867","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 16:46:55 GMT 2024","Wed Jan 10 16:47:11 GMT 2024","16181","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 10 17:37:31 GMT 2024","Wed Jan 10 17:38:09 GMT 2024","37751","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 16:43:17 GMT 2024","Wed Jan 10 16:43:23 GMT 2024","6633","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 17:43:21 GMT 2024","Wed Jan 10 17:43:40 GMT 2024","18575","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 16:30:23 GMT 2024","Wed Jan 10 16:30:24 GMT 2024","1031","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 10 16:47:26 GMT 2024","Wed Jan 10 16:47:39 GMT 2024","13208","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 17:49:42 GMT 2024","Wed Jan 10 17:49:59 GMT 2024","16928","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 16:44:09 GMT 2024","Wed Jan 10 16:44:14 GMT 2024","4824","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Wed Jan 10 16:39:03 GMT 2024","Wed Jan 10 16:39:10 GMT 2024","6444","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 16:29:26 GMT 2024","Wed Jan 10 16:29:37 GMT 2024","11322","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 10 16:34:47 GMT 2024","Wed Jan 10 16:34:59 GMT 2024","11859","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 17:48:26 GMT 2024","Wed Jan 10 17:48:56 GMT 2024","30390","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 16:41:25 GMT 2024","Wed Jan 10 16:41:32 GMT 2024","6788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 16:28:06 GMT 2024","Wed Jan 10 16:28:24 GMT 2024","17353","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 16:38:01 GMT 2024","Wed Jan 10 16:38:03 GMT 2024","2022","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 16:47:45 GMT 2024","Wed Jan 10 16:48:02 GMT 2024","17484","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 16:39:30 GMT 2024","Wed Jan 10 16:40:23 GMT 2024","53423","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 16:39:03 GMT 2024","Wed Jan 10 16:39:49 GMT 2024","45885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 17:29:40 GMT 2024","Wed Jan 10 17:30:35 GMT 2024","54939","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 17:36:53 GMT 2024","Wed Jan 10 17:37:31 GMT 2024","38022","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 10 17:43:40 GMT 2024","Wed Jan 10 17:43:40 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 16:50:00 GMT 2024","Wed Jan 10 16:50:14 GMT 2024","14346","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 16:43:57 GMT 2024","Wed Jan 10 16:43:58 GMT 2024","599","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 17:35:16 GMT 2024","Wed Jan 10 17:35:25 GMT 2024","9310","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 17:38:48 GMT 2024","Wed Jan 10 17:38:49 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 16:44:31 GMT 2024","Wed Jan 10 16:44:34 GMT 2024","3355","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 16:42:04 GMT 2024","Wed Jan 10 16:42:09 GMT 2024","5646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 16:38:59 GMT 2024","Wed Jan 10 16:38:59 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 16:43:19 GMT 2024","Wed Jan 10 16:43:21 GMT 2024","2250","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 17:47:25 GMT 2024","Wed Jan 10 17:47:28 GMT 2024","3344","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 16:48:54 GMT 2024","Wed Jan 10 16:48:57 GMT 2024","2587","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 16:31:11 GMT 2024","Wed Jan 10 16:31:18 GMT 2024","7108","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 16:37:44 GMT 2024","Wed Jan 10 16:37:58 GMT 2024","13298","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 16:31:45 GMT 2024","Wed Jan 10 16:32:04 GMT 2024","19096","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 10 17:34:24 GMT 2024","Wed Jan 10 17:34:36 GMT 2024","12133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 16:34:59 GMT 2024","Wed Jan 10 16:35:05 GMT 2024","6460","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 16:46:05 GMT 2024","Wed Jan 10 16:46:15 GMT 2024","9287","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 17:47:10 GMT 2024","Wed Jan 10 17:47:13 GMT 2024","3184","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 16:30:44 GMT 2024","Wed Jan 10 16:30:46 GMT 2024","1894","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 16:42:46 GMT 2024","Wed Jan 10 16:43:02 GMT 2024","16278","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 10 17:38:49 GMT 2024","Wed Jan 10 17:38:49 GMT 2024","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 17:43:40 GMT 2024","Wed Jan 10 17:43:48 GMT 2024","8509","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 16:39:02 GMT 2024","Wed Jan 10 16:39:03 GMT 2024","964","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 10 16:43:58 GMT 2024","Wed Jan 10 16:44:02 GMT 2024","4240","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 17:28:20 GMT 2024","Wed Jan 10 17:28:31 GMT 2024","11055","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 10 16:34:15 GMT 2024","Wed Jan 10 16:34:15 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 10 16:43:58 GMT 2024","Wed Jan 10 16:43:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"broken","Wed Jan 10 16:44:30 GMT 2024","Wed Jan 10 16:44:51 GMT 2024","20983","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 16:37:58 GMT 2024","Wed Jan 10 16:38:01 GMT 2024","3061","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 16:39:49 GMT 2024","Wed Jan 10 16:39:52 GMT 2024","3036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 16:51:04 GMT 2024","Wed Jan 10 16:51:20 GMT 2024","16135","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 10 16:49:39 GMT 2024","Wed Jan 10 16:49:54 GMT 2024","14761","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 17:43:48 GMT 2024","Wed Jan 10 17:44:03 GMT 2024","14439","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 16:43:17 GMT 2024","Wed Jan 10 16:43:19 GMT 2024","1804","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 16:43:00 GMT 2024","Wed Jan 10 16:43:01 GMT 2024","1585","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 17:27:28 GMT 2024","Wed Jan 10 17:27:51 GMT 2024","23256","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 16:35:14 GMT 2024","Wed Jan 10 16:35:25 GMT 2024","10764","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 16:41:59 GMT 2024","Wed Jan 10 16:42:04 GMT 2024","5037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 10 16:43:44 GMT 2024","Wed Jan 10 16:43:51 GMT 2024","6998","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 16:48:23 GMT 2024","Wed Jan 10 16:48:28 GMT 2024","4726","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 17:27:51 GMT 2024","Wed Jan 10 17:28:20 GMT 2024","28943","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 16:30:28 GMT 2024","Wed Jan 10 16:30:30 GMT 2024","1864","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 10 17:48:09 GMT 2024","Wed Jan 10 17:48:26 GMT 2024","16599","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 16:29:07 GMT 2024","Wed Jan 10 16:29:26 GMT 2024","18400","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 16:43:35 GMT 2024","Wed Jan 10 16:43:36 GMT 2024","1394","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 16:38:51 GMT 2024","Wed Jan 10 16:38:59 GMT 2024","7989","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 16:43:23 GMT 2024","Wed Jan 10 16:43:30 GMT 2024","6932","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 17:24:51 GMT 2024","Wed Jan 10 17:25:00 GMT 2024","8790","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 16:29:37 GMT 2024","Wed Jan 10 16:29:41 GMT 2024","3685","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 17:45:46 GMT 2024","Wed Jan 10 17:45:56 GMT 2024","10525","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 16:36:05 GMT 2024","Wed Jan 10 16:36:32 GMT 2024","26695","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 16:36:32 GMT 2024","Wed Jan 10 16:36:49 GMT 2024","16993","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 16:38:09 GMT 2024","Wed Jan 10 16:38:43 GMT 2024","33556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 16:32:41 GMT 2024","Wed Jan 10 16:32:47 GMT 2024","5674","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 17:31:04 GMT 2024","Wed Jan 10 17:32:18 GMT 2024","73659","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 17:50:38 GMT 2024","Wed Jan 10 17:51:16 GMT 2024","38266","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 16:31:21 GMT 2024","Wed Jan 10 16:31:25 GMT 2024","3487","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Jan 10 16:34:46 GMT 2024","Wed Jan 10 16:34:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 17:25:00 GMT 2024","Wed Jan 10 17:25:14 GMT 2024","13807","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 16:32:04 GMT 2024","Wed Jan 10 16:32:15 GMT 2024","11003","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 10 16:41:40 GMT 2024","Wed Jan 10 16:41:50 GMT 2024","9636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 16:34:54 GMT 2024","Wed Jan 10 16:34:59 GMT 2024","5174","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 10 17:49:59 GMT 2024","Wed Jan 10 17:49:59 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 10 17:42:53 GMT 2024","Wed Jan 10 17:42:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
