"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 15:25:10 GMT 2024","Thu Mar 21 15:25:14 GMT 2024","3968","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 15:30:53 GMT 2024","Thu Mar 21 15:30:54 GMT 2024","1762","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 15:30:18 GMT 2024","Thu Mar 21 15:30:21 GMT 2024","3175","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 08:22:47 GMT 2024","Thu Mar 21 08:23:24 GMT 2024","37259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 15:30:38 GMT 2024","Thu Mar 21 15:30:47 GMT 2024","8389","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 08:20:28 GMT 2024","Thu Mar 21 08:20:46 GMT 2024","17369","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 15:32:26 GMT 2024","Thu Mar 21 15:32:30 GMT 2024","3897","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 15:17:24 GMT 2024","Thu Mar 21 15:17:25 GMT 2024","1652","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 21 08:04:00 GMT 2024","Thu Mar 21 08:04:13 GMT 2024","13121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 21 15:31:32 GMT 2024","Thu Mar 21 15:31:35 GMT 2024","2251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 21 15:13:43 GMT 2024","Thu Mar 21 15:15:08 GMT 2024","85248","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 21 15:32:26 GMT 2024","Thu Mar 21 15:32:26 GMT 2024","682","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Mar 21 15:24:24 GMT 2024","Thu Mar 21 15:24:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 21 15:28:53 GMT 2024","Thu Mar 21 15:29:00 GMT 2024","7102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 15:24:22 GMT 2024","Thu Mar 21 15:24:23 GMT 2024","1057","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 08:30:26 GMT 2024","Thu Mar 21 08:30:47 GMT 2024","20941","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 15:23:52 GMT 2024","Thu Mar 21 15:23:54 GMT 2024","1827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 21 15:23:57 GMT 2024","Thu Mar 21 15:24:00 GMT 2024","2692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 15:26:40 GMT 2024","Thu Mar 21 15:26:41 GMT 2024","1836","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 15:32:30 GMT 2024","Thu Mar 21 15:32:33 GMT 2024","2717","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 07:46:22 GMT 2024","Thu Mar 21 07:46:27 GMT 2024","4673","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 08:15:19 GMT 2024","Thu Mar 21 08:15:37 GMT 2024","17193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Mar 21 07:37:51 GMT 2024","Thu Mar 21 07:37:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 15:32:24 GMT 2024","Thu Mar 21 15:32:26 GMT 2024","1277","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 08:35:13 GMT 2024","Thu Mar 21 08:35:21 GMT 2024","8406","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 21 07:47:55 GMT 2024","Thu Mar 21 07:48:18 GMT 2024","23241","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 15:17:03 GMT 2024","Thu Mar 21 15:17:11 GMT 2024","7226","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 21 15:30:54 GMT 2024","Thu Mar 21 15:30:58 GMT 2024","3285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 15:16:58 GMT 2024","Thu Mar 21 15:17:01 GMT 2024","2389","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 21 15:29:26 GMT 2024","Thu Mar 21 15:29:30 GMT 2024","3774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 15:23:41 GMT 2024","Thu Mar 21 15:23:47 GMT 2024","6011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 08:18:02 GMT 2024","Thu Mar 21 08:18:27 GMT 2024","25256","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 21 15:29:54 GMT 2024","Thu Mar 21 15:29:57 GMT 2024","3158","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 21 15:32:48 GMT 2024","Thu Mar 21 15:32:54 GMT 2024","5352","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:11 GMT 2024","6913","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 08:30:47 GMT 2024","Thu Mar 21 08:31:08 GMT 2024","21455","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 15:26:41 GMT 2024","Thu Mar 21 15:26:42 GMT 2024","937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 15:23:33 GMT 2024","Thu Mar 21 15:23:35 GMT 2024","1711","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Mar 21 08:35:13 GMT 2024","Thu Mar 21 08:35:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 08:10:04 GMT 2024","Thu Mar 21 08:10:52 GMT 2024","48046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 07:52:30 GMT 2024","Thu Mar 21 07:52:45 GMT 2024","14869","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 15:30:12 GMT 2024","Thu Mar 21 15:30:15 GMT 2024","2986","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 15:24:23 GMT 2024","Thu Mar 21 15:24:24 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 21 15:28:21 GMT 2024","Thu Mar 21 15:28:44 GMT 2024","23283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 08:19:13 GMT 2024","Thu Mar 21 08:19:29 GMT 2024","16810","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 07:39:54 GMT 2024","Thu Mar 21 07:40:54 GMT 2024","60176","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 21 07:46:49 GMT 2024","Thu Mar 21 07:47:18 GMT 2024","28926","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 15:15:30 GMT 2024","Thu Mar 21 15:15:40 GMT 2024","10110","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 07:37:51 GMT 2024","Thu Mar 21 07:38:01 GMT 2024","9719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 15:15:08 GMT 2024","Thu Mar 21 15:15:11 GMT 2024","2928","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Mar 21 07:47:18 GMT 2024","Thu Mar 21 07:47:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 08:29:53 GMT 2024","Thu Mar 21 08:30:26 GMT 2024","33250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 08:18:54 GMT 2024","Thu Mar 21 08:18:59 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 15:29:30 GMT 2024","Thu Mar 21 15:29:32 GMT 2024","2143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 21 07:56:46 GMT 2024","Thu Mar 21 07:57:03 GMT 2024","17058","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 07:56:15 GMT 2024","Thu Mar 21 07:56:46 GMT 2024","31530","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 08:23:37 GMT 2024","Thu Mar 21 08:23:46 GMT 2024","8784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 21 08:32:03 GMT 2024","Thu Mar 21 08:32:29 GMT 2024","25618","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 15:23:39 GMT 2024","Thu Mar 21 15:23:41 GMT 2024","1625","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 21 15:30:50 GMT 2024","Thu Mar 21 15:30:51 GMT 2024","1452","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 21 15:23:50 GMT 2024","Thu Mar 21 15:23:52 GMT 2024","1932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 21 07:46:44 GMT 2024","Thu Mar 21 07:46:49 GMT 2024","4656","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 21 08:31:38 GMT 2024","Thu Mar 21 08:32:03 GMT 2024","25597","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 21 15:23:47 GMT 2024","Thu Mar 21 15:23:50 GMT 2024","3299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 15:28:47 GMT 2024","Thu Mar 21 15:28:53 GMT 2024","5909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 15:26:44 GMT 2024","Thu Mar 21 15:27:02 GMT 2024","17487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 15:24:27 GMT 2024","Thu Mar 21 15:24:30 GMT 2024","3044","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 08:35:21 GMT 2024","Thu Mar 21 08:35:22 GMT 2024","542","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 08:18:59 GMT 2024","Thu Mar 21 08:19:04 GMT 2024","4747","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 15:24:20 GMT 2024","Thu Mar 21 15:24:22 GMT 2024","1683","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 21 07:52:45 GMT 2024","Thu Mar 21 07:52:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 21 15:31:10 GMT 2024","Thu Mar 21 15:31:28 GMT 2024","17373","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 15:29:09 GMT 2024","Thu Mar 21 15:29:15 GMT 2024","6184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 21 08:07:44 GMT 2024","Thu Mar 21 08:08:42 GMT 2024","57427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 21 08:28:06 GMT 2024","Thu Mar 21 08:28:25 GMT 2024","18923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 21 15:32:13 GMT 2024","Thu Mar 21 15:32:16 GMT 2024","2875","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 21 15:17:25 GMT 2024","Thu Mar 21 15:17:41 GMT 2024","15310","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 21 08:05:21 GMT 2024","Thu Mar 21 08:05:34 GMT 2024","13241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 21 07:48:35 GMT 2024","Thu Mar 21 07:48:51 GMT 2024","16462","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 21 08:27:45 GMT 2024","Thu Mar 21 08:28:06 GMT 2024","20586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 15:16:56 GMT 2024","Thu Mar 21 15:16:58 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 21 15:24:10 GMT 2024","Thu Mar 21 15:24:10 GMT 2024","314","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 21 15:24:13 GMT 2024","Thu Mar 21 15:24:19 GMT 2024","5636","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 15:25:14 GMT 2024","Thu Mar 21 15:25:16 GMT 2024","1283","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Mar 21 15:33:03 GMT 2024","Thu Mar 21 15:33:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 08:37:26 GMT 2024","Thu Mar 21 08:38:22 GMT 2024","55457","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 21 15:30:21 GMT 2024","Thu Mar 21 15:30:24 GMT 2024","2481","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 15:33:03 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","1143","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 21 15:31:01 GMT 2024","Thu Mar 21 15:31:10 GMT 2024","9700","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 15:25:25 GMT 2024","Thu Mar 21 15:25:26 GMT 2024","1112","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Mar 21 15:23:29 GMT 2024","Thu Mar 21 15:23:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 15:33:02 GMT 2024","Thu Mar 21 15:33:03 GMT 2024","1059","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Mar 21 15:32:54 GMT 2024","Thu Mar 21 15:32:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 15:23:21 GMT 2024","Thu Mar 21 15:23:25 GMT 2024","4104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 21 15:28:00 GMT 2024","Thu Mar 21 15:28:21 GMT 2024","21090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 21 15:30:48 GMT 2024","Thu Mar 21 15:30:50 GMT 2024","1042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 21 08:24:56 GMT 2024","Thu Mar 21 08:25:04 GMT 2024","8275","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 08:19:04 GMT 2024","Thu Mar 21 08:19:13 GMT 2024","8661","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 15:32:35 GMT 2024","Thu Mar 21 15:32:40 GMT 2024","4873","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 07:41:15 GMT 2024","Thu Mar 21 07:42:18 GMT 2024","63688","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 07:43:57 GMT 2024","Thu Mar 21 07:44:52 GMT 2024","55116","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 15:27:40 GMT 2024","Thu Mar 21 15:28:00 GMT 2024","19890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 15:27:06 GMT 2024","Thu Mar 21 15:27:08 GMT 2024","1102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Mar 21 08:18:27 GMT 2024","Thu Mar 21 08:18:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 08:35:22 GMT 2024","Thu Mar 21 08:36:51 GMT 2024","89283","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 21 15:24:04 GMT 2024","Thu Mar 21 15:24:05 GMT 2024","549","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 15:16:24 GMT 2024","Thu Mar 21 15:16:40 GMT 2024","15853","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Mar 21 15:24:08 GMT 2024","Thu Mar 21 15:24:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 15:28:44 GMT 2024","Thu Mar 21 15:28:47 GMT 2024","2849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 15:27:08 GMT 2024","Thu Mar 21 15:27:38 GMT 2024","30101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 08:09:38 GMT 2024","Thu Mar 21 08:10:04 GMT 2024","25337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 15:29:32 GMT 2024","Thu Mar 21 15:29:33 GMT 2024","533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 08:32:29 GMT 2024","Thu Mar 21 08:33:23 GMT 2024","53940","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 15:26:42 GMT 2024","Thu Mar 21 15:26:43 GMT 2024","727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
