"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 07:17:15 GMT 2024","Tue May 14 07:17:39 GMT 2024","24266","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 06:39:54 GMT 2024","Tue May 14 06:40:34 GMT 2024","40126","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 14 06:57:20 GMT 2024","Tue May 14 06:57:20 GMT 2024","867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 14 06:54:04 GMT 2024","Tue May 14 06:54:07 GMT 2024","2149","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 06:38:13 GMT 2024","Tue May 14 06:38:30 GMT 2024","16743","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 14 07:27:18 GMT 2024","Tue May 14 07:27:33 GMT 2024","15576","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue May 14 07:28:20 GMT 2024","Tue May 14 07:28:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 14 07:28:23 GMT 2024","Tue May 14 07:28:36 GMT 2024","13167","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 14 06:35:54 GMT 2024","Tue May 14 06:36:22 GMT 2024","28172","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue May 14 06:55:31 GMT 2024","Tue May 14 06:55:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 06:52:45 GMT 2024","Tue May 14 06:52:48 GMT 2024","3249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 07:43:58 GMT 2024","Tue May 14 07:44:02 GMT 2024","4371","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 14 06:55:39 GMT 2024","Tue May 14 06:55:44 GMT 2024","5267","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 14 07:44:38 GMT 2024","Tue May 14 07:44:53 GMT 2024","15499","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue May 14 07:16:07 GMT 2024","Tue May 14 07:16:09 GMT 2024","1592","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue May 14 06:34:42 GMT 2024","Tue May 14 06:34:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 14 06:57:15 GMT 2024","Tue May 14 06:57:17 GMT 2024","1655","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 07:54:19 GMT 2024","Tue May 14 07:54:32 GMT 2024","13230","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue May 14 07:27:52 GMT 2024","Tue May 14 07:27:56 GMT 2024","4188","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 14 07:28:09 GMT 2024","Tue May 14 07:28:23 GMT 2024","14112","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue May 14 07:00:39 GMT 2024","Tue May 14 07:00:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 14 06:34:53 GMT 2024","Tue May 14 06:35:29 GMT 2024","36909","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 14 07:50:37 GMT 2024","Tue May 14 07:50:46 GMT 2024","9296","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 14 07:00:46 GMT 2024","Tue May 14 07:00:56 GMT 2024","9961","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 14 07:36:32 GMT 2024","Tue May 14 07:36:45 GMT 2024","12996","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 14 07:00:57 GMT 2024","Tue May 14 07:00:58 GMT 2024","1153","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 14 07:08:47 GMT 2024","Tue May 14 07:09:13 GMT 2024","25658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 14 06:59:54 GMT 2024","Tue May 14 07:00:01 GMT 2024","6423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 14 07:02:36 GMT 2024","Tue May 14 07:03:01 GMT 2024","25000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 14 07:37:21 GMT 2024","Tue May 14 07:37:44 GMT 2024","22838","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 14 06:45:11 GMT 2024","Tue May 14 06:45:28 GMT 2024","16748","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 14 07:22:53 GMT 2024","Tue May 14 07:23:02 GMT 2024","8999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 14 07:00:39 GMT 2024","Tue May 14 07:00:41 GMT 2024","2044","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 14 07:55:40 GMT 2024","Tue May 14 07:55:46 GMT 2024","6160","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue May 14 07:48:57 GMT 2024","Tue May 14 07:49:07 GMT 2024","10145","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 14 07:51:24 GMT 2024","Tue May 14 07:51:56 GMT 2024","31894","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Tue May 14 07:24:20 GMT 2024","Tue May 14 07:24:20 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 07:05:47 GMT 2024","Tue May 14 07:06:04 GMT 2024","16842","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 06:55:31 GMT 2024","Tue May 14 06:55:32 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 14 07:16:01 GMT 2024","Tue May 14 07:16:06 GMT 2024","4939","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 14 07:15:35 GMT 2024","Tue May 14 07:15:43 GMT 2024","7237","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 14 07:01:41 GMT 2024","Tue May 14 07:01:42 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 14 07:40:38 GMT 2024","Tue May 14 07:40:52 GMT 2024","14864","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue May 14 06:54:28 GMT 2024","Tue May 14 06:54:29 GMT 2024","1103","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 06:51:45 GMT 2024","Tue May 14 06:52:52 GMT 2024","66336","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 07:54:07 GMT 2024","Tue May 14 07:54:14 GMT 2024","6481","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue May 14 07:00:39 GMT 2024","Tue May 14 07:00:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 14 07:39:51 GMT 2024","Tue May 14 07:40:03 GMT 2024","11712","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 14 06:54:07 GMT 2024","Tue May 14 06:54:08 GMT 2024","1363","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 14 07:06:45 GMT 2024","Tue May 14 07:06:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue May 14 07:15:26 GMT 2024","Tue May 14 07:15:29 GMT 2024","2181","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 14 07:32:19 GMT 2024","Tue May 14 07:32:39 GMT 2024","19857","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 14 06:54:11 GMT 2024","Tue May 14 06:54:15 GMT 2024","4298","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 14 06:36:22 GMT 2024","Tue May 14 06:36:46 GMT 2024","23951","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue May 14 07:55:48 GMT 2024","Tue May 14 07:55:48 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 14 07:29:24 GMT 2024","Tue May 14 07:29:46 GMT 2024","22188","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 14 06:52:48 GMT 2024","Tue May 14 06:52:48 GMT 2024","437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 14 07:00:05 GMT 2024","Tue May 14 07:00:09 GMT 2024","4143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 14 07:40:36 GMT 2024","Tue May 14 07:40:38 GMT 2024","1907","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 14 07:32:47 GMT 2024","Tue May 14 07:34:38 GMT 2024","110417","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 14 06:34:16 GMT 2024","Tue May 14 06:34:37 GMT 2024","21467","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 07:22:42 GMT 2024","Tue May 14 07:22:56 GMT 2024","13881","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 14 07:00:19 GMT 2024","Tue May 14 07:00:23 GMT 2024","4651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue May 14 07:34:02 GMT 2024","Tue May 14 07:34:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 14 06:55:53 GMT 2024","Tue May 14 06:56:38 GMT 2024","45738","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 14 07:10:59 GMT 2024","Tue May 14 07:11:50 GMT 2024","50500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 14 07:04:19 GMT 2024","Tue May 14 07:04:22 GMT 2024","2961","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue May 14 07:13:49 GMT 2024","Tue May 14 07:14:24 GMT 2024","35410","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue May 14 07:55:46 GMT 2024","Tue May 14 07:55:48 GMT 2024","2086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue May 14 06:54:26 GMT 2024","Tue May 14 06:54:28 GMT 2024","2794","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 07:06:04 GMT 2024","Tue May 14 07:06:52 GMT 2024","47803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue May 14 07:28:45 GMT 2024","Tue May 14 07:28:45 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue May 14 07:31:25 GMT 2024","Tue May 14 07:31:36 GMT 2024","10958","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 14 06:36:46 GMT 2024","Tue May 14 06:37:18 GMT 2024","31758","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 14 07:28:39 GMT 2024","Tue May 14 07:28:45 GMT 2024","5635","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 14 07:01:55 GMT 2024","Tue May 14 07:02:19 GMT 2024","24000","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 07:18:26 GMT 2024","Tue May 14 07:18:43 GMT 2024","17262","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 07:00:09 GMT 2024","Tue May 14 07:00:12 GMT 2024","3416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 14 07:28:03 GMT 2024","Tue May 14 07:28:20 GMT 2024","17268","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 14 07:03:14 GMT 2024","Tue May 14 07:03:32 GMT 2024","18273","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 14 07:44:36 GMT 2024","Tue May 14 07:44:38 GMT 2024","1418","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue May 14 07:52:32 GMT 2024","Tue May 14 07:52:35 GMT 2024","2979","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 14 07:18:17 GMT 2024","Tue May 14 07:18:26 GMT 2024","9000","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue May 14 07:03:47 GMT 2024","Tue May 14 07:03:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 14 07:17:19 GMT 2024","Tue May 14 07:17:52 GMT 2024","33362","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 14 06:56:38 GMT 2024","Tue May 14 06:57:08 GMT 2024","30144","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 14 06:53:25 GMT 2024","Tue May 14 06:53:30 GMT 2024","4902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue May 14 07:03:01 GMT 2024","Tue May 14 07:03:01 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 06:46:57 GMT 2024","Tue May 14 06:47:13 GMT 2024","16271","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 07:27:40 GMT 2024","Tue May 14 07:28:03 GMT 2024","22936","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 14 07:36:45 GMT 2024","Tue May 14 07:37:05 GMT 2024","19746","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 14 07:14:48 GMT 2024","Tue May 14 07:14:50 GMT 2024","1554","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 14 06:55:50 GMT 2024","Tue May 14 06:55:52 GMT 2024","2234","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 14 07:01:17 GMT 2024","Tue May 14 07:01:21 GMT 2024","3769","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 14 07:21:42 GMT 2024","Tue May 14 07:21:53 GMT 2024","11235","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 14 06:57:19 GMT 2024","Tue May 14 06:57:20 GMT 2024","949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 14 06:44:47 GMT 2024","Tue May 14 06:45:06 GMT 2024","19277","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 14 07:43:19 GMT 2024","Tue May 14 07:43:25 GMT 2024","6272","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 14 06:55:37 GMT 2024","Tue May 14 06:55:53 GMT 2024","15678","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 14 07:04:22 GMT 2024","Tue May 14 07:04:35 GMT 2024","12411","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue May 14 07:27:39 GMT 2024","Tue May 14 07:27:40 GMT 2024","792","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 14 07:06:29 GMT 2024","Tue May 14 07:06:30 GMT 2024","750","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 14 07:49:07 GMT 2024","Tue May 14 07:49:19 GMT 2024","12288","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 14 07:27:21 GMT 2024","Tue May 14 07:27:39 GMT 2024","18342","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 14 07:17:01 GMT 2024","Tue May 14 07:17:19 GMT 2024","17469","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 14 07:53:22 GMT 2024","Tue May 14 07:53:52 GMT 2024","29484","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue May 14 07:06:45 GMT 2024","Tue May 14 07:06:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 14 07:24:20 GMT 2024","Tue May 14 07:25:10 GMT 2024","49876","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 14 07:02:58 GMT 2024","Tue May 14 07:02:58 GMT 2024","562","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 14 07:27:43 GMT 2024","Tue May 14 07:27:47 GMT 2024","4137","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Tue May 14 07:32:01 GMT 2024","Tue May 14 07:32:01 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 14 07:41:57 GMT 2024","Tue May 14 07:42:14 GMT 2024","16671","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue May 14 06:54:38 GMT 2024","Tue May 14 06:54:45 GMT 2024","6750","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 06:53:30 GMT 2024","Tue May 14 06:53:33 GMT 2024","3164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 14 07:28:20 GMT 2024","Tue May 14 07:28:29 GMT 2024","9008","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 14 07:40:03 GMT 2024","Tue May 14 07:40:12 GMT 2024","9669","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue May 14 07:09:13 GMT 2024","Tue May 14 07:10:00 GMT 2024","47768","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 14 07:52:56 GMT 2024","Tue May 14 07:53:10 GMT 2024","14087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 14 07:06:30 GMT 2024","Tue May 14 07:06:32 GMT 2024","1822","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 14 07:00:44 GMT 2024","Tue May 14 07:01:55 GMT 2024","70788","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue May 14 07:28:45 GMT 2024","Tue May 14 07:28:45 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 14 06:51:01 GMT 2024","Tue May 14 06:51:14 GMT 2024","13131","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 14 07:44:08 GMT 2024","Tue May 14 07:44:17 GMT 2024","8248","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 14 07:19:43 GMT 2024","Tue May 14 07:19:59 GMT 2024","16728","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 14 07:01:01 GMT 2024","Tue May 14 07:01:05 GMT 2024","3736","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 14 06:35:29 GMT 2024","Tue May 14 06:35:54 GMT 2024","24562","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 14 07:00:41 GMT 2024","Tue May 14 07:00:45 GMT 2024","3403","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
