"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 07:32:39 GMT 2024","Mon May 06 07:32:56 GMT 2024","16914","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon May 06 06:39:22 GMT 2024","Mon May 06 06:39:46 GMT 2024","24046","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 06 06:41:32 GMT 2024","Mon May 06 06:41:40 GMT 2024","7909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon May 06 07:27:34 GMT 2024","Mon May 06 07:27:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 06 06:36:15 GMT 2024","Mon May 06 06:36:20 GMT 2024","4474","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 06 06:42:10 GMT 2024","Mon May 06 06:42:14 GMT 2024","3333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 06:39:16 GMT 2024","Mon May 06 06:39:18 GMT 2024","2079","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 06:35:43 GMT 2024","Mon May 06 06:35:46 GMT 2024","3779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 06 07:24:32 GMT 2024","Mon May 06 07:24:42 GMT 2024","10356","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon May 06 07:36:04 GMT 2024","Mon May 06 07:36:04 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 06 06:37:05 GMT 2024","Mon May 06 06:37:25 GMT 2024","20112","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon May 06 07:10:49 GMT 2024","Mon May 06 07:10:49 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"broken","Mon May 06 06:45:22 GMT 2024","Mon May 06 06:45:45 GMT 2024","22415","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon May 06 06:36:46 GMT 2024","Mon May 06 06:36:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 06 06:38:02 GMT 2024","Mon May 06 06:38:39 GMT 2024","37129","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 06:30:31 GMT 2024","Mon May 06 06:30:55 GMT 2024","23587","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 06:35:32 GMT 2024","Mon May 06 06:35:34 GMT 2024","1549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 06 06:49:21 GMT 2024","Mon May 06 06:50:04 GMT 2024","42593","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 06 07:18:31 GMT 2024","Mon May 06 07:18:38 GMT 2024","6220","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 06 07:13:47 GMT 2024","Mon May 06 07:13:50 GMT 2024","2708","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 06 07:21:52 GMT 2024","Mon May 06 07:22:06 GMT 2024","13337","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon May 06 06:36:00 GMT 2024","Mon May 06 06:36:04 GMT 2024","4629","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 06 06:32:36 GMT 2024","Mon May 06 06:32:49 GMT 2024","12659","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon May 06 06:36:43 GMT 2024","Mon May 06 06:36:46 GMT 2024","3219","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 06 07:04:02 GMT 2024","Mon May 06 07:04:07 GMT 2024","5297","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Mon May 06 07:16:13 GMT 2024","Mon May 06 07:16:22 GMT 2024","9248","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 06 06:38:46 GMT 2024","Mon May 06 06:38:55 GMT 2024","9371","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 06:39:19 GMT 2024","Mon May 06 06:39:22 GMT 2024","3359","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 06:44:06 GMT 2024","Mon May 06 06:44:24 GMT 2024","17683","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 06 06:28:54 GMT 2024","Mon May 06 06:29:03 GMT 2024","9512","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 06 06:35:46 GMT 2024","Mon May 06 06:35:48 GMT 2024","2059","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 06:36:43 GMT 2024","Mon May 06 06:36:43 GMT 2024","375","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 07:13:11 GMT 2024","Mon May 06 07:13:36 GMT 2024","24797","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 06 07:17:19 GMT 2024","Mon May 06 07:17:33 GMT 2024","14900","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon May 06 07:11:27 GMT 2024","Mon May 06 07:11:36 GMT 2024","8705","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 06 06:36:20 GMT 2024","Mon May 06 06:36:26 GMT 2024","6889","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 06:52:05 GMT 2024","Mon May 06 06:52:26 GMT 2024","21189","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 06 07:18:20 GMT 2024","Mon May 06 07:18:23 GMT 2024","2631","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 06 06:32:20 GMT 2024","Mon May 06 06:32:36 GMT 2024","16281","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 06:41:56 GMT 2024","Mon May 06 06:42:03 GMT 2024","6587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 06:48:09 GMT 2024","Mon May 06 06:48:25 GMT 2024","16735","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon May 06 06:36:41 GMT 2024","Mon May 06 06:36:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 06:29:02 GMT 2024","Mon May 06 06:29:12 GMT 2024","9267","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 06 06:43:57 GMT 2024","Mon May 06 06:44:06 GMT 2024","9619","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 06 06:42:25 GMT 2024","Mon May 06 06:42:28 GMT 2024","3228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 07:04:07 GMT 2024","Mon May 06 07:05:36 GMT 2024","88883","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 06 06:39:46 GMT 2024","Mon May 06 06:40:23 GMT 2024","36865","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 06:39:48 GMT 2024","Mon May 06 06:40:17 GMT 2024","28961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 06:40:17 GMT 2024","Mon May 06 06:40:18 GMT 2024","1366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 06 06:49:18 GMT 2024","Mon May 06 06:49:30 GMT 2024","12488","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon May 06 06:48:34 GMT 2024","Mon May 06 06:49:04 GMT 2024","30450","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 06 06:40:44 GMT 2024","Mon May 06 06:40:57 GMT 2024","13428","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 07:18:11 GMT 2024","Mon May 06 07:18:20 GMT 2024","8717","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 06 07:03:11 GMT 2024","Mon May 06 07:03:11 GMT 2024","560","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 06 06:48:25 GMT 2024","Mon May 06 06:48:51 GMT 2024","25833","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 06 06:21:59 GMT 2024","Mon May 06 06:22:05 GMT 2024","5815","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 06 07:27:55 GMT 2024","Mon May 06 07:28:10 GMT 2024","15541","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 06 06:41:40 GMT 2024","Mon May 06 06:41:47 GMT 2024","7292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 07:10:37 GMT 2024","Mon May 06 07:11:45 GMT 2024","67078","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"skipped","Mon May 06 06:39:46 GMT 2024","Mon May 06 06:39:46 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon May 06 07:27:43 GMT 2024","Mon May 06 07:27:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 06 06:38:58 GMT 2024","Mon May 06 06:39:02 GMT 2024","4358","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 07:33:53 GMT 2024","Mon May 06 07:34:13 GMT 2024","19815","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 06 06:58:28 GMT 2024","Mon May 06 06:58:46 GMT 2024","18589","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 06 06:33:56 GMT 2024","Mon May 06 06:33:59 GMT 2024","2905","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 06 06:58:19 GMT 2024","Mon May 06 06:58:28 GMT 2024","9072","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon May 06 06:37:50 GMT 2024","Mon May 06 06:37:52 GMT 2024","1460","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 06:43:01 GMT 2024","Mon May 06 06:43:02 GMT 2024","980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 06 07:19:00 GMT 2024","Mon May 06 07:19:04 GMT 2024","4012","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon May 06 06:41:13 GMT 2024","Mon May 06 06:41:41 GMT 2024","27673","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon May 06 06:35:43 GMT 2024","Mon May 06 06:35:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 07:26:34 GMT 2024","Mon May 06 07:26:47 GMT 2024","13040","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Mon May 06 07:06:22 GMT 2024","Mon May 06 07:06:26 GMT 2024","4569","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 06 06:44:37 GMT 2024","Mon May 06 06:44:49 GMT 2024","11863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon May 06 06:35:32 GMT 2024","Mon May 06 06:35:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 06:36:41 GMT 2024","Mon May 06 06:36:42 GMT 2024","335","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 06:50:34 GMT 2024","Mon May 06 06:51:41 GMT 2024","67339","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 07:11:17 GMT 2024","Mon May 06 07:11:22 GMT 2024","5000","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 06 06:37:56 GMT 2024","Mon May 06 06:38:01 GMT 2024","5086","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 07:20:10 GMT 2024","Mon May 06 07:20:38 GMT 2024","28272","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Mon May 06 07:12:10 GMT 2024","Mon May 06 07:12:27 GMT 2024","17345","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon May 06 06:29:02 GMT 2024","Mon May 06 06:29:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 06:43:24 GMT 2024","Mon May 06 06:43:32 GMT 2024","8769","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 06 07:21:16 GMT 2024","Mon May 06 07:21:31 GMT 2024","15098","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 06 06:42:28 GMT 2024","Mon May 06 06:42:33 GMT 2024","4723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 06 07:21:50 GMT 2024","Mon May 06 07:22:01 GMT 2024","11055","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 06 06:15:31 GMT 2024","Mon May 06 06:16:05 GMT 2024","34014","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 06 07:35:05 GMT 2024","Mon May 06 07:35:10 GMT 2024","4184","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon May 06 07:17:12 GMT 2024","Mon May 06 07:17:20 GMT 2024","8792","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 06 06:23:11 GMT 2024","Mon May 06 06:23:13 GMT 2024","1763","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 06 06:42:19 GMT 2024","Mon May 06 06:42:20 GMT 2024","417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 06:40:23 GMT 2024","Mon May 06 06:40:44 GMT 2024","21050","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 06:43:32 GMT 2024","Mon May 06 06:43:41 GMT 2024","8420","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 06:24:31 GMT 2024","Mon May 06 06:26:54 GMT 2024","143106","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon May 06 07:24:30 GMT 2024","Mon May 06 07:24:56 GMT 2024","25593","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 06 07:29:17 GMT 2024","Mon May 06 07:29:28 GMT 2024","11863","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon May 06 07:26:17 GMT 2024","Mon May 06 07:27:27 GMT 2024","69884","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 06 06:33:38 GMT 2024","Mon May 06 06:33:49 GMT 2024","11476","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 06 06:48:51 GMT 2024","Mon May 06 06:49:14 GMT 2024","22524","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 06 06:43:17 GMT 2024","Mon May 06 06:44:09 GMT 2024","51737","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 06:46:48 GMT 2024","Mon May 06 06:47:22 GMT 2024","34053","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon May 06 07:11:45 GMT 2024","Mon May 06 07:12:00 GMT 2024","15619","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Mon May 06 07:10:05 GMT 2024","Mon May 06 07:10:37 GMT 2024","32823","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"skipped","Mon May 06 06:36:58 GMT 2024","Mon May 06 06:36:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 07:20:51 GMT 2024","Mon May 06 07:21:16 GMT 2024","24063","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 06 07:10:49 GMT 2024","Mon May 06 07:10:58 GMT 2024","8947","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 06 06:43:16 GMT 2024","Mon May 06 06:43:18 GMT 2024","2974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 06 06:36:42 GMT 2024","Mon May 06 06:36:43 GMT 2024","1128","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 07:24:16 GMT 2024","Mon May 06 07:24:32 GMT 2024","15717","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon May 06 07:27:43 GMT 2024","Mon May 06 07:27:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 06 07:24:42 GMT 2024","Mon May 06 07:24:50 GMT 2024","7603","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon May 06 06:36:46 GMT 2024","Mon May 06 06:36:52 GMT 2024","6266","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 06:28:37 GMT 2024","Mon May 06 06:28:58 GMT 2024","20994","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 06:57:38 GMT 2024","Mon May 06 06:57:51 GMT 2024","13057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 06:54:58 GMT 2024","Mon May 06 06:55:09 GMT 2024","11420","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 06 07:16:04 GMT 2024","Mon May 06 07:16:13 GMT 2024","8740","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 06 07:31:25 GMT 2024","Mon May 06 07:32:21 GMT 2024","55875","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Mon May 06 07:13:36 GMT 2024","Mon May 06 07:13:53 GMT 2024","17405","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 06 06:45:07 GMT 2024","Mon May 06 06:45:12 GMT 2024","5006","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 06 06:38:52 GMT 2024","Mon May 06 06:39:01 GMT 2024","9639","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon May 06 07:34:27 GMT 2024","Mon May 06 07:34:46 GMT 2024","19623","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 06 07:20:33 GMT 2024","Mon May 06 07:20:51 GMT 2024","17705","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 06 07:28:35 GMT 2024","Mon May 06 07:28:48 GMT 2024","12747","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 06 07:18:23 GMT 2024","Mon May 06 07:18:31 GMT 2024","8469","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
